NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.52518576	-1.337938	0.123595506	0.4555116	1.0	4574	tags=46%, list=22%, signal=59%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		50	-0.39241385	-1.3377824	0.077067666	0.45383948	1.0	5649	tags=38%, list=27%, signal=52%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		90	-0.34439468	-1.3352352	0.056338027	0.45866343	1.0	3425	tags=33%, list=17%, signal=40%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.49307957	-1.3318123	0.13584906	0.46574193	1.0	3681	tags=38%, list=18%, signal=46%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.33335313	-1.3300174	0.035460994	0.46855715	1.0	6439	tags=46%, list=31%, signal=67%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.44399798	-1.3286798	0.10357816	0.4700406	1.0	3800	tags=40%, list=18%, signal=49%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.5107627	-1.3264573	0.10891089	0.47397453	1.0	4958	tags=40%, list=24%, signal=53%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.39655003	-1.3263212	0.102608696	0.47223282	1.0	5529	tags=38%, list=27%, signal=51%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.40648693	-1.3260611	0.10285714	0.4708602	1.0	5936	tags=57%, list=29%, signal=80%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.512443	-1.3242733	0.12138728	0.47361493	1.0	6143	tags=57%, list=30%, signal=81%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39468506	-1.3238658	0.092819616	0.47274202	1.0	6188	tags=45%, list=30%, signal=65%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.47475857	-1.3208889	0.12969925	0.4785653	1.0	3314	tags=44%, list=16%, signal=53%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.38438264	-1.320813	0.09042553	0.47675183	1.0	4979	tags=37%, list=24%, signal=49%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.3470896	-1.3201917	0.06595366	0.4764345	1.0	3985	tags=24%, list=19%, signal=30%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		177	-0.30937582	-1.3189036	0.026446281	0.47797891	1.0	2410	tags=24%, list=12%, signal=27%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.46360502	-1.3187059	0.12523365	0.47651386	1.0	4698	tags=35%, list=23%, signal=45%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.596348	-1.3139709	0.14722754	0.48741582	1.0	6458	tags=63%, list=31%, signal=91%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		18	-0.48462763	-1.3138765	0.1124031	0.48565093	1.0	2679	tags=39%, list=13%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.59775156	-1.3138443	0.17260788	0.48373672	1.0	331	tags=25%, list=2%, signal=25%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		103	-0.3345041	-1.3129263	0.060658578	0.48428038	1.0	2806	tags=26%, list=14%, signal=30%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.59501964	-1.3120341	0.14787431	0.48455596	1.0	61	tags=11%, list=0%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		21	-0.45323303	-1.3105531	0.14285715	0.4866781	1.0	2679	tags=33%, list=13%, signal=38%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4557117	-1.3104355	0.12641509	0.4850479	1.0	7319	tags=64%, list=36%, signal=99%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.6687038	-1.3101057	0.1529175	0.48405188	1.0	3943	tags=40%, list=19%, signal=49%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.57833207	-1.3100723	0.16380952	0.48220342	1.0	4681	tags=50%, list=23%, signal=65%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.42455855	-1.3091208	0.115173675	0.4827486	1.0	4958	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.48501602	-1.3080264	0.13479052	0.48368117	1.0	5676	tags=50%, list=28%, signal=69%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.5996867	-1.3075818	0.1672794	0.48299155	1.0	4958	tags=50%, list=24%, signal=66%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.36699215	-1.3066587	0.08988764	0.48346135	1.0	4605	tags=42%, list=22%, signal=54%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.57197696	-1.306284	0.15820312	0.4825247	1.0	165	tags=22%, list=1%, signal=22%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.67587817	-1.3014458	0.16297787	0.4931671	1.0	1700	tags=40%, list=8%, signal=44%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.41449305	-1.3010422	0.1101083	0.49224854	1.0	1527	tags=9%, list=7%, signal=10%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.40360484	-1.2999511	0.10166359	0.49300686	1.0	2840	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.46076003	-1.2988154	0.13405797	0.49422038	1.0	8290	tags=75%, list=40%, signal=125%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.34416384	-1.2987651	0.06725664	0.49241734	1.0	7034	tags=49%, list=34%, signal=75%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.44986632	-1.2984122	0.12591241	0.49141067	1.0	2835	tags=30%, list=14%, signal=35%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.6002487	-1.2960237	0.1765835	0.49592695	1.0	5390	tags=43%, list=26%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.38403186	-1.294397	0.113676734	0.49808282	1.0	2835	tags=30%, list=14%, signal=34%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.3663512	-1.2938755	0.1009009	0.4975598	1.0	5110	tags=44%, list=25%, signal=58%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	-0.26837382	-1.2907355	0.002994012	0.5042635	1.0	3731	tags=21%, list=18%, signal=24%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.40295678	-1.2906153	0.12355212	0.5026861	1.0	6148	tags=44%, list=30%, signal=63%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.50621694	-1.2889353	0.17158672	0.50535196	1.0	7936	tags=54%, list=39%, signal=88%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		292	-0.2867988	-1.287589	0.025764896	0.50697947	1.0	2670	tags=25%, list=13%, signal=28%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		236	-0.2914431	-1.286676	0.033955857	0.5078344	1.0	2692	tags=21%, list=13%, signal=24%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	-0.287344	-1.28563	0.019908117	0.508735	1.0	5716	tags=33%, list=28%, signal=45%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	-0.36562493	-1.2850834	0.0992647	0.508323	1.0	5994	tags=44%, list=29%, signal=61%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	-0.3318019	-1.2806561	0.06678383	0.5186277	1.0	5649	tags=37%, list=27%, signal=51%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.38768613	-1.2806476	0.1335807	0.51672584	1.0	5303	tags=41%, list=26%, signal=55%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.57575065	-1.2774189	0.16508539	0.5232749	1.0	1866	tags=56%, list=9%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.4951981	-1.2764978	0.17601547	0.52387923	1.0	3545	tags=43%, list=17%, signal=52%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	-0.34310493	-1.2764267	0.08655617	0.52215874	1.0	3507	tags=32%, list=17%, signal=38%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5665962	-1.2761737	0.18819188	0.52094525	1.0	2884	tags=44%, list=14%, signal=52%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.37266582	-1.2735437	0.12592593	0.52609575	1.0	5649	tags=38%, list=27%, signal=53%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.44134626	-1.272648	0.15789473	0.52660173	1.0	3425	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.46904734	-1.2717463	0.17699115	0.527119	1.0	3894	tags=47%, list=19%, signal=58%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7795538	-1.2708809	0.15192308	0.5277038	1.0	2654	tags=33%, list=13%, signal=38%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.4816746	-1.27009	0.14180478	0.5279624	1.0	5677	tags=60%, list=28%, signal=83%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.602471	-1.268671	0.17475729	0.5299787	1.0	5255	tags=43%, list=26%, signal=58%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5082131	-1.2686172	0.17794971	0.52822864	1.0	3314	tags=38%, list=16%, signal=46%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.516876	-1.2656742	0.17984189	0.5344674	1.0	5516	tags=50%, list=27%, signal=68%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.4547289	-1.2654445	0.16195858	0.5331458	1.0	2835	tags=37%, list=14%, signal=43%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		117	-0.31214827	-1.2624413	0.08495575	0.5397016	1.0	5756	tags=43%, list=28%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.6591346	-1.2612084	0.19267823	0.541316	1.0	1974	tags=40%, list=10%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.6601422	-1.2594967	0.21579961	0.54403585	1.0	1045	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5302796	-1.2571687	0.18819188	0.5483278	1.0	5165	tags=60%, list=25%, signal=80%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6405581	-1.2568617	0.20939335	0.5472731	1.0	5252	tags=60%, list=25%, signal=81%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.738506	-1.2563889	0.19318181	0.54671717	1.0	4862	tags=67%, list=24%, signal=87%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.44211757	-1.2557762	0.17315175	0.5465446	1.0	5634	tags=50%, list=27%, signal=69%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.50366884	-1.2557443	0.1765835	0.54476154	1.0	5716	tags=67%, list=28%, signal=92%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.74976665	-1.2550821	0.20881227	0.544598	1.0	3625	tags=67%, list=18%, signal=81%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		38	-0.38019982	-1.2547954	0.13562387	0.54347026	1.0	5649	tags=47%, list=27%, signal=65%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6515196	-1.2544725	0.22794117	0.5424978	1.0	6845	tags=80%, list=33%, signal=120%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6515196	-1.2523333	0.22263451	0.54625976	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.42729613	-1.2512882	0.18504673	0.5472711	1.0	4823	tags=32%, list=23%, signal=41%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.41618767	-1.2494231	0.1559633	0.55063343	1.0	4037	tags=36%, list=20%, signal=45%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5971249	-1.2486162	0.20857699	0.55088484	1.0	5276	tags=71%, list=26%, signal=96%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.3114194	-1.2458345	0.113676734	0.5566904	1.0	4819	tags=34%, list=23%, signal=45%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6515196	-1.2458241	0.22304833	0.5548767	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.47873086	-1.2456743	0.20355731	0.55349374	1.0	5258	tags=60%, list=26%, signal=80%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.33688873	-1.2456282	0.10603291	0.5517771	1.0	6196	tags=42%, list=30%, signal=59%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.5676088	-1.2448499	0.2003891	0.55213696	1.0	1476	tags=38%, list=7%, signal=40%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	-0.3188728	-1.2437823	0.09141791	0.5532298	1.0	5649	tags=36%, list=27%, signal=49%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5695321	-1.2431167	0.24452555	0.5533472	1.0	2118	tags=38%, list=10%, signal=42%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5666352	-1.2421083	0.20253165	0.55420053	1.0	6845	tags=75%, list=33%, signal=112%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.44925094	-1.2420145	0.16541353	0.5526592	1.0	1955	tags=24%, list=9%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		42	-0.37608364	-1.2417113	0.1577061	0.55167013	1.0	5649	tags=40%, list=27%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		698	-0.2569015	-1.2414925	0.01179941	0.5504433	1.0	6380	tags=37%, list=31%, signal=52%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.3702214	-1.2412512	0.14259928	0.54933256	1.0	5043	tags=33%, list=24%, signal=43%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.4498326	-1.2388248	0.19589552	0.5542904	1.0	4958	tags=47%, list=24%, signal=62%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.5034634	-1.2384439	0.21675774	0.55365604	1.0	3395	tags=50%, list=16%, signal=60%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.3527157	-1.2372314	0.13186814	0.55520177	1.0	3381	tags=27%, list=16%, signal=32%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6515196	-1.2354091	0.22156863	0.55837023	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.46992132	-1.2334024	0.20656371	0.561971	1.0	1700	tags=20%, list=8%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6515196	-1.2326801	0.23182711	0.5621341	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		28	-0.4024235	-1.2308456	0.16636851	0.5653912	1.0	2679	tags=25%, list=13%, signal=29%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6515196	-1.2305452	0.22612086	0.5644001	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	-0.28923547	-1.2290808	0.07413793	0.5665439	1.0	4472	tags=31%, list=22%, signal=39%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.56089973	-1.2288523	0.22088353	0.5654216	1.0	5281	tags=50%, list=26%, signal=67%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.4923874	-1.2285445	0.22243714	0.56455064	1.0	7498	tags=58%, list=36%, signal=92%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		617	-0.25389966	-1.2269111	0.013803681	0.5673557	1.0	6380	tags=36%, list=31%, signal=51%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5630158	-1.2268578	0.231203	0.5657274	1.0	9010	tags=100%, list=44%, signal=178%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6391338	-1.2264363	0.21146245	0.5650749	1.0	2601	tags=60%, list=13%, signal=69%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	-0.3219834	-1.2262582	0.11150443	0.56389856	1.0	4685	tags=35%, list=23%, signal=45%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.60669583	-1.2250563	0.21011673	0.5655077	1.0	2168	tags=33%, list=11%, signal=37%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		169	-0.28965917	-1.2249352	0.07692308	0.5641431	1.0	6156	tags=33%, list=30%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		31	-0.39344928	-1.2221648	0.17335767	0.5700811	1.0	2679	tags=23%, list=13%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		32	-0.38507655	-1.2215003	0.18450184	0.5702447	1.0	5634	tags=50%, list=27%, signal=69%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.41691855	-1.2203492	0.19475655	0.5716262	1.0	6393	tags=61%, list=31%, signal=88%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	-0.2693853	-1.2164994	0.07167832	0.5805266	1.0	5649	tags=35%, list=27%, signal=47%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.43618882	-1.2155117	0.21586716	0.5816015	1.0	2835	tags=30%, list=14%, signal=35%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.36931768	-1.2134931	0.19512194	0.58564866	1.0	5634	tags=37%, list=27%, signal=51%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		46	-0.36228636	-1.21257	0.16636197	0.5864998	1.0	3346	tags=28%, list=16%, signal=34%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		192	-0.28296494	-1.2111369	0.08445946	0.5887721	1.0	4994	tags=29%, list=24%, signal=38%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.51974034	-1.2109998	0.23295455	0.58737797	1.0	2354	tags=20%, list=11%, signal=23%	
