NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.6013418	1.2321028	0.24265842	0.7412152	1.0	3528	tags=60%, list=20%, signal=75%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6029064	1.2319044	0.22356495	0.73863447	1.0	553	tags=20%, list=3%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		55	0.44162568	1.2316964	0.1830303	0.73617345	1.0	3805	tags=31%, list=21%, signal=39%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6726213	1.2289493	0.24473257	0.7433844	1.0	2474	tags=50%, list=14%, signal=58%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.46329883	1.2254027	0.19493671	0.7534378	1.0	2581	tags=24%, list=14%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.4467687	1.2251638	0.19753087	0.7510917	1.0	2128	tags=26%, list=12%, signal=30%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.78454304	1.224662	0.25093633	0.7497715	1.0	201	tags=33%, list=1%, signal=34%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.60654235	1.2232745	0.24807397	0.75172687	1.0	708	tags=44%, list=4%, signal=46%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.45618907	1.2227513	0.2031439	0.75053257	1.0	2040	tags=19%, list=11%, signal=21%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.41780892	1.221511	0.14715719	0.7518696	1.0	1490	tags=14%, list=8%, signal=15%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.62496245	1.2214329	0.24841772	0.7489976	1.0	131	tags=13%, list=1%, signal=13%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6955699	1.2182738	0.2735043	0.757465	1.0	2073	tags=40%, list=12%, signal=45%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		43	0.45898306	1.2172897	0.18879415	0.7578919	1.0	2479	tags=47%, list=14%, signal=54%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.47870448	1.216784	0.21916011	0.75656134	1.0	1991	tags=21%, list=11%, signal=24%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.62007403	1.2125071	0.27145085	0.76952046	1.0	5495	tags=63%, list=31%, signal=90%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.4207983	1.2109835	0.16648045	0.7717771	1.0	1909	tags=19%, list=11%, signal=21%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.6470821	1.2101045	0.26272577	0.77214694	1.0	4488	tags=57%, list=25%, signal=76%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.6782254	1.2087878	0.27433628	0.77400243	1.0	4562	tags=60%, list=25%, signal=80%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.77883226	1.2054205	0.26142597	0.78347206	1.0	2407	tags=67%, list=13%, signal=77%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	0.45138967	1.204909	0.2289604	0.78218585	1.0	3840	tags=40%, list=21%, signal=51%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.66572595	1.2037926	0.27504244	0.7830342	1.0	2773	tags=40%, list=15%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5377491	1.203066	0.26783115	0.7826657	1.0	3722	tags=44%, list=21%, signal=55%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.44751486	1.2023612	0.21428572	0.78213036	1.0	4189	tags=41%, list=23%, signal=54%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.43900946	1.1989106	0.21707317	0.7917297	1.0	4180	tags=36%, list=23%, signal=47%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.48279583	1.196996	0.24230254	0.7957066	1.0	2625	tags=38%, list=15%, signal=45%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6789216	1.1963159	0.2834507	0.795033	1.0	265	tags=20%, list=1%, signal=20%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6750824	1.1953626	0.2980936	0.79537594	1.0	2970	tags=60%, list=17%, signal=72%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.53891295	1.1948233	0.25688073	0.7942187	1.0	3851	tags=46%, list=21%, signal=59%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.58769363	1.1935581	0.25832012	0.79595536	1.0	3302	tags=44%, list=18%, signal=54%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	0.6245137	1.1911283	0.25233644	0.8020375	1.0	959	tags=29%, list=5%, signal=30%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	0.4079796	1.1893934	0.21575342	0.8051471	1.0	1928	tags=20%, list=11%, signal=22%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5745984	1.1882864	0.28391168	0.80616134	1.0	703	tags=30%, list=4%, signal=31%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.4622415	1.1846352	0.2522068	0.8166013	1.0	2040	tags=16%, list=11%, signal=18%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.38719982	1.1775632	0.18574513	0.84055406	1.0	3276	tags=29%, list=18%, signal=35%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.5586681	1.1766368	0.28771386	0.84074897	1.0	866	tags=17%, list=5%, signal=18%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		8	0.59495217	1.1757789	0.29073483	0.84073764	1.0	76	tags=13%, list=0%, signal=13%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.5879447	1.175381	0.2898305	0.8390948	1.0	1723	tags=38%, list=10%, signal=41%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.4119105	1.1741067	0.23842593	0.8405847	1.0	3639	tags=27%, list=20%, signal=34%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.44311717	1.1734746	0.25093168	0.8398735	1.0	3358	tags=31%, list=19%, signal=38%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		49	0.42832094	1.1734176	0.24940334	0.8369849	1.0	4333	tags=33%, list=24%, signal=43%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.5848626	1.1723583	0.3132137	0.8377854	1.0	4275	tags=67%, list=24%, signal=88%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.64683557	1.1709656	0.30598292	0.8398854	1.0	4017	tags=60%, list=22%, signal=77%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.51713485	1.1707379	0.27930537	0.8376849	1.0	3216	tags=41%, list=18%, signal=50%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.5173781	1.1702594	0.2942857	0.83642673	1.0	3861	tags=33%, list=22%, signal=42%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.6613189	1.1700076	0.31260794	0.83435476	1.0	1085	tags=40%, list=6%, signal=43%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.6029109	1.1691946	0.31832796	0.8343157	1.0	332	tags=14%, list=2%, signal=15%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.5650431	1.1689789	0.2923077	0.83210903	1.0	1091	tags=20%, list=6%, signal=21%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.38735357	1.1673378	0.21636169	0.83500266	1.0	1306	tags=10%, list=7%, signal=11%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.4643281	1.1665289	0.2720105	0.8349457	1.0	4488	tags=40%, list=25%, signal=53%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.578081	1.1657073	0.30337077	0.83516455	1.0	1723	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.47920278	1.16401	0.28413793	0.8383167	1.0	1133	tags=16%, list=6%, signal=17%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		55	0.41958714	1.1631427	0.25882354	0.83851284	1.0	4561	tags=29%, list=25%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5818844	1.1597438	0.31877023	0.848262	1.0	3037	tags=38%, list=17%, signal=45%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.65736604	1.1587809	0.32764506	0.84893703	1.0	6144	tags=100%, list=34%, signal=152%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		34	0.4494642	1.1584773	0.2912874	0.84714484	1.0	2040	tags=26%, list=11%, signal=30%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.5076056	1.1577144	0.29001367	0.8468081	1.0	1153	tags=18%, list=6%, signal=19%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.61132807	1.1570152	0.32066116	0.84634465	1.0	1840	tags=29%, list=10%, signal=32%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.46157634	1.1568121	0.28797886	0.84409666	1.0	1926	tags=21%, list=11%, signal=24%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.56522673	1.1564137	0.3154574	0.8426721	1.0	1669	tags=20%, list=9%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.52594864	1.1547297	0.30075186	0.8459339	1.0	3358	tags=43%, list=19%, signal=53%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.43752304	1.1533574	0.2625628	0.8479724	1.0	5227	tags=38%, list=29%, signal=54%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6135147	1.1533383	0.34175083	0.8451098	1.0	300	tags=17%, list=2%, signal=17%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.6201044	1.152365	0.32994923	0.84557426	1.0	4416	tags=50%, list=25%, signal=66%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.7323366	1.1504486	0.34124088	0.8495373	1.0	1491	tags=33%, list=8%, signal=36%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5332261	1.1468705	0.33233082	0.8594945	1.0	1081	tags=23%, list=6%, signal=25%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.55660677	1.1462764	0.329653	0.85869765	1.0	3535	tags=40%, list=20%, signal=50%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		218	0.35820705	1.1443233	0.20431212	0.8626502	1.0	3344	tags=25%, list=19%, signal=31%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7749261	1.1442636	0.34163702	0.85991514	1.0	4035	tags=100%, list=23%, signal=129%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.42192197	1.1413118	0.2862233	0.86761904	1.0	1876	tags=22%, list=10%, signal=25%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.6075131	1.1401309	0.3509061	0.8690308	1.0	989	tags=29%, list=6%, signal=30%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.42130783	1.134405	0.28911138	0.88675135	1.0	638	tags=10%, list=4%, signal=10%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5922918	1.1296463	0.34138486	0.90124285	1.0	5401	tags=71%, list=30%, signal=102%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.49613622	1.1291072	0.34861112	0.90010387	1.0	139	tags=6%, list=1%, signal=6%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.55710554	1.1254108	0.336478	0.9106896	1.0	4275	tags=38%, list=24%, signal=49%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.5513302	1.122748	0.35240963	0.9173627	1.0	881	tags=20%, list=5%, signal=21%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.6679862	1.122061	0.3699115	0.91678804	1.0	1085	tags=50%, list=6%, signal=53%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.5715497	1.1199698	0.34565917	0.9216508	1.0	3856	tags=50%, list=22%, signal=64%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		35	0.4239424	1.1190073	0.31776914	0.9221709	1.0	2581	tags=23%, list=14%, signal=27%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5421725	1.1188262	0.36953244	0.9199052	1.0	2970	tags=30%, list=17%, signal=36%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.39634347	1.1180985	0.2971098	0.9195496	1.0	2128	tags=22%, list=12%, signal=24%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		205	0.3585112	1.1178149	0.23037717	0.9175446	1.0	2322	tags=20%, list=13%, signal=23%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.573762	1.1164125	0.35313532	0.91968596	1.0	2491	tags=38%, list=14%, signal=44%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		84	0.3784209	1.1154536	0.30898875	0.92033	1.0	3024	tags=20%, list=17%, signal=24%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.47527048	1.1150874	0.3554302	0.91868913	1.0	1574	tags=25%, list=9%, signal=27%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.39815086	1.1141449	0.32234433	0.9192129	1.0	4113	tags=27%, list=23%, signal=36%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.5206518	1.1127189	0.34405145	0.92140096	1.0	2323	tags=33%, list=13%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7687329	1.1103333	0.38342968	0.9273162	1.0	4146	tags=100%, list=23%, signal=130%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.39353815	1.1102608	0.2990762	0.9246448	1.0	2148	tags=22%, list=12%, signal=25%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.533914	1.1099766	0.34509203	0.9227179	1.0	1778	tags=18%, list=10%, signal=20%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.62582546	1.104126	0.38275862	0.9407157	1.0	4945	tags=60%, list=28%, signal=83%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.5023861	1.1037347	0.35115606	0.93919116	1.0	3238	tags=27%, list=18%, signal=33%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.64743346	1.1020391	0.4020979	0.94243765	1.0	507	tags=25%, list=3%, signal=26%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.43362623	1.1018673	0.3509485	0.9400726	1.0	144	tags=7%, list=1%, signal=7%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.36186233	1.1015625	0.29881337	0.9382982	1.0	3109	tags=16%, list=17%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.47543082	1.1013943	0.34430727	0.9359412	1.0	4426	tags=44%, list=25%, signal=59%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.49449065	1.0976796	0.37073863	0.9462764	1.0	1826	tags=31%, list=10%, signal=35%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.4677595	1.0958023	0.34574467	0.95031947	1.0	1269	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.4705392	1.0953516	0.36944443	0.9489406	1.0	18	tags=5%, list=0%, signal=5%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.5079031	1.0947486	0.36896047	0.9481883	1.0	350	tags=8%, list=2%, signal=8%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.6138816	1.0919089	0.39790577	0.95538604	1.0	1393	tags=40%, list=8%, signal=43%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	0.36635685	1.0904901	0.32918552	0.9577152	1.0	1982	tags=20%, list=11%, signal=22%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.50178444	1.0904183	0.38947368	0.95507526	1.0	4488	tags=38%, list=25%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.49306348	1.0901992	0.38291606	0.95292556	1.0	3370	tags=33%, list=19%, signal=41%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		114	0.36098525	1.09018	0.3344086	0.950113	1.0	1772	tags=16%, list=10%, signal=17%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	0.37955493	1.0889869	0.32613635	0.95175797	1.0	3107	tags=23%, list=17%, signal=28%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	0.36937752	1.0885247	0.34502262	0.9505085	1.0	3805	tags=29%, list=21%, signal=37%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.47924182	1.0848932	0.38008416	0.96059936	1.0	866	tags=13%, list=5%, signal=14%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5454513	1.0847216	0.38724726	0.95838094	1.0	147	tags=11%, list=1%, signal=11%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.41245872	1.0846984	0.3518285	0.95562804	1.0	881	tags=11%, list=5%, signal=11%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.43823352	1.0803964	0.37150466	0.9680009	1.0	5255	tags=46%, list=29%, signal=65%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		329	0.33598533	1.080255	0.27738693	0.96563953	1.0	3375	tags=26%, list=19%, signal=31%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.4391495	1.0802374	0.37096775	0.96286976	1.0	3216	tags=33%, list=18%, signal=41%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.5639158	1.0801752	0.39542484	0.96026796	1.0	337	tags=14%, list=2%, signal=15%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		161	0.34996676	1.0800947	0.3211679	0.95778584	1.0	2581	tags=21%, list=14%, signal=24%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.49496254	1.0790724	0.3798799	0.95848924	1.0	2323	tags=31%, list=13%, signal=35%	
