NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7200075	-1.3871664	0.10817308	0.36063173	1.0	309	tags=20%, list=2%, signal=20%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.56539524	-1.3862271	0.13293052	0.36094856	1.0	5520	tags=64%, list=31%, signal=92%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.70000947	-1.3832827	0.11893204	0.36490843	1.0	58	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.320649	-1.3830516	0.0	0.36378825	1.0	5161	tags=40%, list=29%, signal=56%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6660178	-1.3823483	0.12860893	0.36384848	1.0	2210	tags=33%, list=12%, signal=38%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	-0.39636454	-1.380337	0.027322404	0.36617428	1.0	1675	tags=36%, list=9%, signal=39%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.43725634	-1.3767279	0.06521739	0.371652	1.0	6374	tags=57%, list=36%, signal=89%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.39536178	-1.376508	0.05	0.37053972	1.0	3927	tags=33%, list=22%, signal=43%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.7539541	-1.3695374	0.12334802	0.38345724	1.0	2387	tags=75%, list=13%, signal=87%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.9109587	-1.3665702	0.054655872	0.3874469	1.0	352	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	-0.47973827	-1.3664789	0.0862069	0.38597655	1.0	1475	tags=47%, list=8%, signal=52%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.39114267	-1.3654206	0.05612245	0.3865026	1.0	6062	tags=45%, list=34%, signal=68%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5678295	-1.365119	0.12154696	0.38550425	1.0	6383	tags=80%, list=36%, signal=124%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6706099	-1.3629047	0.13802083	0.3887946	1.0	4666	tags=67%, list=26%, signal=90%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.35016552	-1.3625773	0.026548672	0.38790146	1.0	6367	tags=49%, list=36%, signal=75%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.59237224	-1.3618901	0.10704225	0.3876184	1.0	5185	tags=78%, list=29%, signal=109%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.47595003	-1.3597109	0.09558824	0.3904654	1.0	4334	tags=71%, list=24%, signal=93%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.690383	-1.3592988	0.15274464	0.3896413	1.0	4889	tags=80%, list=27%, signal=110%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.42916933	-1.3579845	0.08144797	0.39052892	1.0	6520	tags=55%, list=36%, signal=86%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.44483635	-1.3578144	0.098425195	0.3892876	1.0	6383	tags=52%, list=36%, signal=81%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.55733436	-1.3552278	0.12320917	0.39324373	1.0	1021	tags=30%, list=6%, signal=32%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.47049066	-1.3539649	0.11929824	0.39420825	1.0	639	tags=26%, list=4%, signal=27%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.3123016	-1.3521701	0.024390243	0.39623562	1.0	6770	tags=48%, list=38%, signal=76%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		151	-0.30307811	-1.3520497	0.0	0.39494768	1.0	3393	tags=34%, list=19%, signal=41%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.49276274	-1.3506132	0.12084592	0.39624524	1.0	7293	tags=71%, list=41%, signal=120%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.690383	-1.3504916	0.16818182	0.39488292	1.0	4889	tags=80%, list=27%, signal=110%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.41917565	-1.3499138	0.06837607	0.39476103	1.0	1963	tags=19%, list=11%, signal=21%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46306413	-1.3496108	0.10958904	0.39390203	1.0	3732	tags=32%, list=21%, signal=40%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.39903116	-1.3474087	0.07253886	0.3968127	1.0	1165	tags=22%, list=6%, signal=24%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.690383	-1.3473111	0.1517413	0.39550015	1.0	4889	tags=80%, list=27%, signal=110%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.690383	-1.3461825	0.12926829	0.39600238	1.0	4889	tags=80%, list=27%, signal=110%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.690383	-1.3438479	0.15873016	0.3990959	1.0	4889	tags=80%, list=27%, signal=110%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.43745038	-1.3429705	0.115384616	0.39921606	1.0	7293	tags=62%, list=41%, signal=104%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.447715	-1.3403164	0.10743801	0.4031092	1.0	3404	tags=39%, list=19%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.40942553	-1.340292	0.108	0.40160638	1.0	5569	tags=45%, list=31%, signal=65%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5038103	-1.3401695	0.15963855	0.40032226	1.0	7179	tags=79%, list=40%, signal=131%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7030152	-1.3401214	0.14051522	0.3988696	1.0	2231	tags=40%, list=12%, signal=46%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.690383	-1.3382206	0.1507177	0.40120324	1.0	4889	tags=80%, list=27%, signal=110%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		45	-0.3890291	-1.330508	0.0880829	0.41508338	1.0	1613	tags=18%, list=9%, signal=19%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.679089	-1.32977	0.14423077	0.41496545	1.0	8	tags=20%, list=0%, signal=20%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.6799069	-1.3288063	0.15880893	0.4153745	1.0	5023	tags=80%, list=28%, signal=111%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7436777	-1.326012	0.1563981	0.41948923	1.0	1971	tags=50%, list=11%, signal=56%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	-0.4117505	-1.3260071	0.076233186	0.4179497	1.0	2075	tags=35%, list=12%, signal=40%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.48744807	-1.3246017	0.11111111	0.41918507	1.0	1781	tags=27%, list=10%, signal=30%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3642671	-1.3244766	0.061728396	0.4179451	1.0	6118	tags=47%, list=34%, signal=72%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5611981	-1.3226393	0.17724867	0.41980237	1.0	1115	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.49719706	-1.32209	0.14649682	0.41937318	1.0	7377	tags=80%, list=41%, signal=136%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.37080926	-1.319553	0.05882353	0.42282978	1.0	6955	tags=57%, list=39%, signal=92%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	-0.3284749	-1.3173262	0.025423728	0.42593393	1.0	1303	tags=14%, list=7%, signal=15%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.38895148	-1.316118	0.0900474	0.426935	1.0	1909	tags=17%, list=11%, signal=19%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.47617084	-1.316043	0.13846155	0.42559502	1.0	7377	tags=76%, list=41%, signal=130%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3923272	-1.3158433	0.071794875	0.42453992	1.0	6955	tags=62%, list=39%, signal=100%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3822818	-1.3150985	0.09375	0.42473227	1.0	4573	tags=42%, list=26%, signal=56%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.48872972	-1.314797	0.14423077	0.42391646	1.0	3118	tags=44%, list=17%, signal=53%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3711974	-1.314638	0.08280255	0.42264724	1.0	4573	tags=40%, list=26%, signal=54%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		126	-0.30976757	-1.3146013	0.018181818	0.42123282	1.0	3307	tags=35%, list=18%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.88925797	-1.3122807	0.0761523	0.42471355	1.0	1333	tags=50%, list=7%, signal=54%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6843192	-1.3099383	0.17412935	0.4282848	1.0	5663	tags=100%, list=32%, signal=146%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	-0.31783187	-1.3084621	0.055555556	0.43002203	1.0	3307	tags=36%, list=18%, signal=43%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.46577775	-1.3071724	0.13953489	0.43124172	1.0	5643	tags=59%, list=31%, signal=86%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.44998196	-1.3064668	0.11803278	0.43128064	1.0	4334	tags=65%, list=24%, signal=86%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.45507964	-1.3053969	0.13175675	0.43201235	1.0	6559	tags=68%, list=37%, signal=108%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.38171822	-1.304936	0.0776699	0.43144396	1.0	2680	tags=26%, list=15%, signal=30%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.5665324	-1.3042825	0.19498608	0.4313652	1.0	2337	tags=38%, list=13%, signal=43%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.47038618	-1.3042064	0.15053764	0.4300412	1.0	6335	tags=56%, list=35%, signal=86%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.30366418	-1.303468	0.0	0.43000573	1.0	2264	tags=22%, list=13%, signal=26%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4336247	-1.2997535	0.14909092	0.4357342	1.0	3621	tags=41%, list=20%, signal=51%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.43313956	-1.2989272	0.14453125	0.43584806	1.0	3449	tags=33%, list=19%, signal=41%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.5276134	-1.2966388	0.1590909	0.4392579	1.0	5577	tags=73%, list=31%, signal=106%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4760971	-1.2955875	0.15488215	0.44016585	1.0	4037	tags=59%, list=23%, signal=76%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.30803624	-1.2945352	0.015625	0.4410696	1.0	3674	tags=23%, list=20%, signal=29%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5641915	-1.2940159	0.17553191	0.4406689	1.0	1971	tags=63%, list=11%, signal=70%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5318482	-1.293704	0.16066483	0.439866	1.0	3741	tags=60%, list=21%, signal=76%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.557237	-1.29302	0.20949721	0.43973854	1.0	2030	tags=25%, list=11%, signal=28%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.47966823	-1.2913316	0.14641744	0.44168237	1.0	6558	tags=75%, list=37%, signal=118%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.46675557	-1.2907915	0.15241636	0.44136724	1.0	6210	tags=61%, list=35%, signal=93%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.47975886	-1.2902756	0.14893617	0.44099867	1.0	1963	tags=31%, list=11%, signal=35%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.4342363	-1.2891836	0.14942528	0.44173384	1.0	1284	tags=36%, list=7%, signal=39%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.47742718	-1.2889876	0.1614035	0.44078812	1.0	1495	tags=38%, list=8%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.39984837	-1.288868	0.104347825	0.4395601	1.0	676	tags=14%, list=4%, signal=15%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.37439996	-1.2884727	0.112676054	0.43884966	1.0	1429	tags=26%, list=8%, signal=28%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.29203832	-1.287194	0.0	0.43993136	1.0	5732	tags=43%, list=32%, signal=63%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.37905386	-1.2842121	0.13917525	0.44437918	1.0	5947	tags=52%, list=33%, signal=78%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		225	-0.28725696	-1.2827755	0.0	0.44580135	1.0	4883	tags=43%, list=27%, signal=59%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.28971162	-1.2825806	0.06666667	0.4447123	1.0	4729	tags=37%, list=26%, signal=50%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6574581	-1.2810507	0.20422535	0.44643247	1.0	3483	tags=60%, list=19%, signal=74%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.3352256	-1.2800908	0.04901961	0.4469217	1.0	3879	tags=31%, list=22%, signal=40%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.32151684	-1.2793467	0.067961164	0.4469836	1.0	7094	tags=52%, list=40%, signal=86%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.5109983	-1.2741314	0.17460318	0.45633492	1.0	6129	tags=64%, list=34%, signal=97%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.44205597	-1.2705481	0.13653137	0.46220985	1.0	6030	tags=55%, list=34%, signal=83%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.45128223	-1.268264	0.16286644	0.46551764	1.0	1791	tags=35%, list=10%, signal=39%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.49367014	-1.2653819	0.1875	0.46990386	1.0	4521	tags=46%, list=25%, signal=62%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.5467372	-1.2629843	0.19546743	0.47341815	1.0	1246	tags=44%, list=7%, signal=48%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.59055346	-1.2626235	0.21079692	0.47273892	1.0	179	tags=29%, list=1%, signal=29%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5905944	-1.2625854	0.22115384	0.47133976	1.0	7179	tags=86%, list=40%, signal=143%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.54872173	-1.2611668	0.23055555	0.4729492	1.0	6743	tags=75%, list=38%, signal=120%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.75761634	-1.2592853	0.19831224	0.47545978	1.0	4348	tags=100%, list=24%, signal=132%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.7497489	-1.2592211	0.19827586	0.4741118	1.0	4489	tags=100%, list=25%, signal=133%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5678228	-1.259179	0.23314607	0.47274226	1.0	2509	tags=38%, list=14%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.5711841	-1.2572123	0.21333334	0.47530523	1.0	2045	tags=50%, list=11%, signal=56%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.73835033	-1.2552005	0.21231422	0.47842452	1.0	1971	tags=67%, list=11%, signal=75%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.535088	-1.2512082	0.21680216	0.48525685	1.0	6822	tags=70%, list=38%, signal=113%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.64582217	-1.2509294	0.26190478	0.48436472	1.0	210	tags=20%, list=1%, signal=20%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.747799	-1.2481872	0.22170901	0.48866078	1.0	3989	tags=67%, list=22%, signal=86%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5389746	-1.2479291	0.22128852	0.4877457	1.0	6654	tags=56%, list=37%, signal=88%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5014814	-1.2472271	0.184375	0.48782417	1.0	5141	tags=58%, list=29%, signal=82%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.3195618	-1.2470326	0.04950495	0.48686218	1.0	3307	tags=36%, list=18%, signal=44%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.37113404	-1.2470179	0.14227642	0.48542532	1.0	5962	tags=45%, list=33%, signal=68%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6809822	-1.2461289	0.23764706	0.48582333	1.0	3732	tags=75%, list=21%, signal=95%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.44708058	-1.245413	0.19504644	0.48582008	1.0	5521	tags=53%, list=31%, signal=76%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5533302	-1.2435275	0.23140496	0.48824105	1.0	1947	tags=44%, list=11%, signal=50%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.5488443	-1.2429078	0.18539326	0.4881354	1.0	5412	tags=67%, list=30%, signal=95%	
