NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.5284599	-1.6732832	0.007751938	0.056379132	0.999	1776	tags=24%, list=10%, signal=26%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4802458	-1.6721951	0.0031055901	0.056590613	0.999	1860	tags=31%, list=10%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.66268194	-1.6629977	0.03990025	0.06070725	1.0	4419	tags=56%, list=24%, signal=73%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.45014414	-1.6618848	0.0033333334	0.06107789	1.0	5632	tags=57%, list=31%, signal=82%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6462375	-1.6590501	0.023376623	0.062237866	1.0	4946	tags=60%, list=27%, signal=82%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	-0.41854915	-1.6543486	0.010909091	0.064202845	1.0	610	tags=22%, list=3%, signal=23%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.63422936	-1.6525294	0.019021738	0.06485736	1.0	1799	tags=36%, list=10%, signal=40%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.7101096	-1.6517909	0.024038462	0.064939626	1.0	3175	tags=86%, list=17%, signal=104%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.4674106	-1.6503788	0.005988024	0.06533794	1.0	6536	tags=70%, list=36%, signal=108%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.45556936	-1.6483797	0.006472492	0.06609418	1.0	1787	tags=33%, list=10%, signal=37%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.41259858	-1.6468061	0.0	0.06652142	1.0	2339	tags=23%, list=13%, signal=26%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.54002863	-1.6463207	0.02346041	0.06654752	1.0	2465	tags=47%, list=14%, signal=54%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.517245	-1.6452979	0.019607844	0.06682078	1.0	2581	tags=60%, list=14%, signal=70%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.78188396	-1.6415474	0.016470589	0.06864303	1.0	3984	tags=100%, list=22%, signal=128%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.6598737	-1.6402408	0.030805686	0.06899288	1.0	238	tags=33%, list=1%, signal=34%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.34104955	-1.6383815	0.0	0.06974707	1.0	4839	tags=43%, list=27%, signal=58%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43209547	-1.6375113	0.0032051282	0.06994076	1.0	6536	tags=59%, list=36%, signal=92%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4400338	-1.6295491	0.0066006603	0.0742314	1.0	4027	tags=40%, list=22%, signal=51%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		673	-0.28337348	-1.6243954	0.0	0.076707534	1.0	3175	tags=26%, list=17%, signal=30%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6371137	-1.6240648	0.039577838	0.0765077	1.0	4459	tags=60%, list=24%, signal=79%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.612681	-1.620403	0.03562341	0.07835314	1.0	1073	tags=36%, list=6%, signal=39%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5363227	-1.619265	0.020356234	0.07863091	1.0	4890	tags=47%, list=27%, signal=64%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.3491814	-1.6111046	0.005076142	0.083146386	1.0	2875	tags=29%, list=16%, signal=35%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		153	-0.32589918	-1.6061531	0.0	0.08583108	1.0	3624	tags=34%, list=20%, signal=42%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.4517955	-1.6056947	0.01754386	0.08574689	1.0	1088	tags=16%, list=6%, signal=17%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.4473229	-1.5980822	0.012944984	0.090255834	1.0	2581	tags=50%, list=14%, signal=58%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.60847443	-1.5963048	0.04639175	0.09105072	1.0	6722	tags=82%, list=37%, signal=129%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3325765	-1.5938286	0.0	0.09223628	1.0	4904	tags=38%, list=27%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.58765703	-1.5903708	0.030927835	0.094214514	1.0	4304	tags=73%, list=24%, signal=95%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.5640973	-1.589814	0.04255319	0.094182886	1.0	2867	tags=46%, list=16%, signal=55%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7342823	-1.5881752	0.04656863	0.09503151	1.0	811	tags=67%, list=4%, signal=70%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.53151	-1.5855997	0.031914894	0.09629034	1.0	1233	tags=24%, list=7%, signal=25%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.3566118	-1.5843194	0.0	0.096744485	1.0	5848	tags=51%, list=32%, signal=75%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5345583	-1.5820825	0.025568182	0.09815083	1.0	4663	tags=59%, list=26%, signal=79%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		227	-0.3116186	-1.5803785	0.0	0.0989238	1.0	3912	tags=34%, list=21%, signal=43%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.35188243	-1.575396	0.008733625	0.10223591	1.0	4634	tags=40%, list=25%, signal=54%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.31251118	-1.574141	0.0	0.10284903	1.0	3081	tags=30%, list=17%, signal=36%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.31884682	-1.572803	0.0	0.10337329	1.0	5210	tags=43%, list=29%, signal=60%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.5512039	-1.5726539	0.019553073	0.10313163	1.0	1088	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5291354	-1.5690485	0.051282052	0.105325356	1.0	5883	tags=56%, list=32%, signal=83%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6707489	-1.5675818	0.047486033	0.10606458	1.0	1967	tags=43%, list=11%, signal=48%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.769423	-1.5671129	0.026506023	0.10596323	1.0	3967	tags=80%, list=22%, signal=102%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.63488615	-1.565209	0.058981232	0.106980965	1.0	3868	tags=63%, list=21%, signal=79%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6025796	-1.5651417	0.035443038	0.106633104	1.0	5130	tags=60%, list=28%, signal=83%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.4743373	-1.5639929	0.036931816	0.10700372	1.0	4269	tags=57%, list=23%, signal=74%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.37636584	-1.5637584	0.016877636	0.10678495	1.0	5129	tags=52%, list=28%, signal=71%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.42503923	-1.5630478	0.019480519	0.106879696	1.0	2700	tags=37%, list=15%, signal=44%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6415687	-1.5629402	0.06824147	0.106554374	1.0	2155	tags=44%, list=12%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.35443062	-1.5617882	0.0042918455	0.106943995	1.0	3614	tags=37%, list=20%, signal=46%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5551161	-1.5612904	0.05945946	0.10684902	1.0	3566	tags=75%, list=20%, signal=93%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7660737	-1.5567386	0.033632286	0.10987709	1.0	2558	tags=80%, list=14%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	-0.49205688	-1.5541648	0.036585364	0.11148243	1.0	3700	tags=50%, list=20%, signal=63%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.64588225	-1.5521683	0.044289045	0.11271641	1.0	1677	tags=63%, list=9%, signal=69%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.30812323	-1.5505439	0.0	0.1136099	1.0	5992	tags=43%, list=33%, signal=63%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.76304466	-1.5503178	0.03422983	0.11336367	1.0	1677	tags=60%, list=9%, signal=66%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.38260144	-1.5494655	0.017857144	0.113570645	1.0	5675	tags=47%, list=31%, signal=68%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.36234897	-1.5481966	0.008547009	0.11428595	1.0	5129	tags=56%, list=28%, signal=77%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.3776265	-1.547568	0.012448133	0.114362866	1.0	5632	tags=51%, list=31%, signal=73%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.2955501	-1.5473926	0.0	0.114111796	1.0	6555	tags=45%, list=36%, signal=69%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.6371684	-1.543689	0.053435113	0.11654015	1.0	1920	tags=50%, list=11%, signal=56%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.39273345	-1.5427854	0.013840831	0.11691516	1.0	4534	tags=55%, list=25%, signal=73%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51699543	-1.5371327	0.042372882	0.12093939	1.0	6847	tags=69%, list=38%, signal=110%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.3815512	-1.535207	0.015037594	0.12205065	1.0	1933	tags=26%, list=11%, signal=29%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5465136	-1.5324149	0.038560413	0.12367688	1.0	1842	tags=38%, list=10%, signal=43%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.70356965	-1.532399	0.054298643	0.12327306	1.0	5413	tags=100%, list=30%, signal=142%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3752033	-1.5302596	0.027681662	0.12456967	1.0	5129	tags=55%, list=28%, signal=76%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.7379835	-1.5266358	0.050997782	0.12698272	1.0	4338	tags=80%, list=24%, signal=105%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.34079206	-1.5266277	0.0	0.12656635	1.0	2793	tags=25%, list=15%, signal=30%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3003961	-1.5266131	0.0	0.12614162	1.0	4538	tags=42%, list=25%, signal=56%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5458855	-1.525174	0.04607046	0.12700297	1.0	3485	tags=38%, list=19%, signal=48%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5373889	-1.5241375	0.056300268	0.12749965	1.0	2197	tags=23%, list=12%, signal=26%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.41446054	-1.5235512	0.02112676	0.12759852	1.0	6401	tags=57%, list=35%, signal=87%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		115	-0.3179338	-1.5231203	0.0	0.12751915	1.0	2514	tags=24%, list=14%, signal=28%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3833313	-1.5229256	0.011904762	0.12727645	1.0	6401	tags=57%, list=35%, signal=87%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.3110307	-1.5224667	0.0	0.12727524	1.0	4839	tags=43%, list=27%, signal=58%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7816218	-1.5203545	0.06511628	0.1285356	1.0	3988	tags=100%, list=22%, signal=128%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		269	-0.28780794	-1.5185901	0.0	0.12950316	1.0	3052	tags=25%, list=17%, signal=30%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.46357724	-1.517552	0.03954802	0.13006417	1.0	4376	tags=61%, list=24%, signal=80%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5110744	-1.5171251	0.051630434	0.13005397	1.0	6329	tags=67%, list=35%, signal=102%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.45599642	-1.5165457	0.029940119	0.13012007	1.0	1939	tags=36%, list=11%, signal=41%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.49193522	-1.5156159	0.042134833	0.13047642	1.0	4358	tags=45%, list=24%, signal=59%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.3492285	-1.5148543	0.003937008	0.13068956	1.0	6443	tags=57%, list=35%, signal=88%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4280932	-1.5141035	0.029673591	0.13088271	1.0	6538	tags=55%, list=36%, signal=85%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4659767	-1.5121945	0.032448377	0.13210036	1.0	6393	tags=57%, list=35%, signal=88%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6176706	-1.5112205	0.060240965	0.13249034	1.0	3615	tags=50%, list=20%, signal=62%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.34844273	-1.5092355	0.013100437	0.1336925	1.0	3939	tags=36%, list=22%, signal=46%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.69883776	-1.5073018	0.055309735	0.13490772	1.0	5277	tags=83%, list=29%, signal=117%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.42529327	-1.5072461	0.042071197	0.1345301	1.0	5721	tags=45%, list=31%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.58682	-1.5050669	0.068292685	0.1359599	1.0	6322	tags=80%, list=35%, signal=122%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.7937929	-1.5046937	0.044843048	0.13585806	1.0	2726	tags=75%, list=15%, signal=88%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.56598705	-1.5038488	0.06896552	0.13620593	1.0	4108	tags=45%, list=23%, signal=59%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.62498707	-1.5022291	0.075	0.13717511	1.0	2887	tags=75%, list=16%, signal=89%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6852532	-1.5009902	0.06912442	0.13780789	1.0	4336	tags=83%, list=24%, signal=109%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38182998	-1.4995439	0.021505376	0.13854483	1.0	6536	tags=64%, list=36%, signal=99%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.78153217	-1.4986893	0.052747253	0.1388133	1.0	3980	tags=75%, list=22%, signal=96%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.35136235	-1.4982512	0.0040983604	0.13874221	1.0	4831	tags=48%, list=26%, signal=65%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.34531716	-1.4955502	0.012295082	0.14053191	1.0	6536	tags=61%, list=36%, signal=94%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.34274542	-1.4946903	0.00456621	0.14082819	1.0	6164	tags=58%, list=34%, signal=87%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.4046288	-1.4944267	0.02631579	0.14063457	1.0	5531	tags=43%, list=30%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.77610487	-1.4915161	0.06349207	0.14280477	1.0	1960	tags=75%, list=11%, signal=84%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.5642007	-1.4914844	0.07769424	0.1423979	1.0	1462	tags=27%, list=8%, signal=30%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.36803544	-1.4900523	0.011764706	0.14334469	1.0	4839	tags=46%, list=27%, signal=63%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.33197945	-1.4867578	0.008264462	0.14600724	1.0	5697	tags=52%, list=31%, signal=75%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	-0.32979357	-1.4860367	0.0045454544	0.14627597	1.0	3238	tags=30%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5488538	-1.4818646	0.06648936	0.14971915	1.0	6732	tags=75%, list=37%, signal=119%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.50238913	-1.4813852	0.04931507	0.14969386	1.0	4319	tags=50%, list=24%, signal=65%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.4168811	-1.4788495	0.031347964	0.15163682	1.0	2940	tags=28%, list=16%, signal=33%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		283	-0.27947524	-1.475369	0.0	0.15416515	1.0	4073	tags=31%, list=22%, signal=39%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.56263995	-1.4736353	0.06185567	0.15536687	1.0	4790	tags=64%, list=26%, signal=86%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.7606314	-1.4714166	0.066361554	0.15704435	1.0	1118	tags=50%, list=6%, signal=53%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	-0.62943184	-1.4709378	0.08133971	0.15703565	1.0	601	tags=43%, list=3%, signal=44%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6066936	-1.4684514	0.06004619	0.15885235	1.0	4846	tags=67%, list=27%, signal=91%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		754	-0.25582027	-1.4662025	0.0	0.16054553	1.0	5306	tags=38%, list=29%, signal=51%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6485429	-1.4644866	0.08715596	0.16177128	1.0	3302	tags=43%, list=18%, signal=52%	
