NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1009	0.28682688	1.3184927	0.001002004	0.38681683	1.0	4146	tags=27%, list=23%, signal=33%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.67715764	1.3164107	0.14928058	0.38974488	1.0	5892	tags=100%, list=32%, signal=148%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.99539524	1.3130716	0.0064655175	0.3957833	1.0	84	tags=100%, list=0%, signal=100%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		247	0.30871984	1.3101937	0.029115342	0.40113473	1.0	5442	tags=36%, list=30%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.6839977	1.3100381	0.13652483	0.3998125	1.0	1268	tags=40%, list=7%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.4671908	1.3045408	0.14605068	0.41088417	1.0	4295	tags=42%, list=24%, signal=55%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.47631457	1.3040888	0.14057508	0.4101604	1.0	1068	tags=12%, list=6%, signal=12%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.58539796	1.3038698	0.1559322	0.40894496	1.0	1068	tags=25%, list=6%, signal=27%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.5600687	1.2956913	0.17200674	0.4264869	1.0	4543	tags=67%, list=25%, signal=89%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		87	0.34567085	1.2954233	0.08056266	0.4252876	1.0	4353	tags=28%, list=24%, signal=36%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		175	0.314509	1.2871584	0.06358381	0.44337797	1.0	2739	tags=23%, list=15%, signal=27%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.4237878	1.2859062	0.14327918	0.44437096	1.0	4254	tags=38%, list=23%, signal=50%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		49	0.38009638	1.2841108	0.10694444	0.44703978	1.0	3373	tags=31%, list=18%, signal=37%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.3971455	1.2836435	0.1315029	0.44629008	1.0	3707	tags=37%, list=20%, signal=46%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.44647142	1.2787166	0.17230769	0.45660535	1.0	817	tags=21%, list=4%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.663105	1.2747989	0.1693989	0.46449926	1.0	2638	tags=60%, list=14%, signal=70%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.34872434	1.2743212	0.103267975	0.4638443	1.0	1442	tags=14%, list=8%, signal=15%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5308273	1.2734268	0.1792	0.46426842	1.0	5771	tags=60%, list=32%, signal=88%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.56668127	1.2730632	0.19663866	0.46324474	1.0	5752	tags=88%, list=32%, signal=128%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.53205967	1.27103	0.18874173	0.46661758	1.0	1992	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.5931114	1.2685645	0.17832167	0.4709174	1.0	6878	tags=86%, list=38%, signal=138%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.59497297	1.2678902	0.19931272	0.470645	1.0	6629	tags=86%, list=36%, signal=135%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.41557977	1.2662745	0.17979197	0.4727868	1.0	1068	tags=12%, list=6%, signal=13%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.48954424	1.2662665	0.17637795	0.4708965	1.0	2723	tags=36%, list=15%, signal=42%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.44056532	1.2627023	0.15566038	0.4780932	1.0	1908	tags=29%, list=10%, signal=32%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.4647215	1.2625449	0.16431925	0.47658	1.0	6629	tags=59%, list=36%, signal=92%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	0.39425907	1.2611047	0.14410481	0.47832158	1.0	952	tags=15%, list=5%, signal=15%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6395643	1.2578784	0.21428572	0.4847589	1.0	847	tags=40%, list=5%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.45809934	1.2565048	0.19662058	0.48652714	1.0	1068	tags=12%, list=6%, signal=12%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.51443917	1.2559603	0.1989882	0.48612046	1.0	738	tags=27%, list=4%, signal=28%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.52476203	1.2546552	0.20232172	0.48738286	1.0	3573	tags=50%, list=20%, signal=62%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.48128626	1.2545874	0.19444445	0.48563924	1.0	1068	tags=13%, list=6%, signal=14%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.40137985	1.2540646	0.15959005	0.48508605	1.0	4600	tags=24%, list=25%, signal=32%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.54815644	1.2518063	0.20127796	0.48914337	1.0	1068	tags=22%, list=6%, signal=24%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.42809498	1.2498723	0.2012384	0.49233422	1.0	4254	tags=40%, list=23%, signal=52%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.43219462	1.2472686	0.17546584	0.49714184	1.0	6109	tags=50%, list=33%, signal=75%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.76721495	1.2455908	0.19739293	0.49953043	1.0	4248	tags=100%, list=23%, signal=130%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.549257	1.2451836	0.21858864	0.49875242	1.0	776	tags=22%, list=4%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.52515656	1.2415828	0.20232172	0.506188	1.0	5202	tags=50%, list=29%, signal=70%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.35533756	1.2384639	0.13585435	0.5124722	1.0	4394	tags=34%, list=24%, signal=45%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.434325	1.2355558	0.19969279	0.5181634	1.0	2629	tags=29%, list=14%, signal=33%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.35109463	1.2345439	0.16005471	0.51885486	1.0	1935	tags=17%, list=11%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.49608043	1.2331231	0.23472668	0.52068746	1.0	5509	tags=58%, list=30%, signal=84%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4506683	1.2326498	0.20615384	0.52008337	1.0	543	tags=12%, list=3%, signal=12%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5334352	1.2308403	0.23278688	0.5227288	1.0	1068	tags=22%, list=6%, signal=24%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.3345749	1.228793	0.13971539	0.52627015	1.0	844	tags=11%, list=5%, signal=11%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.6370765	1.2283003	0.23063381	0.52561677	1.0	2766	tags=40%, list=15%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.60994846	1.2260611	0.24150269	0.5294466	1.0	1035	tags=17%, list=6%, signal=18%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.39721113	1.2244662	0.18684603	0.531865	1.0	4600	tags=28%, list=25%, signal=37%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.7448383	1.2237155	0.22180451	0.53196067	1.0	4267	tags=67%, list=23%, signal=87%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6255445	1.2229095	0.23702422	0.53219724	1.0	3116	tags=40%, list=17%, signal=48%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6694789	1.222311	0.22080292	0.5318395	1.0	4353	tags=75%, list=24%, signal=98%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		21	0.42170915	1.221757	0.21925926	0.5314336	1.0	4004	tags=48%, list=22%, signal=61%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.5018981	1.2214047	0.23390895	0.5304824	1.0	3785	tags=45%, list=21%, signal=57%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6291123	1.2198752	0.22810219	0.5325856	1.0	2797	tags=40%, list=15%, signal=47%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.35410517	1.2195919	0.16550764	0.5314107	1.0	6051	tags=45%, list=33%, signal=67%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	0.31670186	1.2157054	0.14627995	0.53987026	1.0	4032	tags=32%, list=22%, signal=41%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.48739576	1.2136368	0.24	0.54341274	1.0	4295	tags=33%, list=24%, signal=44%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5108503	1.2129139	0.23624596	0.54333633	1.0	3141	tags=40%, list=17%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.4907638	1.2126057	0.2496124	0.5421816	1.0	765	tags=17%, list=4%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	0.32900548	1.2121135	0.15963061	0.5415719	1.0	844	tags=11%, list=5%, signal=11%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5216283	1.2114258	0.25239617	0.5414528	1.0	4258	tags=56%, list=23%, signal=72%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		19	0.43581128	1.2096218	0.22889611	0.54442453	1.0	4478	tags=47%, list=25%, signal=63%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.43615177	1.2075088	0.21893491	0.5482072	1.0	4816	tags=53%, list=26%, signal=71%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.45200372	1.2061676	0.22685185	0.5499371	1.0	3130	tags=27%, list=17%, signal=32%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.45656803	1.2042633	0.2354788	0.5531597	1.0	4475	tags=31%, list=25%, signal=41%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.49715012	1.2023501	0.2236842	0.55640703	1.0	7806	tags=73%, list=43%, signal=127%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.47636876	1.2018294	0.2387597	0.5560083	1.0	2001	tags=31%, list=11%, signal=35%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.32171735	1.2008929	0.16988418	0.5568037	1.0	844	tags=10%, list=5%, signal=11%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.49937212	1.2004766	0.2587646	0.55603015	1.0	5286	tags=64%, list=29%, signal=90%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.58604836	1.199482	0.23448277	0.5568124	1.0	5986	tags=50%, list=33%, signal=74%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.36258	1.1975467	0.21582733	0.5602684	1.0	4946	tags=37%, list=27%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.462387	1.1959505	0.228125	0.5626452	1.0	765	tags=14%, list=4%, signal=15%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.34022003	1.1957395	0.19261214	0.5613502	1.0	4266	tags=29%, list=23%, signal=38%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.47011653	1.1956028	0.23980424	0.55986077	1.0	5201	tags=69%, list=29%, signal=97%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.33951294	1.1953282	0.19215156	0.5587748	1.0	5892	tags=36%, list=32%, signal=53%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.5333591	1.1909704	0.2516892	0.5682707	1.0	2646	tags=38%, list=15%, signal=44%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.365938	1.1899024	0.22695035	0.56921136	1.0	5172	tags=49%, list=28%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.4823921	1.1806849	0.26494345	0.59255433	1.0	3624	tags=58%, list=20%, signal=73%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		52	0.33863762	1.1785954	0.22628726	0.5961615	1.0	4531	tags=38%, list=25%, signal=51%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.38831097	1.1737949	0.24418604	0.60787827	1.0	1068	tags=11%, list=6%, signal=12%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.52235603	1.1718823	0.28245613	0.6109509	1.0	2994	tags=50%, list=16%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.40286013	1.1688453	0.26666668	0.61732554	1.0	2125	tags=14%, list=12%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5429674	1.168842	0.28156996	0.61532766	1.0	6264	tags=71%, list=34%, signal=109%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.5558682	1.1687952	0.29734513	0.61348224	1.0	2794	tags=29%, list=15%, signal=34%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5207072	1.1684842	0.27843803	0.6123983	1.0	3173	tags=38%, list=17%, signal=45%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.3215264	1.1681156	0.20680629	0.61149657	1.0	844	tags=12%, list=5%, signal=12%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.38925892	1.1677824	0.26687115	0.6105076	1.0	6674	tags=60%, list=37%, signal=94%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	0.60373443	1.1666874	0.295302	0.6115441	1.0	5154	tags=60%, list=28%, signal=84%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.38883266	1.1631162	0.22734255	0.6192985	1.0	4903	tags=37%, list=27%, signal=51%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.65780866	1.1595592	0.2889306	0.6272024	1.0	1498	tags=50%, list=8%, signal=54%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5431204	1.1577551	0.27366608	0.6303633	1.0	362	tags=14%, list=2%, signal=15%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6005842	1.1557643	0.29533678	0.6337729	1.0	4501	tags=60%, list=25%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6003165	1.1549945	0.3032491	0.6339335	1.0	3472	tags=40%, list=19%, signal=49%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.34608784	1.1503869	0.27053824	0.6449249	1.0	98	tags=8%, list=1%, signal=8%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4495798	1.1496427	0.27804106	0.6450314	1.0	6264	tags=64%, list=34%, signal=98%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.31540176	1.14701	0.24899599	0.65056837	1.0	66	tags=6%, list=0%, signal=6%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.586516	1.14618	0.31305903	0.6508592	1.0	3780	tags=60%, list=21%, signal=76%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.2836606	1.1432463	0.23029557	0.65733725	1.0	6023	tags=38%, list=33%, signal=56%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.40431058	1.1421614	0.29204893	0.6583526	1.0	952	tags=16%, list=5%, signal=17%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.33568177	1.1414363	0.257468	0.65844	1.0	4451	tags=33%, list=24%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.31264305	1.139931	0.25759578	0.66073483	1.0	1268	tags=13%, list=7%, signal=14%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.3863983	1.1397054	0.30261138	0.6593758	1.0	5562	tags=54%, list=30%, signal=77%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.43467608	1.1362506	0.29787233	0.66702956	1.0	6144	tags=60%, list=34%, signal=90%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5664209	1.1356053	0.339254	0.66674876	1.0	2651	tags=33%, list=15%, signal=39%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.46348116	1.1349959	0.3159664	0.6664148	1.0	1800	tags=27%, list=10%, signal=30%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.46147686	1.1342158	0.31751227	0.6665662	1.0	2125	tags=25%, list=12%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.3916466	1.1291099	0.32093024	0.67927617	1.0	4475	tags=27%, list=25%, signal=36%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4867119	1.1273623	0.33774835	0.6822592	1.0	4944	tags=44%, list=27%, signal=61%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	0.4911346	1.1261358	0.3082077	0.68377763	1.0	6375	tags=56%, list=35%, signal=85%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		51	0.32695946	1.1239696	0.29195088	0.6880469	1.0	4100	tags=39%, list=22%, signal=50%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.3417834	1.1233308	0.29055008	0.68794197	1.0	1068	tags=10%, list=6%, signal=10%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.50963795	1.1233076	0.3379791	0.6859615	1.0	6592	tags=63%, list=36%, signal=98%	
