NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.39943692	0.8465079	0.6447106	0.9617449	1.0	5693	tags=56%, list=28%, signal=77%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.35969618	0.84504455	0.6519115	0.9634855	1.0	2290	tags=33%, list=11%, signal=37%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.30116513	0.84369123	0.7057613	0.96492505	1.0	4140	tags=33%, list=20%, signal=42%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.28074783	0.8425432	0.70647776	0.9659891	1.0	3711	tags=22%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.26322582	0.8415768	0.74285716	0.96676564	1.0	5741	tags=32%, list=28%, signal=44%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.30045533	0.84155154	0.6836518	0.96567774	1.0	4415	tags=27%, list=21%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.35408464	0.84129274	0.6619718	0.965051	1.0	8469	tags=57%, list=41%, signal=97%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.34601	0.84092176	0.66930693	0.96462744	1.0	1329	tags=13%, list=6%, signal=13%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.42851743	0.8399499	0.67142856	0.9654451	1.0	2759	tags=29%, list=13%, signal=33%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.30343533	0.839836	0.7	0.96454895	1.0	7179	tags=50%, list=35%, signal=77%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.22903131	0.8382594	0.8392484	0.96658605	1.0	2810	tags=15%, list=14%, signal=18%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.35165775	0.83659214	0.6896552	0.96870387	1.0	3359	tags=29%, list=16%, signal=34%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5664914	0.8356133	0.72798437	0.96946824	1.0	2176	tags=50%, list=11%, signal=56%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.36684927	0.83551574	0.6706827	0.9685561	1.0	5220	tags=42%, list=25%, signal=56%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.41517028	0.83525276	0.67291665	0.96793747	1.0	6222	tags=57%, list=30%, signal=82%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	0.23515162	0.8337674	0.80753136	0.9696782	1.0	5607	tags=31%, list=27%, signal=42%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.329882	0.8323111	0.6966732	0.9713903	1.0	3789	tags=22%, list=18%, signal=27%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.30043107	0.82994205	0.7270789	0.97483283	1.0	4333	tags=31%, list=21%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.33566082	0.82963747	0.7057654	0.97428715	1.0	7972	tags=50%, list=39%, signal=81%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.39136004	0.8288229	0.6864754	0.9747928	1.0	2705	tags=22%, list=13%, signal=26%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.25373197	0.8284539	0.78688526	0.97438717	1.0	4705	tags=27%, list=23%, signal=35%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.29222214	0.8283826	0.7278226	0.9733877	1.0	2681	tags=21%, list=13%, signal=24%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.29515702	0.828101	0.71058315	0.9727947	1.0	4702	tags=38%, list=23%, signal=49%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.2352278	0.827443	0.8266129	0.97286177	1.0	6375	tags=39%, list=31%, signal=56%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.2702187	0.8269797	0.75101215	0.97266495	1.0	5558	tags=48%, list=27%, signal=65%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.3772536	0.82676816	0.68301886	0.97194684	1.0	3081	tags=40%, list=15%, signal=47%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	0.26985797	0.82560724	0.7604167	0.9730449	1.0	5693	tags=44%, list=28%, signal=61%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.28679183	0.8245831	0.7462039	0.9738112	1.0	2084	tags=14%, list=10%, signal=15%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.30660877	0.8242367	0.74110675	0.9733696	1.0	3114	tags=29%, list=15%, signal=34%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.2645707	0.82410216	0.7823409	0.97249454	1.0	2705	tags=18%, list=13%, signal=21%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.272383	0.82362884	0.77002054	0.97229296	1.0	6602	tags=51%, list=32%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.23897131	0.823349	0.80508476	0.9717097	1.0	8479	tags=39%, list=41%, signal=66%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.28876248	0.82295257	0.7419355	0.97132915	1.0	1463	tags=10%, list=7%, signal=10%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.23004277	0.82223964	0.84061134	0.9715853	1.0	6188	tags=39%, list=30%, signal=55%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.21511267	0.82202023	0.8858351	0.97084844	1.0	5835	tags=29%, list=28%, signal=40%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.32449105	0.82201993	0.7082452	0.9697404	1.0	4318	tags=35%, list=21%, signal=45%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.257092	0.8197945	0.80625	0.9727171	1.0	9722	tags=65%, list=47%, signal=122%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.34639174	0.8187822	0.68875504	0.97344834	1.0	3124	tags=29%, list=15%, signal=34%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.28992715	0.8167294	0.75159234	0.97609514	1.0	8476	tags=75%, list=41%, signal=127%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.31757748	0.8149008	0.72289157	0.9783425	1.0	6427	tags=53%, list=31%, signal=76%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.31883726	0.81459224	0.73333335	0.9777831	1.0	5693	tags=42%, list=28%, signal=58%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.25165427	0.8141375	0.8095238	0.977434	1.0	6099	tags=36%, list=30%, signal=51%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.30371317	0.8139853	0.74563104	0.97663265	1.0	8131	tags=64%, list=39%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.29061404	0.8138213	0.77319586	0.97580504	1.0	6104	tags=54%, list=30%, signal=76%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	0.25314462	0.81359947	0.7789047	0.975099	1.0	9146	tags=43%, list=44%, signal=77%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	0.19572458	0.8128959	0.9764454	0.9752415	1.0	5052	tags=21%, list=24%, signal=27%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.20136602	0.8111401	0.9657795	0.97726625	1.0	4032	tags=23%, list=20%, signal=29%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.22355574	0.81054753	0.86734694	0.97723407	1.0	3971	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.4404432	0.80992615	0.6904277	0.9772477	1.0	2115	tags=20%, list=10%, signal=22%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.40059814	0.80979824	0.7066381	0.9763629	1.0	8796	tags=57%, list=43%, signal=100%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.21559869	0.8092288	0.9	0.976231	1.0	5693	tags=32%, list=28%, signal=43%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.40435266	0.8086586	0.7111111	0.97618926	1.0	2625	tags=43%, list=13%, signal=49%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.35204908	0.8073901	0.71398747	0.97734505	1.0	4702	tags=45%, list=23%, signal=59%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.38718998	0.8051991	0.722449	0.9800159	1.0	8628	tags=67%, list=42%, signal=114%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.4167609	0.8048443	0.67479676	0.9795276	1.0	359	tags=17%, list=2%, signal=17%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.24888226	0.8044414	0.8313253	0.979088	1.0	7905	tags=46%, list=38%, signal=74%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	0.22868988	0.8043288	0.8410463	0.9781748	1.0	7174	tags=44%, list=35%, signal=68%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.29910204	0.8027616	0.7298969	0.9797667	1.0	885	tags=13%, list=4%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.32478917	0.8024163	0.72938687	0.97933966	1.0	3653	tags=31%, list=18%, signal=38%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.23985766	0.8008791	0.8404908	0.98088646	1.0	5737	tags=32%, list=28%, signal=45%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.32616657	0.8003406	0.7385892	0.98070735	1.0	6450	tags=50%, list=31%, signal=73%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.33950928	0.7994095	0.71399593	0.9812268	1.0	1136	tags=20%, list=6%, signal=21%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.28645596	0.79807544	0.78443116	0.98230916	1.0	6602	tags=55%, list=32%, signal=81%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.2995243	0.7968585	0.7582846	0.98316514	1.0	5953	tags=35%, list=29%, signal=49%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.39571723	0.79610443	0.72672063	0.9834369	1.0	6824	tags=57%, list=33%, signal=85%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.2442365	0.7940714	0.8308977	0.9856607	1.0	7510	tags=47%, list=36%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.28218374	0.7938916	0.7871486	0.9848825	1.0	3066	tags=21%, list=15%, signal=25%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.30090976	0.7925315	0.77935225	0.985991	1.0	3416	tags=29%, list=17%, signal=34%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31784484	0.7897576	0.76748973	0.9894162	1.0	6635	tags=44%, list=32%, signal=64%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.28738117	0.7883256	0.78781927	0.9905227	1.0	3820	tags=32%, list=19%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.37971207	0.7879715	0.74949086	0.99000305	1.0	4243	tags=50%, list=21%, signal=63%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.35515943	0.7877933	0.7249509	0.98918265	1.0	6003	tags=50%, list=29%, signal=70%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.3704486	0.787406	0.73477405	0.98871505	1.0	8676	tags=67%, list=42%, signal=115%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.2577733	0.7870559	0.8250497	0.988178	1.0	1975	tags=13%, list=10%, signal=14%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.29052666	0.7865888	0.8164948	0.9878392	1.0	8346	tags=56%, list=40%, signal=94%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.35028896	0.7864632	0.73134327	0.9869583	1.0	3870	tags=36%, list=19%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3682469	0.78521997	0.75102043	0.98782355	1.0	7099	tags=78%, list=34%, signal=118%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.24309246	0.7842807	0.8504273	0.98827004	1.0	5955	tags=40%, list=29%, signal=56%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.4548846	0.7841724	0.7236842	0.9873464	1.0	2577	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.37713835	0.78293204	0.76435643	0.9881178	1.0	3359	tags=25%, list=16%, signal=30%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.32797065	0.78142095	0.7535642	0.9894889	1.0	3545	tags=36%, list=17%, signal=43%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.24083485	0.7812252	0.8907563	0.98869777	1.0	4140	tags=23%, list=20%, signal=28%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3167311	0.7808701	0.7682672	0.9881628	1.0	8616	tags=53%, list=42%, signal=91%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.26165673	0.7801241	0.873706	0.98821443	1.0	9722	tags=62%, list=47%, signal=117%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	0.21144946	0.77869266	0.9366812	0.9894399	1.0	633	tags=5%, list=3%, signal=5%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.26001576	0.7769726	0.84879035	0.9909929	1.0	7637	tags=56%, list=37%, signal=89%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.29628125	0.77664864	0.7690763	0.9903738	1.0	7510	tags=52%, list=36%, signal=82%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.26628742	0.77661884	0.8246628	0.98936236	1.0	9722	tags=68%, list=47%, signal=128%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.2959087	0.7740176	0.7829615	0.992118	1.0	7561	tags=65%, list=37%, signal=102%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.21952936	0.77292126	0.9070248	0.9925996	1.0	6247	tags=35%, list=30%, signal=50%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.22582428	0.772486	0.8875	0.9922083	1.0	4200	tags=29%, list=20%, signal=36%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.26563615	0.77133006	0.83404255	0.99285835	1.0	3114	tags=23%, list=15%, signal=27%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.33740166	0.76910114	0.7372709	0.9951023	1.0	4036	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.31230798	0.76891255	0.7861635	0.9943273	1.0	6450	tags=60%, list=31%, signal=87%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.33523214	0.7686006	0.7648262	0.99374163	1.0	4700	tags=36%, list=23%, signal=47%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.28477705	0.7682827	0.8065173	0.9931181	1.0	3789	tags=17%, list=18%, signal=21%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.30032903	0.76799846	0.77870566	0.9924639	1.0	4031	tags=29%, list=20%, signal=37%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.23158184	0.76692533	0.87896824	0.9929167	1.0	6564	tags=40%, list=32%, signal=58%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.247091	0.76648897	0.84136546	0.99249333	1.0	9184	tags=50%, list=44%, signal=90%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.24924962	0.76412225	0.8556701	0.99475956	1.0	3416	tags=24%, list=17%, signal=28%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.41929898	0.7634853	0.76528597	0.9945487	1.0	7506	tags=80%, list=36%, signal=126%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.41917825	0.76283073	0.7292929	0.9944107	1.0	11991	tags=100%, list=58%, signal=239%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.28247264	0.75980127	0.834	0.997466	1.0	3997	tags=36%, list=19%, signal=45%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	0.20584416	0.757141	0.9654471	1.0	1.0	6493	tags=28%, list=31%, signal=40%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.38235912	0.7564591	0.7655039	0.9999631	1.0	2839	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.40528408	0.7548985	0.78556263	1.0	1.0	4613	tags=40%, list=22%, signal=51%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.32685298	0.7547871	0.7872763	1.0	1.0	5728	tags=46%, list=28%, signal=64%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.32210368	0.7544377	0.78411406	0.9995055	1.0	13997	tags=100%, list=68%, signal=310%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.21871074	0.75289553	0.9291498	1.0	1.0	5946	tags=39%, list=29%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4217081	0.7523918	0.76152307	1.0	1.0	4243	tags=50%, list=21%, signal=63%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.27859405	0.75228226	0.833002	0.9991874	1.0	8565	tags=68%, list=41%, signal=116%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		72	0.22227427	0.7520793	0.9198397	0.99837935	1.0	3952	tags=25%, list=19%, signal=31%	
