NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	-0.45995617	-1.5783582	0.005449591	0.10365749	1.0	2171	tags=29%, list=11%, signal=33%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.47088346	-1.5764604	0.009735744	0.10484865	1.0	4512	tags=42%, list=22%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.5075654	-1.5728707	0.018604651	0.10777894	1.0	6840	tags=53%, list=34%, signal=79%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.55664915	-1.5721122	0.019461079	0.10788858	1.0	908	tags=19%, list=4%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.5085233	-1.5710694	0.010401188	0.10837387	1.0	4385	tags=46%, list=22%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7441942	-1.5690145	0.022452503	0.10986234	1.0	980	tags=38%, list=5%, signal=39%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.43541455	-1.561952	0.004016064	0.11653099	1.0	5599	tags=37%, list=27%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	-0.44958958	-1.5616734	0.004	0.11624334	1.0	4847	tags=29%, list=24%, signal=38%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.61041474	-1.5577351	0.034313727	0.12011146	1.0	3417	tags=65%, list=17%, signal=78%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		606	-0.3662272	-1.552616	0.0	0.12560067	1.0	4302	tags=31%, list=21%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	-0.43328807	-1.5516653	0.009433962	0.12604779	1.0	4623	tags=29%, list=23%, signal=38%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.5987151	-1.5470562	0.030063292	0.1310235	1.0	3375	tags=53%, list=17%, signal=63%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.8004622	-1.5436902	0.02443281	0.13428849	1.0	4	tags=17%, list=0%, signal=17%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.69376105	-1.5431576	0.034129694	0.13418177	1.0	1682	tags=22%, list=8%, signal=24%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.62118167	-1.5422395	0.034313727	0.13464184	1.0	2194	tags=33%, list=11%, signal=37%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.54353666	-1.5412109	0.027734976	0.1350885	1.0	5053	tags=52%, list=25%, signal=69%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.6413928	-1.5412009	0.05676127	0.13438381	1.0	5541	tags=69%, list=27%, signal=95%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5778943	-1.5395808	0.028346457	0.13556267	1.0	1842	tags=24%, list=9%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	-0.44014063	-1.5374242	0.012622721	0.13755937	1.0	4510	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.5738109	-1.5334691	0.034035657	0.14185359	1.0	5541	tags=55%, list=27%, signal=75%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.4484114	-1.5333983	0.004103967	0.14119749	1.0	4938	tags=41%, list=24%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.428467	-1.532318	0.0067114094	0.14186054	1.0	5354	tags=47%, list=26%, signal=63%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.56085426	-1.5314966	0.03343949	0.14210609	1.0	5053	tags=45%, list=25%, signal=60%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	-0.46831495	-1.5308398	0.011379801	0.1421793	1.0	4660	tags=35%, list=23%, signal=45%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.634583	-1.527615	0.035117056	0.14561905	1.0	2420	tags=42%, list=12%, signal=47%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.5384378	-1.5274493	0.03015873	0.14517152	1.0	4385	tags=52%, list=22%, signal=66%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7667913	-1.5269897	0.04121864	0.14503151	1.0	3260	tags=50%, list=16%, signal=60%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		389	-0.36711892	-1.5268805	0.0	0.14439262	1.0	3116	tags=29%, list=15%, signal=34%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		78	-0.4387095	-1.5228193	0.0054644807	0.14852278	1.0	4512	tags=40%, list=22%, signal=51%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.38907424	-1.5206277	0.0037926675	0.15082826	1.0	6544	tags=50%, list=32%, signal=73%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.62153363	-1.5191154	0.046511628	0.15203807	1.0	4732	tags=43%, list=23%, signal=56%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		88	-0.4306454	-1.5181228	0.0068399454	0.15257628	1.0	4354	tags=43%, list=21%, signal=55%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.65937006	-1.517759	0.0352349	0.1523551	1.0	242	tags=18%, list=1%, signal=18%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.42555225	-1.5159179	0.005586592	0.15400097	1.0	6478	tags=51%, list=32%, signal=74%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.59953576	-1.5139936	0.04694836	0.15593074	1.0	1977	tags=27%, list=10%, signal=30%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	-0.51661956	-1.5137329	0.026548672	0.15556855	1.0	5248	tags=48%, list=26%, signal=65%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.6799342	-1.5122038	0.046357617	0.15697369	1.0	2384	tags=30%, list=12%, signal=34%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.46253178	-1.5119731	0.015988372	0.15654603	1.0	4355	tags=35%, list=21%, signal=44%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.58916366	-1.5062158	0.04890388	0.16347708	1.0	1135	tags=35%, list=6%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.77608025	-1.5061862	0.027027028	0.1627146	1.0	525	tags=33%, list=3%, signal=34%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.49108422	-1.506058	0.03153153	0.16213179	1.0	6478	tags=53%, list=32%, signal=77%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.5060861	-1.5039877	0.03115727	0.1640232	1.0	2855	tags=31%, list=14%, signal=36%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	-0.42756826	-1.5030373	0.020435967	0.16448595	1.0	4946	tags=37%, list=24%, signal=49%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.5566449	-1.5013832	0.049342107	0.16612203	1.0	3513	tags=40%, list=17%, signal=48%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.5555603	-1.4999918	0.040650405	0.16713767	1.0	4385	tags=60%, list=22%, signal=76%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.7070958	-1.4979025	0.040998217	0.16921686	1.0	2177	tags=38%, list=11%, signal=42%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	-0.72922224	-1.496847	0.05102041	0.16993868	1.0	2825	tags=57%, list=14%, signal=66%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.48658398	-1.496622	0.03343465	0.16946153	1.0	3646	tags=35%, list=18%, signal=43%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		51	-0.45897946	-1.4944329	0.028231798	0.17156522	1.0	3660	tags=49%, list=18%, signal=60%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.66204	-1.4919602	0.0519263	0.17417032	1.0	620	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.56554914	-1.488487	0.0686901	0.17842665	1.0	6633	tags=59%, list=33%, signal=87%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.7260098	-1.4856782	0.055363324	0.18170917	1.0	4432	tags=57%, list=22%, signal=73%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.50318015	-1.4851613	0.03196347	0.1818009	1.0	4273	tags=45%, list=21%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.53661275	-1.4850167	0.045958795	0.18113025	1.0	3606	tags=41%, list=18%, signal=50%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.7028285	-1.4843518	0.05227656	0.18121147	1.0	2875	tags=50%, list=14%, signal=58%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		282	-0.3662931	-1.4832497	0.0011547344	0.18207988	1.0	3000	tags=28%, list=15%, signal=32%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	-0.5011141	-1.4830122	0.041221373	0.18163152	1.0	4355	tags=48%, list=21%, signal=61%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.5726881	-1.479675	0.045528457	0.18576635	1.0	620	tags=13%, list=3%, signal=13%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.5556374	-1.4770466	0.061919503	0.18905707	1.0	5053	tags=53%, list=25%, signal=70%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.40447032	-1.4769939	0.016064256	0.18831107	1.0	5970	tags=39%, list=29%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.7367004	-1.4748861	0.05945946	0.19057408	1.0	1785	tags=50%, list=9%, signal=55%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.5762895	-1.4747385	0.04976672	0.19001119	1.0	4385	tags=56%, list=22%, signal=71%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.39809847	-1.4742767	0.0066489363	0.18985687	1.0	3148	tags=26%, list=15%, signal=31%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.43203008	-1.4739444	0.031073445	0.1895567	1.0	4385	tags=32%, list=22%, signal=41%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.74551636	-1.4732604	0.057513915	0.18973239	1.0	2177	tags=50%, list=11%, signal=56%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		135	-0.38909665	-1.4723675	0.015151516	0.19028085	1.0	4912	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.40080988	-1.4695089	0.011749348	0.19379956	1.0	6006	tags=30%, list=29%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.57044786	-1.4674736	0.059011165	0.19615315	1.0	847	tags=24%, list=4%, signal=25%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	-0.35996458	-1.4674385	0.0	0.19538383	1.0	5379	tags=32%, list=26%, signal=43%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.43790317	-1.465005	0.022008253	0.19835131	1.0	5700	tags=38%, list=28%, signal=53%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		254	-0.35945404	-1.4636033	0.0023894862	0.19965856	1.0	5163	tags=35%, list=25%, signal=47%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	-0.55186933	-1.4635074	0.06546645	0.19895472	1.0	3417	tags=58%, list=17%, signal=69%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.51099205	-1.4616808	0.042071197	0.20106708	1.0	3714	tags=46%, list=18%, signal=56%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.47932446	-1.4601582	0.030927835	0.20252818	1.0	4493	tags=43%, list=22%, signal=54%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		105	-0.40232888	-1.459122	0.02035278	0.20312332	1.0	4291	tags=34%, list=21%, signal=43%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.5046752	-1.4588736	0.04447853	0.20272975	1.0	4967	tags=53%, list=24%, signal=70%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.58297724	-1.4502156	0.07742998	0.21537748	1.0	1977	tags=27%, list=10%, signal=30%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.77248555	-1.4485425	0.0596745	0.21727078	1.0	3742	tags=60%, list=18%, signal=73%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.53299916	-1.4471586	0.052050475	0.21871471	1.0	3581	tags=38%, list=18%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.39995196	-1.4452986	0.020512821	0.22080792	1.0	5437	tags=42%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.54299533	-1.4451993	0.06810631	0.22007392	1.0	683	tags=16%, list=3%, signal=16%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.47718138	-1.4437896	0.051437218	0.22162421	1.0	2249	tags=27%, list=11%, signal=30%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.71031976	-1.4430932	0.055555556	0.22173567	1.0	131	tags=14%, list=1%, signal=14%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.38054672	-1.4423016	0.01774398	0.22222185	1.0	6698	tags=45%, list=33%, signal=67%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		50	-0.4458526	-1.4400806	0.053857353	0.2249184	1.0	4912	tags=44%, list=24%, signal=58%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.76961815	-1.4382069	0.06055046	0.2271159	1.0	711	tags=40%, list=3%, signal=41%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.63267463	-1.4378377	0.08202443	0.22682478	1.0	2760	tags=30%, list=14%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.58791953	-1.4356937	0.0625	0.22950429	1.0	830	tags=21%, list=4%, signal=22%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.58856374	-1.4350485	0.06699347	0.22964135	1.0	3680	tags=54%, list=18%, signal=66%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.582096	-1.4334792	0.09059829	0.23144405	1.0	2367	tags=21%, list=12%, signal=24%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.47473648	-1.4303378	0.060790274	0.23589617	1.0	4385	tags=47%, list=22%, signal=60%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.54231167	-1.4281017	0.06482982	0.23863384	1.0	3110	tags=32%, list=15%, signal=37%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.50093526	-1.4270552	0.055223882	0.23965384	1.0	5930	tags=59%, list=29%, signal=83%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7633266	-1.4254848	0.06902985	0.24136263	1.0	801	tags=40%, list=4%, signal=42%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.5738555	-1.4252392	0.07944732	0.24089943	1.0	4722	tags=71%, list=23%, signal=93%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.43381113	-1.4249732	0.03511236	0.24048802	1.0	1269	tags=14%, list=6%, signal=15%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.773782	-1.4243305	0.059964728	0.24071477	1.0	4038	tags=80%, list=20%, signal=100%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.69361037	-1.4236643	0.07167236	0.24096532	1.0	4675	tags=71%, list=23%, signal=93%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.49916205	-1.4180534	0.073573574	0.24986641	1.0	3110	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.54644233	-1.4145569	0.08766234	0.25505722	1.0	1987	tags=22%, list=10%, signal=25%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.4471977	-1.4114572	0.04427481	0.25992787	1.0	3176	tags=30%, list=16%, signal=35%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.4406503	-1.4096413	0.05706134	0.26232463	1.0	4493	tags=38%, list=22%, signal=49%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.3773397	-1.4085329	0.023468057	0.26334116	1.0	5155	tags=36%, list=25%, signal=47%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.58817	-1.4061881	0.100682594	0.26678368	1.0	3110	tags=50%, list=15%, signal=59%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.5098635	-1.404367	0.055464927	0.26917675	1.0	6877	tags=64%, list=34%, signal=96%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	-0.34914267	-1.4036266	0.005938242	0.2695779	1.0	4510	tags=29%, list=22%, signal=37%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.707129	-1.4031819	0.104166664	0.26942077	1.0	5586	tags=83%, list=27%, signal=115%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.6110153	-1.4004127	0.097087376	0.27367437	1.0	3892	tags=45%, list=19%, signal=56%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.74688846	-1.4003565	0.06214689	0.27277306	1.0	2113	tags=80%, list=10%, signal=89%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5833528	-1.3993553	0.1122449	0.27364308	1.0	6633	tags=62%, list=33%, signal=91%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.53154874	-1.3991803	0.07324841	0.27297574	1.0	4458	tags=42%, list=22%, signal=54%	
