NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.66799283	-1.6581881	0.036414567	0.066954136	1.0	5934	tags=100%, list=33%, signal=150%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.37023938	-1.6553926	0.01	0.06805815	1.0	4580	tags=43%, list=26%, signal=57%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.48010895	-1.6538297	0.004032258	0.06857988	1.0	3531	tags=39%, list=20%, signal=49%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.5590808	-1.6529871	0.013745705	0.06877826	1.0	7418	tags=87%, list=42%, signal=148%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.56789845	-1.650878	0.028213166	0.069547735	1.0	4400	tags=58%, list=25%, signal=77%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8094749	-1.6502998	0.024324324	0.06949404	1.0	2992	tags=60%, list=17%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.45968524	-1.6483269	0.01754386	0.07030541	1.0	5913	tags=68%, list=33%, signal=101%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6384774	-1.6448462	0.032258064	0.07150795	1.0	3266	tags=56%, list=18%, signal=68%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.39504957	-1.6413965	0.0	0.07322223	1.0	5920	tags=55%, list=33%, signal=83%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.43856686	-1.6391155	0.021276595	0.07395575	1.0	5963	tags=64%, list=33%, signal=96%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.54133	-1.6317332	0.034843206	0.07789633	1.0	2862	tags=47%, list=16%, signal=56%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.6394507	-1.6294504	0.02346041	0.07874857	1.0	462	tags=44%, list=3%, signal=46%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		23	-0.46904784	-1.6286085	0.021097047	0.0787765	1.0	1740	tags=30%, list=10%, signal=34%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.90693223	-1.6255136	0.01891253	0.08040222	1.0	690	tags=67%, list=4%, signal=69%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.46471164	-1.6238151	0.026200874	0.08102964	1.0	5227	tags=55%, list=29%, signal=78%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.5373844	-1.6200695	0.029900333	0.08294997	1.0	1725	tags=36%, list=10%, signal=40%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		112	-0.34195858	-1.6171926	0.0	0.08413962	1.0	3278	tags=25%, list=18%, signal=30%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.48368844	-1.6104277	0.02930403	0.0879859	1.0	4962	tags=55%, list=28%, signal=75%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		122	-0.32849345	-1.6098634	0.0	0.0879697	1.0	3956	tags=39%, list=22%, signal=49%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.35921103	-1.6090784	0.007874016	0.08816993	1.0	6688	tags=59%, list=37%, signal=94%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		9	-0.6226232	-1.6073145	0.022988506	0.08874956	1.0	3165	tags=56%, list=18%, signal=67%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.35250536	-1.5824549	0.007352941	0.10545378	1.0	4328	tags=40%, list=24%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.31579944	-1.579516	0.0	0.10680453	1.0	7523	tags=47%, list=42%, signal=81%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		71	-0.35465938	-1.5750859	0.016806724	0.10932553	1.0	2965	tags=28%, list=17%, signal=34%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		171	-0.31027588	-1.5748193	0.0	0.109097175	1.0	2704	tags=30%, list=15%, signal=35%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.48115504	-1.5729239	0.032967035	0.110168	1.0	4685	tags=53%, list=26%, signal=71%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		265	-0.2925505	-1.569702	0.0	0.112038784	1.0	3021	tags=22%, list=17%, signal=26%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3705856	-1.569101	0.006756757	0.11214317	1.0	5319	tags=42%, list=30%, signal=59%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6686737	-1.5664518	0.036516853	0.113748476	1.0	4034	tags=71%, list=23%, signal=92%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.41965383	-1.5659585	0.02016129	0.11361823	1.0	1107	tags=24%, list=6%, signal=26%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.60057116	-1.5655332	0.041208792	0.11346808	1.0	7	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6348045	-1.5646074	0.06043956	0.11379664	1.0	5147	tags=75%, list=29%, signal=105%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.3694322	-1.5582228	0.0	0.118022084	1.0	3699	tags=38%, list=21%, signal=48%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.5770299	-1.549148	0.051829267	0.12486021	1.0	3459	tags=45%, list=19%, signal=56%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.5573678	-1.548537	0.036789298	0.12484422	1.0	7411	tags=92%, list=42%, signal=158%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.41580293	-1.5482965	0.01793722	0.124566145	1.0	5319	tags=55%, list=30%, signal=78%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6003504	-1.547658	0.055393588	0.12456649	1.0	3606	tags=56%, list=20%, signal=70%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.33169746	-1.5466233	0.0	0.124894105	1.0	6587	tags=56%, list=37%, signal=88%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.3746747	-1.5415969	0.017964073	0.12836315	1.0	5495	tags=47%, list=31%, signal=67%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.34850314	-1.5402896	0.022058824	0.1289137	1.0	4758	tags=40%, list=27%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.50457996	-1.5393649	0.06122449	0.12918387	1.0	5258	tags=60%, list=29%, signal=85%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		136	-0.30170056	-1.5345509	0.0	0.132381	1.0	3941	tags=38%, list=22%, signal=48%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.64345676	-1.5340562	0.06852792	0.13223451	1.0	4340	tags=43%, list=24%, signal=57%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		67	-0.34509033	-1.5334947	0.0	0.13224667	1.0	518	tags=13%, list=3%, signal=14%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.58518744	-1.5333666	0.04658385	0.13183877	1.0	6646	tags=70%, list=37%, signal=111%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.32000706	-1.5324119	0.0	0.13216525	1.0	8148	tags=56%, list=46%, signal=103%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6260829	-1.5319089	0.067532465	0.13225985	1.0	4400	tags=75%, list=25%, signal=99%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.42131594	-1.5302763	0.01992032	0.13323303	1.0	2323	tags=29%, list=13%, signal=33%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5472914	-1.5268565	0.047477745	0.13582551	1.0	6278	tags=64%, list=35%, signal=98%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.59683514	-1.5263518	0.07082153	0.13585825	1.0	5932	tags=67%, list=33%, signal=100%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.39424673	-1.5237203	0.010152284	0.13756432	1.0	3745	tags=33%, list=21%, signal=41%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5841611	-1.522707	0.06837607	0.1378281	1.0	4621	tags=56%, list=26%, signal=75%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.68641454	-1.521941	0.05655527	0.13799442	1.0	2275	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.40608656	-1.5206251	0.01843318	0.13851337	1.0	5982	tags=50%, list=34%, signal=75%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.5003679	-1.5205961	0.06968641	0.13805631	1.0	3459	tags=38%, list=19%, signal=46%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.42183682	-1.5197089	0.033175357	0.13833565	1.0	3266	tags=34%, list=18%, signal=42%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3802342	-1.5195554	0.027624309	0.13793738	1.0	6967	tags=63%, list=39%, signal=103%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.3700002	-1.5138379	0.006369427	0.14246786	1.0	4084	tags=39%, list=23%, signal=51%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.63781357	-1.5120257	0.09589041	0.14333214	1.0	2634	tags=57%, list=15%, signal=67%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4101907	-1.5116328	0.01754386	0.14313743	1.0	6720	tags=59%, list=38%, signal=94%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.5048301	-1.5098813	0.05050505	0.14394167	1.0	1451	tags=36%, list=8%, signal=39%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.78872	-1.5080929	0.06388206	0.14486216	1.0	224	tags=25%, list=1%, signal=25%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.39539906	-1.5054239	0.04	0.14662585	1.0	4087	tags=45%, list=23%, signal=59%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.709134	-1.5039886	0.07692308	0.14721617	1.0	194	tags=20%, list=1%, signal=20%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		86	-0.3190592	-1.4996833	0.0	0.15041588	1.0	359	tags=9%, list=2%, signal=9%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.4074551	-1.49761	0.034146342	0.15176208	1.0	5319	tags=47%, list=30%, signal=67%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		40	-0.37555456	-1.4975935	0.010362694	0.15127389	1.0	1740	tags=18%, list=10%, signal=19%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.45734167	-1.4975824	0.042402826	0.15076283	1.0	4065	tags=32%, list=23%, signal=41%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.59040076	-1.4973601	0.05882353	0.1504789	1.0	6723	tags=78%, list=38%, signal=125%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.72124445	-1.4963675	0.08163265	0.15077741	1.0	1203	tags=40%, list=7%, signal=43%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.66233283	-1.4938092	0.086592175	0.15264519	1.0	2992	tags=50%, list=17%, signal=60%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5838877	-1.4919229	0.07365439	0.15383205	1.0	7152	tags=89%, list=40%, signal=148%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.33599865	-1.4909722	0.008403362	0.1542297	1.0	4304	tags=38%, list=24%, signal=50%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		44	-0.36982104	-1.4906569	0.02631579	0.15398349	1.0	7361	tags=64%, list=41%, signal=108%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3843112	-1.4877162	0.016393442	0.15630531	1.0	3430	tags=29%, list=19%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.37842095	-1.4870775	0.020512821	0.15634145	1.0	5725	tags=60%, list=32%, signal=89%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5498768	-1.4868256	0.07761194	0.15600926	1.0	7411	tags=91%, list=42%, signal=155%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		282	-0.27186927	-1.4868227	0.0	0.15549943	1.0	5954	tags=46%, list=33%, signal=68%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	-0.6045722	-1.4835885	0.08381503	0.15786625	1.0	336	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.526535	-1.4818777	0.0670554	0.15920348	1.0	3414	tags=36%, list=19%, signal=45%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.37626883	-1.4816467	0.022857143	0.15881675	1.0	5262	tags=39%, list=29%, signal=56%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.33840874	-1.4810878	0.022222223	0.15880021	1.0	5986	tags=51%, list=34%, signal=77%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		108	-0.31179452	-1.480272	0.0125	0.1590289	1.0	4084	tags=32%, list=23%, signal=42%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.40294164	-1.4740753	0.029787235	0.1640411	1.0	2862	tags=30%, list=16%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		151	-0.29213512	-1.470834	0.0	0.16668847	1.0	2600	tags=26%, list=15%, signal=30%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	-0.4614895	-1.4700519	0.065789476	0.16683094	1.0	6799	tags=76%, list=38%, signal=123%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5109306	-1.4698572	0.07964602	0.16650431	1.0	4931	tags=54%, list=28%, signal=74%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		294	-0.2671342	-1.4607799	0.0	0.17496091	1.0	4327	tags=29%, list=24%, signal=38%	
REACTOME_KINESINS	REACTOME_KINESINS		50	-0.34990236	-1.4603127	0.005952381	0.17487259	1.0	2726	tags=28%, list=15%, signal=33%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5036952	-1.4596925	0.08041958	0.1749984	1.0	7413	tags=86%, list=42%, signal=146%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.9456192	-1.4569979	0.022371365	0.1770755	1.0	381	tags=50%, list=2%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		125	-0.2893998	-1.4560457	0.036363635	0.17755757	1.0	2862	tags=22%, list=16%, signal=26%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.58730716	-1.4553728	0.10526316	0.17775466	1.0	6001	tags=75%, list=34%, signal=113%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		33	-0.38080698	-1.4547361	0.03448276	0.17791058	1.0	1107	tags=21%, list=6%, signal=23%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.46191698	-1.4520266	0.062992126	0.18003893	1.0	3150	tags=39%, list=18%, signal=47%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.32291773	-1.4517889	0.023076924	0.17974272	1.0	3973	tags=28%, list=22%, signal=35%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	-0.32189226	-1.4465395	0.03816794	0.18451284	1.0	4201	tags=35%, list=24%, signal=45%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.55156755	-1.4458579	0.08857143	0.18464462	1.0	2556	tags=33%, list=14%, signal=39%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.4791603	-1.4432647	0.05762712	0.1865957	1.0	2629	tags=40%, list=15%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6974096	-1.4412525	0.10969388	0.18820435	1.0	1273	tags=40%, list=7%, signal=43%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6599913	-1.4385642	0.114832535	0.19041309	1.0	3165	tags=60%, list=18%, signal=73%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.56332767	-1.4356242	0.1017964	0.19290158	1.0	5306	tags=56%, list=30%, signal=79%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		89	-0.3088716	-1.4350971	0.0	0.19279873	1.0	5264	tags=44%, list=29%, signal=62%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.74511427	-1.4348692	0.092857145	0.19248122	1.0	3210	tags=75%, list=18%, signal=91%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.351099	-1.4322963	0.056074765	0.19444269	1.0	6768	tags=53%, list=38%, signal=86%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.47521675	-1.4270064	0.0942029	0.19914627	1.0	5158	tags=47%, list=29%, signal=66%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.34650555	-1.4242961	0.03508772	0.2014395	1.0	4972	tags=33%, list=28%, signal=45%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.4902698	-1.4242133	0.087248325	0.20091903	1.0	7142	tags=85%, list=40%, signal=141%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		142	-0.2824442	-1.4224192	0.0	0.20211396	1.0	4327	tags=30%, list=24%, signal=40%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.29719478	-1.422308	0.0	0.20163776	1.0	5285	tags=44%, list=30%, signal=62%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.40752882	-1.4216208	0.056	0.20178851	1.0	5913	tags=61%, list=33%, signal=91%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5429959	-1.4194033	0.09275363	0.20351617	1.0	3630	tags=56%, list=20%, signal=70%	
