NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		91	0.388794	1.3415532	0.06434024	0.3848613	1.0	5074	tags=48%, list=28%, signal=67%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		89	0.38954324	1.341501	0.06270627	0.38336807	1.0	2481	tags=22%, list=14%, signal=26%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7408391	1.3411479	0.12714776	0.38262707	1.0	2044	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.6225252	1.3376175	0.13001606	0.38973385	1.0	5250	tags=75%, list=29%, signal=106%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	0.38671526	1.3361639	0.06695939	0.39161518	1.0	5019	tags=41%, list=28%, signal=57%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6675483	1.3335238	0.13425925	0.39666802	1.0	2751	tags=50%, list=15%, signal=59%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.43316212	1.3324713	0.09261577	0.3975111	1.0	5271	tags=41%, list=30%, signal=57%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.6325171	1.3291526	0.15705128	0.4041669	1.0	2373	tags=57%, list=13%, signal=66%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.44603685	1.3285112	0.1199495	0.40408605	1.0	720	tags=13%, list=4%, signal=13%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.57443446	1.3252717	0.13439307	0.4108642	1.0	1105	tags=27%, list=6%, signal=29%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.4565105	1.323849	0.1171771	0.41284737	1.0	1899	tags=19%, list=11%, signal=21%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.73420835	1.3238043	0.11209965	0.41123232	1.0	2373	tags=50%, list=13%, signal=58%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5559958	1.3226118	0.15384616	0.41271	1.0	2647	tags=42%, list=15%, signal=49%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.55278176	1.3195204	0.13100436	0.418999	1.0	1876	tags=25%, list=11%, signal=28%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.4619754	1.3194379	0.1225	0.41751832	1.0	3506	tags=25%, list=20%, signal=31%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.52287996	1.3192219	0.11285714	0.4163448	1.0	7243	tags=75%, list=41%, signal=126%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.5921029	1.3180733	0.14329268	0.41762418	1.0	2643	tags=50%, list=15%, signal=59%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.61549675	1.3170315	0.15555556	0.41862103	1.0	1898	tags=50%, list=11%, signal=56%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.49297568	1.316961	0.1357527	0.4171326	1.0	2813	tags=30%, list=16%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.5560113	1.3165454	0.15828402	0.41653517	1.0	2373	tags=25%, list=13%, signal=29%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.3683853	1.3129407	0.065101385	0.4240958	1.0	4976	tags=36%, list=28%, signal=50%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.45020527	1.312903	0.14173229	0.42248905	1.0	5271	tags=43%, list=30%, signal=61%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.41631132	1.312409	0.112183355	0.4221046	1.0	4613	tags=36%, list=26%, signal=48%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.43113092	1.3090066	0.11509901	0.42883885	1.0	1520	tags=17%, list=9%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.51810956	1.308362	0.15049227	0.42887145	1.0	3293	tags=31%, list=18%, signal=38%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	0.37377444	1.3081985	0.081021085	0.42763564	1.0	2826	tags=24%, list=16%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.6786694	1.3070333	0.17109634	0.4290936	1.0	3332	tags=60%, list=19%, signal=74%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	0.44141993	1.3070239	0.12593517	0.42744645	1.0	4495	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		495	0.34086415	1.3069036	0.003003003	0.42610082	1.0	2592	tags=20%, list=15%, signal=22%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.57401913	1.3066826	0.16717792	0.42499435	1.0	4976	tags=70%, list=28%, signal=97%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.72386503	1.3051747	0.15878378	0.42707938	1.0	419	tags=50%, list=2%, signal=51%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5540054	1.3028923	0.15419161	0.43133992	1.0	5861	tags=82%, list=33%, signal=122%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		57	0.40018067	1.2999239	0.12050985	0.43724477	1.0	5194	tags=46%, list=29%, signal=64%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.5063261	1.299506	0.18257262	0.43665397	1.0	4049	tags=38%, list=23%, signal=48%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.7861303	1.2992827	0.13965517	0.43560943	1.0	3675	tags=67%, list=21%, signal=84%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.51826197	1.2955959	0.16852368	0.44331324	1.0	6545	tags=69%, list=37%, signal=109%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.6216094	1.2954825	0.16453674	0.44195074	1.0	3532	tags=57%, list=20%, signal=71%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.45332035	1.2946534	0.16162944	0.44238502	1.0	5978	tags=58%, list=33%, signal=87%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.63147867	1.2939113	0.15605095	0.44262868	1.0	4155	tags=57%, list=23%, signal=74%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.4123989	1.2929955	0.12783751	0.44332483	1.0	2483	tags=25%, list=14%, signal=29%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6340452	1.2929455	0.17057903	0.44183555	1.0	3721	tags=57%, list=21%, signal=72%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.5266304	1.2906345	0.14992929	0.4461666	1.0	1751	tags=31%, list=10%, signal=34%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.45874843	1.290451	0.12958115	0.4450297	1.0	3293	tags=29%, list=18%, signal=36%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.547243	1.2888036	0.1536189	0.4474355	1.0	3195	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.45037144	1.2885653	0.14935064	0.44641307	1.0	4620	tags=38%, list=26%, signal=52%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		193	0.34778932	1.2882868	0.034943473	0.44551477	1.0	5307	tags=36%, list=30%, signal=51%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.6036086	1.287409	0.17109145	0.4460714	1.0	5307	tags=75%, list=30%, signal=107%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6699827	1.287099	0.17166667	0.44529122	1.0	1272	tags=40%, list=7%, signal=43%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.51318324	1.2855214	0.16783217	0.44784358	1.0	3932	tags=38%, list=22%, signal=48%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.7774404	1.2839084	0.1340388	0.450257	1.0	2335	tags=67%, list=13%, signal=77%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.59120876	1.2821921	0.17298938	0.45316568	1.0	1722	tags=25%, list=10%, signal=28%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7869219	1.2816335	0.14802065	0.45302343	1.0	1137	tags=33%, list=6%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.7274672	1.2815801	0.16836734	0.45155603	1.0	2698	tags=75%, list=15%, signal=88%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6299083	1.2803892	0.18604651	0.45308924	1.0	3899	tags=57%, list=22%, signal=73%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.49581248	1.2798783	0.18233618	0.45285222	1.0	4275	tags=38%, list=24%, signal=49%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	0.50507426	1.2793809	0.17076503	0.45258644	1.0	5729	tags=50%, list=32%, signal=74%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6782751	1.2784157	0.17475729	0.45364287	1.0	216	tags=20%, list=1%, signal=20%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.44588947	1.275894	0.15809768	0.4584168	1.0	4089	tags=40%, list=23%, signal=52%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.5412853	1.2758279	0.1884273	0.45697093	1.0	2585	tags=42%, list=14%, signal=49%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6029451	1.2755879	0.1955836	0.45595598	1.0	2434	tags=43%, list=14%, signal=50%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.4729787	1.2751362	0.16551724	0.4554603	1.0	2479	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.3905914	1.2740415	0.14421931	0.4566101	1.0	1805	tags=20%, list=10%, signal=22%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		74	0.37255383	1.2737789	0.11877828	0.45571056	1.0	5194	tags=42%, list=29%, signal=59%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	0.34182987	1.273237	0.04610656	0.45542488	1.0	3110	tags=23%, list=17%, signal=27%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3888676	1.2711608	0.12064965	0.45908403	1.0	6623	tags=64%, list=37%, signal=102%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5846767	1.2709644	0.17810458	0.45808476	1.0	3776	tags=63%, list=21%, signal=79%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		68	0.37601036	1.2680376	0.13233602	0.46391732	1.0	5194	tags=43%, list=29%, signal=60%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9587184	1.2673433	0.08795411	0.46418214	1.0	737	tags=100%, list=4%, signal=104%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.53966254	1.2671374	0.19145803	0.46316925	1.0	1327	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.4273706	1.2656851	0.15384616	0.4652938	1.0	5013	tags=41%, list=28%, signal=56%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.48139247	1.2656767	0.16951567	0.46375927	1.0	6	tags=6%, list=0%, signal=6%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4615502	1.2620256	0.16802168	0.47163707	1.0	5196	tags=41%, list=29%, signal=58%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.57564104	1.2603017	0.19595645	0.47444707	1.0	5250	tags=63%, list=29%, signal=88%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.50237864	1.2602788	0.19665273	0.47294968	1.0	1751	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.37010092	1.2593646	0.12570146	0.4738585	1.0	2493	tags=19%, list=14%, signal=22%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4493744	1.2570026	0.17553191	0.4781851	1.0	2901	tags=22%, list=16%, signal=26%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.4086041	1.25654	0.18114144	0.47793344	1.0	5306	tags=39%, list=30%, signal=55%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		49	0.39315397	1.2550565	0.16687116	0.48027307	1.0	2054	tags=27%, list=12%, signal=30%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		50	0.3849321	1.2541184	0.15595238	0.4811139	1.0	6505	tags=52%, list=36%, signal=82%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.7209983	1.2538353	0.18675722	0.48024452	1.0	544	tags=25%, list=3%, signal=26%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.62935454	1.2517492	0.2092257	0.48419547	1.0	4280	tags=67%, list=24%, signal=88%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.48300952	1.2512282	0.19781719	0.4838881	1.0	3772	tags=39%, list=21%, signal=49%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.6177869	1.2507081	0.2019544	0.48368457	1.0	1111	tags=33%, list=6%, signal=36%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.41862747	1.2504013	0.17692308	0.48292705	1.0	1910	tags=22%, list=11%, signal=25%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	0.4685696	1.2497766	0.19633508	0.48308635	1.0	4275	tags=39%, list=24%, signal=51%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.4378489	1.2476065	0.17795485	0.48718	1.0	3615	tags=38%, list=20%, signal=48%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.47144625	1.2472436	0.20377868	0.48660225	1.0	4543	tags=50%, list=25%, signal=67%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.4463115	1.2466364	0.17578125	0.48658502	1.0	4275	tags=46%, list=24%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.49961227	1.2456259	0.2	0.48761874	1.0	3293	tags=36%, list=18%, signal=44%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.42433944	1.2450168	0.19005102	0.48762414	1.0	5274	tags=43%, list=30%, signal=61%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.3425541	1.2421689	0.096092924	0.49338275	1.0	3174	tags=26%, list=18%, signal=32%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.74750906	1.2407008	0.18552876	0.4956973	1.0	3413	tags=67%, list=19%, signal=82%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.61903846	1.2384915	0.20689656	0.4999921	1.0	2052	tags=33%, list=11%, signal=38%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.505611	1.237163	0.21438849	0.501921	1.0	4575	tags=62%, list=26%, signal=83%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.48266315	1.2360939	0.21297602	0.5030803	1.0	3510	tags=35%, list=20%, signal=44%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.518043	1.232577	0.24127907	0.510826	1.0	11	tags=8%, list=0%, signal=8%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.42627245	1.2302936	0.21317829	0.5152342	1.0	5729	tags=44%, list=32%, signal=65%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.6141092	1.2295471	0.23294508	0.5156185	1.0	288	tags=17%, list=2%, signal=17%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5373172	1.2243729	0.22442748	0.52773356	1.0	4474	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6538468	1.2220469	0.2296173	0.5322664	1.0	4554	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.52552474	1.2213017	0.23053892	0.53267556	1.0	1364	tags=27%, list=8%, signal=30%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		5	0.64713395	1.2207694	0.23666666	0.5325654	1.0	4192	tags=60%, list=23%, signal=78%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.38354722	1.220519	0.18491484	0.5316637	1.0	6985	tags=60%, list=39%, signal=99%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6083937	1.2196596	0.22239748	0.53230405	1.0	1634	tags=33%, list=9%, signal=37%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		159	0.32941714	1.2181929	0.123061016	0.5345067	1.0	5081	tags=33%, list=28%, signal=45%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.5984581	1.2179588	0.25203252	0.5335476	1.0	641	tags=17%, list=4%, signal=17%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		43	0.38973948	1.2169265	0.18990384	0.5349049	1.0	5582	tags=44%, list=31%, signal=64%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	0.35614374	1.2158357	0.16933638	0.5363403	1.0	6077	tags=49%, list=34%, signal=74%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5027114	1.2149913	0.23573573	0.537081	1.0	2992	tags=54%, list=17%, signal=65%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5599244	1.2134106	0.25354332	0.5397513	1.0	3102	tags=38%, list=17%, signal=45%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		2	0.81124276	1.2130488	0.21252371	0.53913844	1.0	1830	tags=50%, list=10%, signal=56%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.47682533	1.2127465	0.23870057	0.5383763	1.0	3686	tags=31%, list=21%, signal=39%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.51398385	1.2125151	0.25820896	0.5374111	1.0	2810	tags=36%, list=16%, signal=43%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4575259	1.2096435	0.2300406	0.54341495	1.0	5013	tags=42%, list=28%, signal=58%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5825282	1.2090456	0.256	0.54338545	1.0	5493	tags=57%, list=31%, signal=83%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	0.39181992	1.2089309	0.20298879	0.5421539	1.0	5013	tags=37%, list=28%, signal=51%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.59898263	1.2065147	0.24881141	0.5470886	1.0	3455	tags=67%, list=19%, signal=83%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		96	0.34334317	1.2064931	0.18371837	0.5455699	1.0	4613	tags=36%, list=26%, signal=49%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		75	0.35400206	1.205815	0.19343892	0.54584646	1.0	5194	tags=39%, list=29%, signal=54%	
