NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.5268859	-1.0619897	0.40044248	0.58252615	1.0	695	tags=20%, list=4%, signal=21%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.54522556	-1.0618447	0.4191344	0.58187866	1.0	3850	tags=40%, list=22%, signal=51%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.32276216	-1.0599085	0.35243553	0.58495533	1.0	5273	tags=40%, list=30%, signal=57%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.44359636	-1.0598317	0.4	0.58416015	1.0	2055	tags=44%, list=12%, signal=50%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		84	-0.25455827	-1.0579308	0.3242009	0.5872821	1.0	3017	tags=26%, list=17%, signal=31%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		27	-0.32455346	-1.0563762	0.352	0.58957464	1.0	6055	tags=56%, list=34%, signal=85%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	-0.38973	-1.0548052	0.37958115	0.5918649	1.0	1843	tags=43%, list=10%, signal=48%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3761178	-1.05472	0.38274932	0.59108275	1.0	258	tags=13%, list=1%, signal=14%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		77	-0.26140708	-1.0537002	0.3580786	0.59215957	1.0	2641	tags=21%, list=15%, signal=24%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.3012213	-1.0536705	0.3552239	0.5912793	1.0	4932	tags=47%, list=28%, signal=65%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.5722802	-1.0524176	0.4211663	0.592934	1.0	1330	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.38049895	-1.0514228	0.3825	0.59389126	1.0	4861	tags=38%, list=28%, signal=52%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.37193	-1.0472654	0.3897436	0.60155267	1.0	4378	tags=40%, list=25%, signal=53%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.5627179	-1.0467046	0.44948453	0.6017967	1.0	4742	tags=75%, list=27%, signal=103%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.5579531	-1.0442482	0.4465409	0.6059708	1.0	5387	tags=75%, list=31%, signal=108%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.36185583	-1.0414953	0.4173028	0.6109659	1.0	6643	tags=56%, list=38%, signal=90%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		31	-0.30904436	-1.0413086	0.3764706	0.6103629	1.0	5433	tags=42%, list=31%, signal=61%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.4124854	-1.0405024	0.40384614	0.6111317	1.0	4717	tags=45%, list=27%, signal=62%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	-0.25509566	-1.0391792	0.368	0.6130439	1.0	3890	tags=30%, list=22%, signal=39%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.27557948	-1.038897	0.39145908	0.61269164	1.0	6315	tags=54%, list=36%, signal=84%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.32661015	-1.0342491	0.39779004	0.62165487	1.0	1705	tags=29%, list=10%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.34952933	-1.0336454	0.38903394	0.62197644	1.0	6707	tags=50%, list=38%, signal=81%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	-0.7671194	-1.0327216	0.44580778	0.6231145	1.0	4100	tags=100%, list=23%, signal=130%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.559599	-1.0311192	0.4707113	0.62556857	1.0	684	tags=50%, list=4%, signal=52%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	-0.41027367	-1.0307292	0.43809524	0.62544286	1.0	4743	tags=50%, list=27%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.43399778	-1.0304328	0.41882354	0.62511694	1.0	571	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.38793033	-1.0289972	0.41849148	0.6270199	1.0	7586	tags=75%, list=43%, signal=132%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	-0.20343919	-1.0264672	0.37	0.63138175	1.0	3571	tags=29%, list=20%, signal=36%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	-0.3854293	-1.0253727	0.36756757	0.63284403	1.0	1843	tags=46%, list=10%, signal=52%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		65	-0.25524217	-1.0233591	0.40875912	0.63627625	1.0	5273	tags=34%, list=30%, signal=48%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.39469308	-1.0169218	0.4625	0.6489973	1.0	2548	tags=27%, list=14%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3952248	-1.0166245	0.43276283	0.6486979	1.0	6377	tags=45%, list=36%, signal=71%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.48906896	-1.0163404	0.46031746	0.6482942	1.0	2242	tags=33%, list=13%, signal=38%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.45954347	-1.014978	0.44954127	0.65012336	1.0	6813	tags=57%, list=39%, signal=93%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		131	-0.22636306	-1.0120507	0.42222223	0.6555121	1.0	5020	tags=41%, list=29%, signal=57%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6743578	-1.0108467	0.5053996	0.6571173	1.0	5733	tags=100%, list=33%, signal=148%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4572422	-1.0099316	0.45494506	0.65811765	1.0	3689	tags=43%, list=21%, signal=54%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.42583814	-1.0094131	0.45864663	0.65823346	1.0	5284	tags=56%, list=30%, signal=79%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		19	-0.3343209	-1.0069333	0.42118862	0.6626103	1.0	1107	tags=21%, list=6%, signal=22%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.5379633	-1.0068955	0.48414376	0.6616725	1.0	1755	tags=50%, list=10%, signal=56%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.40963668	-1.0063354	0.4560185	0.66191435	1.0	793	tags=22%, list=5%, signal=23%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.3746641	-1.0048316	0.4304462	0.6641244	1.0	2617	tags=29%, list=15%, signal=34%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	-0.6756723	-1.0043827	0.54811716	0.66407204	1.0	2231	tags=50%, list=13%, signal=57%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.336752	-1.0040756	0.4305177	0.6637317	1.0	6478	tags=50%, list=37%, signal=79%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3970436	-1.0034776	0.4512195	0.6639168	1.0	4967	tags=45%, list=28%, signal=63%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.24237128	-1.0005306	0.4351145	0.6694209	1.0	3469	tags=29%, list=20%, signal=36%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.47398606	-0.9996359	0.48394495	0.67024803	1.0	4546	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.25435925	-0.99907875	0.43598616	0.6704552	1.0	997	tags=8%, list=6%, signal=9%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3149707	-0.9987521	0.44788733	0.67021066	1.0	7116	tags=63%, list=40%, signal=105%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.39808074	-0.998534	0.47989276	0.66970897	1.0	2641	tags=30%, list=15%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.45447814	-0.99730456	0.4649123	0.6714692	1.0	2019	tags=43%, list=11%, signal=48%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		33	-0.28598234	-0.996977	0.48101267	0.67119426	1.0	2455	tags=21%, list=14%, signal=25%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.43132567	-0.99456024	0.4709977	0.67555475	1.0	2604	tags=25%, list=15%, signal=29%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.42219162	-0.9937104	0.46268657	0.67644274	1.0	5157	tags=56%, list=29%, signal=79%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		48	-0.26261875	-0.9910724	0.48135594	0.68117315	1.0	5671	tags=52%, list=32%, signal=77%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.25656784	-0.98982894	0.4856115	0.68279976	1.0	6418	tags=43%, list=36%, signal=68%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		143	-0.21553066	-0.98980063	0.4385965	0.68182415	1.0	2897	tags=20%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.24536824	-0.9883035	0.49416342	0.6840256	1.0	3542	tags=34%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.30636334	-0.9880322	0.47117794	0.6836187	1.0	2548	tags=20%, list=14%, signal=23%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.3511856	-0.986634	0.4888889	0.6856924	1.0	5284	tags=50%, list=30%, signal=71%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	-0.32200077	-0.985381	0.49584487	0.6875403	1.0	5967	tags=57%, list=34%, signal=86%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.28631452	-0.9843125	0.4622951	0.68879616	1.0	2641	tags=19%, list=15%, signal=23%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.4947386	-0.98411226	0.5147059	0.6882157	1.0	6816	tags=80%, list=39%, signal=131%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3207709	-0.9829634	0.48209366	0.68971765	1.0	7232	tags=65%, list=41%, signal=111%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.35075334	-0.9824412	0.48267326	0.68977386	1.0	793	tags=14%, list=5%, signal=15%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.39210042	-0.98091376	0.46305418	0.691899	1.0	4957	tags=44%, list=28%, signal=62%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.32542956	-0.98074365	0.5069252	0.69125617	1.0	3132	tags=30%, list=18%, signal=36%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		78	-0.23733674	-0.97974753	0.49387756	0.6924539	1.0	3842	tags=33%, list=22%, signal=42%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.27141812	-0.979437	0.488746	0.69204855	1.0	7313	tags=64%, list=42%, signal=110%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.39319843	-0.9786329	0.47103274	0.692833	1.0	7171	tags=70%, list=41%, signal=118%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.35261333	-0.9772956	0.46456692	0.694647	1.0	11399	tags=100%, list=65%, signal=284%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.45979834	-0.97658074	0.50110865	0.6951826	1.0	3585	tags=50%, list=20%, signal=63%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.35458276	-0.974012	0.4950249	0.6999192	1.0	5157	tags=47%, list=29%, signal=66%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		43	-0.26812685	-0.9732976	0.4916388	0.7004557	1.0	3708	tags=30%, list=21%, signal=38%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.3935742	-0.9728261	0.5	0.7004628	1.0	2044	tags=40%, list=12%, signal=45%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	-0.42556286	-0.9724682	0.47867298	0.7001739	1.0	3034	tags=29%, list=17%, signal=35%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29271045	-0.972292	0.5306749	0.6994942	1.0	7313	tags=69%, list=42%, signal=118%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.22892742	-0.97096795	0.5206612	0.70131844	1.0	3793	tags=25%, list=22%, signal=31%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.2882518	-0.96829903	0.49840257	0.7059913	1.0	2464	tags=23%, list=14%, signal=26%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.28135842	-0.96532714	0.48955223	0.711483	1.0	7644	tags=70%, list=43%, signal=123%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.4446495	-0.9638523	0.50574714	0.7136564	1.0	4742	tags=57%, list=27%, signal=78%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.23569316	-0.9634298	0.54464287	0.71355397	1.0	6884	tags=53%, list=39%, signal=86%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.36238286	-0.9631824	0.5048309	0.713115	1.0	6876	tags=62%, list=39%, signal=101%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4189777	-0.95835835	0.5267666	0.72271794	1.0	6236	tags=75%, list=35%, signal=116%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3453822	-0.9573326	0.5134474	0.7239737	1.0	8003	tags=63%, list=45%, signal=115%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.32563567	-0.9557919	0.525	0.72615206	1.0	645	tags=11%, list=4%, signal=12%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.28636706	-0.9530024	0.5240793	0.7310022	1.0	5273	tags=31%, list=30%, signal=44%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.42258853	-0.95012915	0.54310346	0.7361413	1.0	286	tags=14%, list=2%, signal=15%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	-0.29524824	-0.94757646	0.5619597	0.74050915	1.0	3850	tags=31%, list=22%, signal=39%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		5	-0.4671674	-0.9472029	0.50549453	0.7402936	1.0	150	tags=20%, list=1%, signal=20%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		107	-0.21799824	-0.9471561	0.57641923	0.739317	1.0	2658	tags=18%, list=15%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.39360204	-0.9461658	0.52605456	0.7403767	1.0	6619	tags=80%, list=38%, signal=128%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.287598	-0.9460041	0.52396166	0.7396902	1.0	6237	tags=48%, list=35%, signal=74%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.357036	-0.94474465	0.51005024	0.741401	1.0	4050	tags=33%, list=23%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.30909425	-0.9445259	0.55163044	0.74080044	1.0	258	tags=10%, list=1%, signal=10%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.5061065	-0.94319445	0.5433884	0.74252003	1.0	2237	tags=50%, list=13%, signal=57%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	-0.21912535	-0.94232833	0.6195122	0.74338025	1.0	5848	tags=46%, list=33%, signal=69%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.27619055	-0.9419982	0.5532544	0.7430221	1.0	3055	tags=30%, list=17%, signal=37%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.47350317	-0.94146526	0.55939525	0.74316436	1.0	7238	tags=60%, list=41%, signal=102%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.35876667	-0.94143015	0.5270936	0.7421954	1.0	5647	tags=62%, list=32%, signal=91%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32563564	-0.93932885	0.52879584	0.7456041	1.0	11874	tags=100%, list=67%, signal=307%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.6243354	-0.93651474	0.6166008	0.75041026	1.0	1982	tags=50%, list=11%, signal=56%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	-0.2367898	-0.9337836	0.59074736	0.75523174	1.0	2737	tags=23%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		201	-0.20126404	-0.93306994	0.67391306	0.75569147	1.0	4616	tags=32%, list=26%, signal=43%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.31853375	-0.9320889	0.54246575	0.7567683	1.0	5687	tags=56%, list=32%, signal=82%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.3338847	-0.93068355	0.57180154	0.7587618	1.0	6801	tags=47%, list=39%, signal=76%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	-0.29325888	-0.92890036	0.55922866	0.76140976	1.0	5596	tags=50%, list=32%, signal=73%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.46762526	-0.9287547	0.56512606	0.7606643	1.0	482	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.36591274	-0.9287312	0.57474226	0.7596624	1.0	2548	tags=27%, list=14%, signal=32%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.40067244	-0.92737544	0.53417724	0.7615737	1.0	2530	tags=25%, list=14%, signal=29%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4903497	-0.9249939	0.5732484	0.76550007	1.0	7419	tags=75%, list=42%, signal=130%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.34591106	-0.9227586	0.55889726	0.76917785	1.0	67	tags=8%, list=0%, signal=8%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.32347494	-0.9211179	0.57653064	0.77151054	1.0	5111	tags=40%, list=29%, signal=56%	
