NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	-0.29687157	-1.3920661	0.0	0.34998375	1.0	6228	tags=41%, list=33%, signal=60%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.46862733	-1.3862475	0.086842105	0.3609903	1.0	7864	tags=70%, list=42%, signal=120%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.44554493	-1.3838738	0.04931507	0.36439952	1.0	2526	tags=22%, list=14%, signal=26%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.4835021	-1.3814745	0.0971867	0.36819774	1.0	6939	tags=76%, list=37%, signal=121%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.3845134	-1.3807094	0.03508772	0.36825988	1.0	5434	tags=51%, list=29%, signal=71%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.46582833	-1.3806438	0.07310705	0.36677065	1.0	8480	tags=71%, list=45%, signal=129%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.38179174	-1.3795735	0.05421687	0.36760846	1.0	9069	tags=76%, list=48%, signal=147%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.68406045	-1.3784531	0.12227074	0.36831215	1.0	1131	tags=50%, list=6%, signal=53%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.6035283	-1.3752874	0.13032581	0.3735582	1.0	2790	tags=33%, list=15%, signal=39%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.36651218	-1.3751783	0.04778157	0.37225515	1.0	3659	tags=31%, list=20%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3213501	-1.3749605	0.004901961	0.37110773	1.0	5589	tags=41%, list=30%, signal=58%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.5696725	-1.3709545	0.09557109	0.37791923	1.0	3501	tags=45%, list=19%, signal=56%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		937	-0.28106838	-1.3687118	0.0	0.38145477	1.0	5888	tags=41%, list=31%, signal=57%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.46315414	-1.3686565	0.09319899	0.37994096	1.0	2938	tags=36%, list=16%, signal=43%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.3956983	-1.3682667	0.070028014	0.37936026	1.0	7474	tags=54%, list=40%, signal=90%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4011159	-1.3666083	0.08059701	0.38105246	1.0	6782	tags=49%, list=36%, signal=76%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.38207036	-1.3663583	0.06583072	0.38002026	1.0	7666	tags=57%, list=41%, signal=97%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.42056036	-1.362556	0.07941177	0.38697818	1.0	6844	tags=47%, list=37%, signal=74%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.82681715	-1.3615159	0.0809628	0.38775384	1.0	3242	tags=100%, list=17%, signal=121%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.3992604	-1.3594017	0.068571426	0.3906599	1.0	7008	tags=63%, list=37%, signal=101%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.29271093	-1.3581542	0.0	0.39172652	1.0	7072	tags=49%, list=38%, signal=77%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.61769027	-1.3550372	0.14976959	0.3973498	1.0	2775	tags=38%, list=15%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.41266125	-1.3530495	0.09714286	0.39999056	1.0	5785	tags=58%, list=31%, signal=84%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7075245	-1.3530445	0.11904762	0.3984032	1.0	3449	tags=60%, list=18%, signal=74%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.39435115	-1.3519744	0.052197803	0.3990927	1.0	9069	tags=67%, list=48%, signal=131%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.3630166	-1.3492607	0.03508772	0.40367746	1.0	7163	tags=64%, list=38%, signal=103%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.61555743	-1.3473915	0.16359447	0.4062987	1.0	7195	tags=100%, list=38%, signal=162%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.53016126	-1.346348	0.11643836	0.4070835	1.0	6210	tags=75%, list=33%, signal=112%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.41741472	-1.346263	0.08022922	0.4056713	1.0	4818	tags=26%, list=26%, signal=36%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.43435508	-1.34168	0.08757062	0.41445348	1.0	6496	tags=55%, list=35%, signal=84%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.42517704	-1.3400116	0.09221902	0.4165703	1.0	6304	tags=52%, list=34%, signal=78%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4748623	-1.3387574	0.10106383	0.41777456	1.0	6762	tags=55%, list=36%, signal=86%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5477195	-1.3385619	0.13010204	0.41657716	1.0	6156	tags=75%, list=33%, signal=112%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6066117	-1.3380969	0.16367713	0.41617286	1.0	922	tags=25%, list=5%, signal=26%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.3343114	-1.3340669	0.033088237	0.42355615	1.0	6966	tags=51%, list=37%, signal=81%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.36808375	-1.3337708	0.06930693	0.42260274	1.0	6846	tags=48%, list=37%, signal=75%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.6448712	-1.3336208	0.1735358	0.4213182	1.0	1553	tags=50%, list=8%, signal=55%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.30553043	-1.3326782	0.022099448	0.4220733	1.0	5802	tags=48%, list=31%, signal=68%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.40938824	-1.3322201	0.09011628	0.4216028	1.0	4432	tags=57%, list=24%, signal=75%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5291667	-1.3304319	0.13824885	0.42417425	1.0	6834	tags=62%, list=37%, signal=97%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.34805483	-1.3292111	0.049295776	0.4252044	1.0	6065	tags=56%, list=32%, signal=82%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6111467	-1.3291401	0.17555556	0.42376924	1.0	7217	tags=88%, list=39%, signal=142%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5494743	-1.3283467	0.15625	0.42383397	1.0	6695	tags=82%, list=36%, signal=127%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.3908359	-1.3275371	0.0846395	0.42425334	1.0	6782	tags=50%, list=36%, signal=78%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		232	-0.300312	-1.3261261	0.013605442	0.42582193	1.0	7250	tags=49%, list=39%, signal=79%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.6808831	-1.3248208	0.15973742	0.42702803	1.0	4175	tags=80%, list=22%, signal=103%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.6063526	-1.324741	0.15625	0.42566407	1.0	3647	tags=43%, list=20%, signal=53%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3178377	-1.3230594	0.017391304	0.4279325	1.0	7048	tags=59%, list=38%, signal=94%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.40869844	-1.3221651	0.10174418	0.42838868	1.0	3301	tags=26%, list=18%, signal=32%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.52625763	-1.3198295	0.12990196	0.4322114	1.0	6831	tags=69%, list=37%, signal=109%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.35834622	-1.315544	0.07096774	0.44017333	1.0	3966	tags=34%, list=21%, signal=43%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.35746753	-1.3132924	0.08396947	0.44371244	1.0	7575	tags=66%, list=41%, signal=110%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.46310678	-1.3131567	0.13114753	0.44245303	1.0	8664	tags=76%, list=46%, signal=142%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.36836952	-1.3125663	0.06896552	0.44226515	1.0	4523	tags=36%, list=24%, signal=48%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.47412437	-1.3125162	0.13874346	0.44076714	1.0	5224	tags=53%, list=28%, signal=73%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.29974896	-1.3123536	0.025641026	0.439547	1.0	7325	tags=49%, list=39%, signal=80%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		121	-0.3173909	-1.3098624	0.04366812	0.44361335	1.0	3252	tags=33%, list=17%, signal=40%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		94	-0.33291233	-1.3098118	0.05668016	0.4421369	1.0	5292	tags=30%, list=28%, signal=41%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3207041	-1.3077395	0.03773585	0.44530457	1.0	7356	tags=49%, list=39%, signal=80%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9895181	-1.3074197	0.016597511	0.44450626	1.0	198	tags=100%, list=1%, signal=101%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.4760215	-1.3073287	0.13333334	0.44310576	1.0	6900	tags=56%, list=37%, signal=89%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.4996932	-1.3071785	0.13501143	0.4418901	1.0	3400	tags=43%, list=18%, signal=52%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.35488936	-1.3059444	0.07958478	0.4433129	1.0	7820	tags=57%, list=42%, signal=98%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.34044078	-1.3032523	0.0546875	0.4481281	1.0	3659	tags=26%, list=20%, signal=33%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.64432055	-1.3030713	0.18125	0.44704044	1.0	1625	tags=50%, list=9%, signal=55%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6867334	-1.3024054	0.16703297	0.44710582	1.0	287	tags=20%, list=2%, signal=20%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.62950665	-1.3014376	0.19764706	0.44791877	1.0	2197	tags=43%, list=12%, signal=49%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.36745355	-1.3010465	0.07643312	0.4472165	1.0	5292	tags=33%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.48797435	-1.3009276	0.15458937	0.44591558	1.0	2540	tags=25%, list=14%, signal=29%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3633699	-1.2984937	0.069078945	0.4502788	1.0	8277	tags=61%, list=44%, signal=110%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.33709884	-1.2982479	0.04676259	0.44936717	1.0	7048	tags=59%, list=38%, signal=94%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.35880744	-1.2957033	0.089965396	0.4537164	1.0	8527	tags=64%, list=46%, signal=118%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48808485	-1.2950083	0.13658537	0.4537968	1.0	7080	tags=69%, list=38%, signal=111%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5302565	-1.2948911	0.1670429	0.45252758	1.0	4976	tags=55%, list=27%, signal=74%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.40173426	-1.2945147	0.0877193	0.45191374	1.0	5713	tags=45%, list=31%, signal=65%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.29642686	-1.2937692	0.018292682	0.45209935	1.0	2851	tags=28%, list=15%, signal=33%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3193857	-1.2937379	0.037453182	0.45068705	1.0	7981	tags=55%, list=43%, signal=96%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.34812704	-1.2908345	0.071174376	0.45573002	1.0	6937	tags=51%, list=37%, signal=80%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	-0.71460783	-1.2903004	0.17532468	0.45551538	1.0	838	tags=50%, list=4%, signal=52%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5924745	-1.2900362	0.18052256	0.45454597	1.0	1387	tags=25%, list=7%, signal=27%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.479163	-1.2894634	0.16071428	0.45448956	1.0	2213	tags=29%, list=12%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.31487653	-1.2883215	0.03629032	0.45554742	1.0	2748	tags=31%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.35576767	-1.2880963	0.07	0.45460764	1.0	6124	tags=49%, list=33%, signal=73%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.3684738	-1.2866625	0.12316716	0.45653844	1.0	6419	tags=69%, list=34%, signal=104%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.41979468	-1.2852508	0.11466666	0.4582239	1.0	616	tags=15%, list=3%, signal=15%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4768669	-1.2850722	0.15601023	0.4571675	1.0	8518	tags=82%, list=46%, signal=151%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.39010426	-1.284897	0.11898017	0.45611364	1.0	3044	tags=21%, list=16%, signal=25%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.26488206	-1.2838308	0.0	0.45713693	1.0	7666	tags=46%, list=41%, signal=74%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6395159	-1.283642	0.18439716	0.45603478	1.0	4213	tags=67%, list=23%, signal=86%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.47033283	-1.2835404	0.14914425	0.45482138	1.0	7641	tags=75%, list=41%, signal=127%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.30672002	-1.2827739	0.024390243	0.4550753	1.0	6419	tags=50%, list=34%, signal=76%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.38304353	-1.2825867	0.122857146	0.45404863	1.0	8330	tags=63%, list=45%, signal=114%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.63703036	-1.2824428	0.20601852	0.4529078	1.0	5331	tags=67%, list=29%, signal=93%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.4744534	-1.2817425	0.16709511	0.45314118	1.0	5694	tags=47%, list=30%, signal=68%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	-0.33019492	-1.2814025	0.07905138	0.4524018	1.0	2748	tags=34%, list=15%, signal=40%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.35956734	-1.2793875	0.072413795	0.45554855	1.0	6937	tags=47%, list=37%, signal=75%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6539361	-1.2788095	0.20305677	0.45548344	1.0	4875	tags=60%, list=26%, signal=81%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5679643	-1.2781972	0.2028302	0.45538297	1.0	2989	tags=38%, list=16%, signal=45%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.27811697	-1.2762427	0.009090909	0.45835432	1.0	7818	tags=46%, list=42%, signal=79%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.6626373	-1.2758806	0.18346775	0.45776674	1.0	3647	tags=60%, list=20%, signal=75%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.404104	-1.2730694	0.14441417	0.46261212	1.0	2920	tags=43%, list=16%, signal=51%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.41588566	-1.2685126	0.14805195	0.47156477	1.0	6939	tags=58%, list=37%, signal=92%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.41134262	-1.2677828	0.18518518	0.47166103	1.0	6122	tags=53%, list=33%, signal=79%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.4834663	-1.2674538	0.17031631	0.4709228	1.0	7641	tags=86%, list=41%, signal=145%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5380939	-1.2668549	0.18181819	0.470822	1.0	7322	tags=82%, list=39%, signal=134%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.35675704	-1.265878	0.09731544	0.47145697	1.0	7048	tags=60%, list=38%, signal=96%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.2932808	-1.2649218	0.0295858	0.47212395	1.0	3637	tags=27%, list=19%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.55923223	-1.2643075	0.18594104	0.47216952	1.0	3471	tags=33%, list=19%, signal=41%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.36011115	-1.2624179	0.10818713	0.4749249	1.0	7818	tags=65%, list=42%, signal=111%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.33546862	-1.2623676	0.08070175	0.47360575	1.0	7048	tags=62%, list=38%, signal=99%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.4748327	-1.2610162	0.16962026	0.4752103	1.0	3141	tags=31%, list=17%, signal=38%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.59865755	-1.2605599	0.21006565	0.47478223	1.0	2586	tags=43%, list=14%, signal=50%	
