NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4366087	1.098289	0.33011273	0.7458535	1.0	1983	tags=24%, list=11%, signal=26%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.35988146	1.0973754	0.3125	0.74631983	1.0	1632	tags=23%, list=9%, signal=25%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6215731	1.0956955	0.3958724	0.74906254	1.0	1779	tags=25%, list=10%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.43520465	1.0938152	0.34285715	0.7523724	1.0	3742	tags=32%, list=20%, signal=39%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.50602514	1.0925707	0.3831283	0.7538218	1.0	2361	tags=30%, list=13%, signal=34%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.42957783	1.0907462	0.36655948	0.75678056	1.0	1088	tags=21%, list=6%, signal=22%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5554533	1.0899913	0.417603	0.7568049	1.0	2798	tags=50%, list=15%, signal=59%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.3097095	1.0888355	0.29335073	0.7579897	1.0	3616	tags=18%, list=19%, signal=22%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.33236787	1.0839101	0.33	0.77007824	1.0	991	tags=12%, list=5%, signal=12%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		167	0.29466593	1.0816041	0.302843	0.77464074	1.0	2784	tags=22%, list=15%, signal=25%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.57618517	1.0791601	0.40808824	0.77971035	1.0	2986	tags=60%, list=16%, signal=71%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	0.44464916	1.0782874	0.36886632	0.7800832	1.0	3264	tags=29%, list=17%, signal=35%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.46454298	1.0771534	0.37417218	0.78120524	1.0	2841	tags=38%, list=15%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.39799938	1.0747869	0.360601	0.78585327	1.0	3713	tags=42%, list=20%, signal=52%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.34976965	1.0732924	0.34114203	0.78816026	1.0	1801	tags=14%, list=10%, signal=15%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5045445	1.0726955	0.4029304	0.7876772	1.0	1360	tags=25%, list=7%, signal=27%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.39760628	1.0721482	0.3648	0.78710806	1.0	1810	tags=15%, list=10%, signal=17%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.32145566	1.071871	0.32402235	0.78581834	1.0	4513	tags=30%, list=24%, signal=40%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.6976147	1.0702296	0.44558522	0.78845024	1.0	5655	tags=100%, list=30%, signal=143%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6546584	1.0697916	0.43093923	0.78761995	1.0	2625	tags=33%, list=14%, signal=39%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		75	0.32323688	1.0681758	0.33569404	0.7901088	1.0	3523	tags=31%, list=19%, signal=38%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.645898	1.0648134	0.44506517	0.79758763	1.0	6180	tags=67%, list=33%, signal=100%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	0.27484387	1.063558	0.32485548	0.7990114	1.0	2676	tags=14%, list=14%, signal=16%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.39268968	1.0630206	0.3952	0.7983896	1.0	3481	tags=35%, list=19%, signal=43%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	0.39190575	1.0629909	0.3900156	0.79633236	1.0	3850	tags=54%, list=21%, signal=68%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.47143567	1.0620216	0.40034965	0.7970083	1.0	1621	tags=27%, list=9%, signal=30%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.5559259	1.061847	0.43006992	0.7953904	1.0	4154	tags=67%, list=22%, signal=86%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.5449467	1.059201	0.4315197	0.8007585	1.0	328	tags=33%, list=2%, signal=34%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5461242	1.0564122	0.416819	0.8068023	1.0	2068	tags=33%, list=11%, signal=37%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.4453094	1.0561112	0.4124579	0.805426	1.0	2093	tags=31%, list=11%, signal=35%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.50561994	1.0549542	0.42230347	0.8065209	1.0	3705	tags=38%, list=20%, signal=47%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.6439059	1.0508162	0.45555556	0.8165761	1.0	1880	tags=67%, list=10%, signal=74%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5328296	1.0503135	0.44618055	0.81590205	1.0	197	tags=14%, list=1%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.30113906	1.0496958	0.3658211	0.81546444	1.0	2720	tags=17%, list=15%, signal=19%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.35938418	1.0470926	0.40061632	0.8209033	1.0	4513	tags=43%, list=24%, signal=57%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.43762136	1.044402	0.39900663	0.8264201	1.0	2986	tags=29%, list=16%, signal=34%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.38152945	1.0420476	0.39384118	0.83104503	1.0	4461	tags=33%, list=24%, signal=44%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5461242	1.0416471	0.43119267	0.82995254	1.0	2068	tags=33%, list=11%, signal=37%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.38475472	1.0414598	0.4187192	0.82831466	1.0	2554	tags=28%, list=14%, signal=32%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.591017	1.0403603	0.47470817	0.82927215	1.0	659	tags=25%, list=4%, signal=26%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3753412	1.0401442	0.406657	0.8277428	1.0	1835	tags=13%, list=10%, signal=14%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	0.3703847	1.0392007	0.38311687	0.8283417	1.0	2510	tags=30%, list=13%, signal=35%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.51822984	1.0387198	0.4712042	0.8275613	1.0	2557	tags=29%, list=14%, signal=33%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.37077266	1.0384574	0.3858521	0.82616645	1.0	3495	tags=26%, list=19%, signal=32%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.43740103	1.035906	0.42595673	0.8312829	1.0	2093	tags=29%, list=11%, signal=32%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.47672427	1.0355355	0.44876325	0.8302459	1.0	1593	tags=20%, list=9%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.45120388	1.0355012	0.42806393	0.8282492	1.0	1245	tags=17%, list=7%, signal=18%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.32602093	1.0348699	0.40651557	0.8278757	1.0	3626	tags=31%, list=19%, signal=38%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.61999255	1.0336953	0.45697898	0.82910675	1.0	5653	tags=67%, list=30%, signal=96%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.305971	1.0334275	0.39638385	0.8277369	1.0	6971	tags=50%, list=37%, signal=79%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3078388	1.031333	0.4131327	0.8316015	1.0	5423	tags=42%, list=29%, signal=59%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.32463256	1.0311841	0.40787622	0.82995594	1.0	4679	tags=32%, list=25%, signal=43%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.5391442	1.0306714	0.45901638	0.8293583	1.0	2011	tags=33%, list=11%, signal=37%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.6272664	1.0272708	0.5046382	0.8367891	1.0	6971	tags=100%, list=37%, signal=159%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.76891816	1.0258034	0.4566929	0.83887666	1.0	4321	tags=100%, list=23%, signal=130%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5606507	1.0253177	0.4755877	0.8381879	1.0	1309	tags=40%, list=7%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.30991697	1.0228797	0.42837465	0.8429812	1.0	2596	tags=16%, list=14%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.41682765	1.0221367	0.42880258	0.8429574	1.0	4209	tags=38%, list=23%, signal=48%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.53415066	1.0219821	0.46296296	0.841299	1.0	717	tags=20%, list=4%, signal=21%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.35666224	1.0214804	0.41950464	0.8406613	1.0	2475	tags=15%, list=13%, signal=17%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.5306386	1.0200434	0.46153846	0.842636	1.0	2629	tags=50%, list=14%, signal=58%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.41540128	1.0195554	0.43589744	0.84191865	1.0	2986	tags=31%, list=16%, signal=37%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	0.26883507	1.0190079	0.42185664	0.8413272	1.0	2873	tags=19%, list=15%, signal=22%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.45407167	1.0174828	0.4423729	0.8435408	1.0	3564	tags=27%, list=19%, signal=34%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.48213768	1.0166641	0.45921987	0.84368396	1.0	3236	tags=56%, list=17%, signal=67%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.3256284	1.0159394	0.43377	0.8435945	1.0	2058	tags=14%, list=11%, signal=16%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.3209475	1.0132498	0.44542772	0.8490739	1.0	5149	tags=38%, list=28%, signal=52%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.34181368	1.0130728	0.4317841	0.84751445	1.0	4248	tags=29%, list=23%, signal=37%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.49173728	1.011746	0.46014494	0.849263	1.0	4186	tags=38%, list=22%, signal=48%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.3358566	1.0112752	0.43628186	0.84846944	1.0	3425	tags=30%, list=18%, signal=37%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.47225338	1.0111998	0.4754386	0.8466199	1.0	4984	tags=33%, list=27%, signal=45%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4827281	1.0063239	0.46619216	0.85805035	1.0	4190	tags=63%, list=22%, signal=81%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.39385033	1.006041	0.46859083	0.85679984	1.0	7490	tags=67%, list=40%, signal=111%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.5234325	1.0048397	0.50265485	0.858057	1.0	251	tags=17%, list=1%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.5710441	1.0041059	0.51107013	0.85808045	1.0	112	tags=25%, list=1%, signal=25%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.3612667	1.0032529	0.45440495	0.85846245	1.0	3206	tags=25%, list=17%, signal=30%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.4634707	1.0024685	0.48121646	0.85860115	1.0	1938	tags=30%, list=10%, signal=33%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.3941724	1.0023892	0.45007923	0.8567799	1.0	4513	tags=37%, list=24%, signal=49%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.51217383	1.0019172	0.46712804	0.8559888	1.0	1810	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.37254316	1.0015056	0.45585874	0.85507673	1.0	4815	tags=40%, list=26%, signal=54%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.42215908	1.0013984	0.45388788	0.8534044	1.0	1036	tags=23%, list=6%, signal=24%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.29804906	1.0002753	0.46720216	0.85442644	1.0	6971	tags=50%, list=37%, signal=79%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.30623004	0.9995432	0.4534413	0.8544628	1.0	2053	tags=21%, list=11%, signal=24%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.44181463	0.99887514	0.47833622	0.85423857	1.0	3317	tags=58%, list=18%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.32693774	0.9952666	0.47076923	0.8621985	1.0	2965	tags=23%, list=16%, signal=27%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.29461893	0.9944324	0.49463806	0.8625338	1.0	3569	tags=26%, list=19%, signal=32%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.51238525	0.9943089	0.47743055	0.86090964	1.0	1119	tags=33%, list=6%, signal=35%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.37121147	0.9935051	0.47706422	0.8611492	1.0	2596	tags=25%, list=14%, signal=29%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5067402	0.99249464	0.4905303	0.8619927	1.0	9226	tags=100%, list=49%, signal=197%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.49668092	0.99125564	0.49001816	0.86330205	1.0	1119	tags=29%, list=6%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.45712212	0.9909499	0.49740034	0.86216486	1.0	2182	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.5171174	0.9900946	0.4944238	0.8624913	1.0	1011	tags=33%, list=5%, signal=35%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.3030597	0.9896382	0.46196404	0.86169255	1.0	1659	tags=7%, list=9%, signal=8%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.3902836	0.9894262	0.47855917	0.8602919	1.0	2610	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.3447208	0.9876483	0.49016643	0.8631728	1.0	1810	tags=12%, list=10%, signal=13%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.51788557	0.98707855	0.5078125	0.8626551	1.0	1749	tags=33%, list=9%, signal=37%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.26852983	0.9860611	0.49447852	0.86335033	1.0	3338	tags=16%, list=18%, signal=20%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.34025323	0.9851337	0.4683153	0.86381954	1.0	1536	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.31384343	0.98438567	0.47667637	0.8638467	1.0	2965	tags=17%, list=16%, signal=20%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.324686	0.981342	0.49010655	0.8698924	1.0	3036	tags=28%, list=16%, signal=33%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.37921512	0.9781475	0.49053627	0.8764128	1.0	223	tags=9%, list=1%, signal=9%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.397626	0.9769892	0.50647247	0.8774949	1.0	3206	tags=29%, list=17%, signal=35%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.44518924	0.9748854	0.52605045	0.8810935	1.0	337	tags=10%, list=2%, signal=10%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.38926998	0.9743945	0.49342105	0.8804152	1.0	3815	tags=39%, list=20%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.50235754	0.9737676	0.5202952	0.880062	1.0	251	tags=17%, list=1%, signal=17%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.43276477	0.9736879	0.5135135	0.87827843	1.0	3618	tags=33%, list=19%, signal=41%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		936	0.23840737	0.97360814	0.5953347	0.8765711	1.0	2575	tags=16%, list=14%, signal=17%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		21	0.376698	0.9731554	0.48125	0.87571776	1.0	1916	tags=29%, list=10%, signal=32%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.4227499	0.96956366	0.5183824	0.8832157	1.0	2021	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.39466396	0.9690951	0.4919355	0.8825122	1.0	4194	tags=38%, list=22%, signal=48%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.37173772	0.9687189	0.5023548	0.88152814	1.0	2375	tags=22%, list=13%, signal=25%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.48248395	0.96730316	0.51717556	0.8833852	1.0	1455	tags=29%, list=8%, signal=31%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.32532537	0.9656961	0.5156951	0.8856745	1.0	4302	tags=35%, list=23%, signal=45%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.3954758	0.96267676	0.5121951	0.891651	1.0	3690	tags=50%, list=20%, signal=62%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.45017308	0.9621531	0.5185841	0.89112216	1.0	337	tags=11%, list=2%, signal=11%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.50020754	0.9616303	0.5250896	0.8905596	1.0	2171	tags=33%, list=12%, signal=38%	
