NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.3745791	0.841023	0.6666667	1.0	1.0	770	tags=10%, list=4%, signal=10%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.2791959	0.8394326	0.7033898	1.0	1.0	2987	tags=19%, list=15%, signal=22%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.2914469	0.83878785	0.68456376	1.0	1.0	1144	tags=8%, list=6%, signal=8%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.44590658	0.8382023	0.66921604	1.0	1.0	5826	tags=60%, list=30%, signal=86%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.4433383	0.8367203	0.6946565	1.0	1.0	2646	tags=40%, list=14%, signal=46%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.34756705	0.8361322	0.6894075	1.0	1.0	302	tags=8%, list=2%, signal=8%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.42168945	0.8352622	0.66483516	1.0	1.0	2967	tags=33%, list=15%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.28487343	0.83441114	0.7138047	1.0	1.0	1016	tags=12%, list=5%, signal=12%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.44358653	0.83350176	0.68248177	1.0	1.0	6638	tags=80%, list=34%, signal=122%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.44206735	0.83044827	0.68786126	1.0	1.0	3368	tags=20%, list=17%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3041936	0.82901615	0.6868132	1.0	1.0	3822	tags=35%, list=20%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.41546166	0.82770306	0.6778656	1.0	1.0	3678	tags=33%, list=19%, signal=41%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.2738963	0.827201	0.7409949	1.0	1.0	76	tags=3%, list=0%, signal=3%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.31597114	0.8233545	0.7111517	1.0	1.0	2781	tags=31%, list=14%, signal=36%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.35002884	0.8232932	0.6827853	1.0	1.0	616	tags=18%, list=3%, signal=19%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.3221323	0.8223792	0.6812386	1.0	1.0	4230	tags=31%, list=22%, signal=40%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.4978449	0.8210061	0.69411767	1.0	1.0	2429	tags=33%, list=13%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.2995638	0.8202991	0.7344538	1.0	1.0	1309	tags=13%, list=7%, signal=14%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.26148564	0.8169673	0.75164473	1.0	1.0	8	tags=3%, list=0%, signal=3%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.32997808	0.815813	0.70535713	1.0	1.0	2714	tags=29%, list=14%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3248086	0.8137225	0.71478873	1.0	1.0	4242	tags=33%, list=22%, signal=43%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.4497738	0.8094988	0.69590646	1.0	1.0	2193	tags=50%, list=11%, signal=56%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.32104787	0.79711574	0.7320144	1.0	1.0	1710	tags=20%, list=9%, signal=22%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.3569026	0.79508084	0.72761196	1.0	1.0	12433	tags=100%, list=64%, signal=280%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.282922	0.79461807	0.7748227	1.0	1.0	3319	tags=21%, list=17%, signal=25%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.24381375	0.7939006	0.81669396	1.0	1.0	2126	tags=12%, list=11%, signal=14%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.40366217	0.7925235	0.7240704	1.0	1.0	4077	tags=33%, list=21%, signal=42%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.45181093	0.79188216	0.73370576	1.0	1.0	1095	tags=25%, list=6%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.22442557	0.79053366	0.83159465	1.0	1.0	4051	tags=21%, list=21%, signal=27%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.3768876	0.789406	0.7084112	1.0	1.0	2870	tags=38%, list=15%, signal=44%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.26660678	0.7892471	0.7918089	1.0	1.0	4242	tags=29%, list=22%, signal=37%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.28261968	0.78827524	0.7651123	1.0	1.0	3163	tags=23%, list=16%, signal=27%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.3854703	0.78634316	0.7261698	1.0	1.0	3166	tags=29%, list=16%, signal=34%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.25840196	0.7849504	0.82214767	1.0	1.0	35	tags=3%, list=0%, signal=3%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.37305075	0.7827539	0.74236643	1.0	1.0	433	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.27504885	0.7780506	0.8006993	1.0	1.0	2509	tags=17%, list=13%, signal=19%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.38235766	0.7732934	0.7623574	1.0	1.0	2916	tags=43%, list=15%, signal=50%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.2505779	0.76702535	0.83469725	1.0	1.0	1505	tags=11%, list=8%, signal=11%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.34132087	0.76264215	0.7893773	1.0	1.0	3636	tags=20%, list=19%, signal=25%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32320923	0.76141006	0.78518516	1.0	1.0	6223	tags=64%, list=32%, signal=94%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.23403914	0.75892514	0.8679549	1.0	1.0	4125	tags=18%, list=21%, signal=23%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.3762135	0.7575996	0.77882797	1.0	1.0	5175	tags=43%, list=27%, signal=59%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.22202568	0.756541	0.8869969	1.0	1.0	968	tags=8%, list=5%, signal=8%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.2286529	0.7560073	0.84419715	1.0	1.0	4268	tags=25%, list=22%, signal=31%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.24735479	0.75491136	0.8378378	1.0	1.0	2461	tags=17%, list=13%, signal=20%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.19138218	0.75466096	0.9744318	1.0	1.0	945	tags=3%, list=5%, signal=3%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.34951603	0.7500761	0.7755102	1.0	1.0	12575	tags=100%, list=65%, signal=286%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.26263168	0.7492303	0.8226351	1.0	1.0	3891	tags=28%, list=20%, signal=35%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.3602112	0.74907476	0.7588126	1.0	1.0	12368	tags=100%, list=64%, signal=278%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.30334505	0.74676025	0.7972028	1.0	1.0	1362	tags=14%, list=7%, signal=15%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.3129844	0.7466835	0.80073124	1.0	1.0	3541	tags=33%, list=18%, signal=41%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.22077009	0.7455853	0.8761905	1.0	1.0	1932	tags=14%, list=10%, signal=16%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.40349597	0.7454344	0.7582418	1.0	1.0	4077	tags=40%, list=21%, signal=51%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.2523525	0.7422484	0.8452579	1.0	1.0	1253	tags=10%, list=6%, signal=10%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.20610777	0.7382345	0.92488265	1.0	1.0	2702	tags=14%, list=14%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.28996012	0.73429644	0.83539826	1.0	1.0	13728	tags=100%, list=71%, signal=345%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.30676743	0.7334461	0.82198954	1.0	1.0	2141	tags=17%, list=11%, signal=19%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.25787044	0.7287358	0.87234044	1.0	1.0	2793	tags=15%, list=14%, signal=18%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.25678152	0.72807264	0.8547297	1.0	1.0	3057	tags=15%, list=16%, signal=18%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.30180502	0.7276391	0.8383128	1.0	1.0	5431	tags=31%, list=28%, signal=43%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.30550218	0.72661906	0.8193669	1.0	1.0	5382	tags=33%, list=28%, signal=46%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.21753922	0.723677	0.92272025	1.0	1.0	2789	tags=15%, list=14%, signal=17%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.35553837	0.7225296	0.80602634	1.0	1.0	728	tags=14%, list=4%, signal=15%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.27251497	0.72105604	0.8380783	1.0	1.0	3057	tags=26%, list=16%, signal=31%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.31229952	0.7207708	0.8017544	1.0	1.0	13295	tags=100%, list=69%, signal=320%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.26750547	0.7187969	0.8680203	1.0	1.0	3171	tags=19%, list=16%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3751811	0.714644	0.805169	1.0	1.0	12078	tags=100%, list=62%, signal=267%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2212152	0.71421653	0.88398695	1.0	1.0	4242	tags=23%, list=22%, signal=29%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.34178656	0.7132418	0.8076225	1.0	1.0	12724	tags=100%, list=66%, signal=293%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.21022145	0.7129631	0.93949044	1.0	1.0	619	tags=4%, list=3%, signal=4%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3439631	0.71209794	0.83738315	1.0	1.0	1782	tags=29%, list=9%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.2637528	0.7113462	0.85860306	1.0	1.0	3030	tags=23%, list=16%, signal=27%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.42290172	0.70638853	0.82902586	1.0	1.0	11155	tags=100%, list=58%, signal=236%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.3152174	0.70449406	0.8152174	1.0	1.0	13238	tags=100%, list=68%, signal=317%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.39091313	0.70379955	0.81960785	1.0	1.0	3950	tags=50%, list=20%, signal=63%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.32327586	0.7019404	0.83653843	1.0	1.0	5958	tags=50%, list=31%, signal=72%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.29125208	0.7000453	0.8391225	1.0	1.0	2702	tags=25%, list=14%, signal=29%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.21410273	0.6947793	0.94551283	1.0	1.0	1153	tags=6%, list=6%, signal=7%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.3511813	0.6850336	0.8298279	1.0	1.0	4525	tags=60%, list=23%, signal=78%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.36273673	0.6821471	0.85820895	1.0	1.0	878	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.295838	0.6759455	0.88656193	1.0	1.0	13613	tags=100%, list=70%, signal=338%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.34176892	0.6756672	0.8385321	1.0	1.0	12724	tags=100%, list=66%, signal=293%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.3445317	0.6729493	0.85227275	1.0	1.0	794	tags=17%, list=4%, signal=17%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.36155623	0.671653	0.82626265	1.0	1.0	1153	tags=20%, list=6%, signal=21%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.3330033	0.6691705	0.84504503	1.0	1.0	3502	tags=29%, list=18%, signal=35%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.23253301	0.6681268	0.90625	1.0	1.0	2023	tags=12%, list=10%, signal=13%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.33938825	0.66785884	0.8284133	1.0	1.0	12770	tags=100%, list=66%, signal=295%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.22478347	0.66713685	0.92163545	1.0	1.0	1238	tags=7%, list=6%, signal=7%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.23482053	0.6670407	0.91137123	1.0	1.0	6371	tags=33%, list=33%, signal=50%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.3127719	0.6652454	0.89757913	1.0	1.0	4875	tags=25%, list=25%, signal=33%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.20927274	0.6647623	0.96046126	1.0	1.0	2702	tags=14%, list=14%, signal=16%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.33471397	0.6642134	0.8771593	1.0	1.0	5627	tags=50%, list=29%, signal=71%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.2899091	0.6631009	0.8763441	1.0	1.0	5366	tags=40%, list=28%, signal=55%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.2128899	0.66051507	0.95348835	1.0	1.0	2382	tags=14%, list=12%, signal=15%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.32292014	0.6584166	0.8754448	1.0	1.0	2430	tags=14%, list=13%, signal=16%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.26710966	0.6582853	0.91083914	1.0	1.0	2125	tags=15%, list=11%, signal=17%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.18014614	0.6556136	0.98015267	1.0	1.0	2763	tags=14%, list=14%, signal=16%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.19427499	0.6553396	0.9644588	1.0	1.0	3190	tags=14%, list=17%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.27713048	0.6550809	0.89866155	1.0	1.0	4098	tags=27%, list=21%, signal=35%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.34868678	0.65360713	0.854512	1.0	1.0	3438	tags=40%, list=18%, signal=49%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.23280858	0.65305775	0.9147826	1.0	1.0	6254	tags=43%, list=32%, signal=64%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.207529	0.6499186	0.9539249	1.0	1.0	5457	tags=34%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.258671	0.64789736	0.90226877	1.0	1.0	3425	tags=27%, list=18%, signal=32%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.18299073	0.64781296	0.9810427	1.0	1.0	35	tags=1%, list=0%, signal=1%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.34513378	0.64718467	0.8733205	1.0	1.0	4077	tags=40%, list=21%, signal=51%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.23886202	0.6435342	0.94233936	1.0	1.0	2203	tags=14%, list=11%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.33158165	0.6433662	0.8630394	1.0	1.0	6743	tags=67%, list=35%, signal=102%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.29115027	0.6397284	0.9042357	1.0	1.0	3880	tags=22%, list=20%, signal=28%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.20218557	0.63834804	0.96166134	1.0	1.0	567	tags=5%, list=3%, signal=5%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.32619163	0.6382307	0.86293435	1.0	1.0	13025	tags=100%, list=67%, signal=307%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.26882547	0.63674706	0.8809107	1.0	1.0	4433	tags=36%, list=23%, signal=47%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.21327735	0.63655674	0.95364237	1.0	1.0	1238	tags=6%, list=6%, signal=6%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.21657288	0.63367486	0.9531773	1.0	1.0	2987	tags=14%, list=15%, signal=16%	
