NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.74480784	-1.2857102	0.15412186	0.4529323	1.0	2582	tags=50%, list=14%, signal=58%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.42447522	-1.2817373	0.123880595	0.46197325	1.0	4834	tags=40%, list=26%, signal=54%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.56846285	-1.2771407	0.16581197	0.47261667	1.0	3214	tags=27%, list=17%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.56125486	-1.2770863	0.17609046	0.47131172	1.0	4544	tags=55%, list=24%, signal=72%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.4266412	-1.2743043	0.13473053	0.47703612	1.0	5862	tags=52%, list=31%, signal=76%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.48231947	-1.2740773	0.17455138	0.4761265	1.0	5211	tags=37%, list=28%, signal=51%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.69696265	-1.2736425	0.16380952	0.47581828	1.0	1850	tags=40%, list=10%, signal=44%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.34598768	-1.2718138	0.07090464	0.47925344	1.0	6909	tags=44%, list=37%, signal=69%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.5929502	-1.2712265	0.18390805	0.47940132	1.0	3833	tags=56%, list=20%, signal=70%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.64653885	-1.2677981	0.20964749	0.48672163	1.0	2577	tags=50%, list=14%, signal=58%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.79263943	-1.2673877	0.17222223	0.48636365	1.0	3903	tags=100%, list=21%, signal=126%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5289222	-1.2661043	0.18864775	0.48822302	1.0	4615	tags=36%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.3457004	-1.2635065	0.08712121	0.4937197	1.0	4934	tags=37%, list=26%, signal=49%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.44618288	-1.2633437	0.15062112	0.492711	1.0	4338	tags=48%, list=23%, signal=63%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.6223678	-1.262667	0.21291448	0.49305516	1.0	2720	tags=43%, list=14%, signal=50%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.68095464	-1.2623497	0.20921986	0.4924047	1.0	2856	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.5271324	-1.2613562	0.18106312	0.49357787	1.0	1864	tags=21%, list=10%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.35138673	-1.2604784	0.07863696	0.49445853	1.0	2522	tags=20%, list=13%, signal=23%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.68457156	-1.2603072	0.18215613	0.49349716	1.0	4571	tags=80%, list=24%, signal=106%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.53900355	-1.2600746	0.18693285	0.49266183	1.0	7853	tags=77%, list=42%, signal=132%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.5470554	-1.259172	0.20101352	0.49359804	1.0	2875	tags=55%, list=15%, signal=64%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.35023674	-1.2582443	0.10887097	0.49455035	1.0	6210	tags=40%, list=33%, signal=60%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4573661	-1.2556734	0.1577287	0.49984217	1.0	6880	tags=67%, list=37%, signal=105%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	-0.62338614	-1.2553979	0.20942408	0.49916172	1.0	1951	tags=43%, list=10%, signal=48%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5656861	-1.2530131	0.21202004	0.50406796	1.0	7853	tags=89%, list=42%, signal=153%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.4873162	-1.2521275	0.19270833	0.50502235	1.0	2629	tags=33%, list=14%, signal=39%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.46090475	-1.252024	0.18506998	0.50380194	1.0	856	tags=17%, list=5%, signal=18%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.7693453	-1.2502806	0.20872866	0.507043	1.0	4341	tags=100%, list=23%, signal=130%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.44831192	-1.250038	0.15805946	0.50624835	1.0	3230	tags=30%, list=17%, signal=36%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	-0.35167918	-1.2482603	0.09736842	0.5094867	1.0	4898	tags=39%, list=26%, signal=52%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.6746468	-1.248198	0.21223022	0.50819355	1.0	3399	tags=60%, list=18%, signal=73%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.5225838	-1.247505	0.20783645	0.50860167	1.0	2910	tags=46%, list=15%, signal=55%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.4204317	-1.2458812	0.16913946	0.51144576	1.0	3508	tags=23%, list=19%, signal=28%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.41060963	-1.2447144	0.14499253	0.5131225	1.0	3396	tags=22%, list=18%, signal=27%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.41010022	-1.2440492	0.16261399	0.5135182	1.0	4379	tags=38%, list=23%, signal=50%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.40367997	-1.2427663	0.16618076	0.51566875	1.0	4356	tags=33%, list=23%, signal=43%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.31725347	-1.2394392	0.050925925	0.5232636	1.0	3791	tags=30%, list=20%, signal=37%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	-0.34252173	-1.2385275	0.112299465	0.5243301	1.0	3412	tags=29%, list=18%, signal=35%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.3947934	-1.2383124	0.15204678	0.52344173	1.0	5353	tags=43%, list=28%, signal=60%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.42638704	-1.2382638	0.18777943	0.5221126	1.0	4039	tags=32%, list=21%, signal=41%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.4010978	-1.2374799	0.16216215	0.5228113	1.0	4190	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6697498	-1.2364072	0.21981981	0.5242735	1.0	1119	tags=40%, list=6%, signal=43%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		206	-0.32198977	-1.234105	0.079422385	0.5289762	1.0	3267	tags=27%, list=17%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3870409	-1.2339963	0.15116279	0.527801	1.0	4111	tags=26%, list=22%, signal=34%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.35534608	-1.2321447	0.14166667	0.5314748	1.0	7973	tags=64%, list=42%, signal=110%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.34209973	-1.2315309	0.11518325	0.53166145	1.0	6744	tags=52%, list=36%, signal=81%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	-0.51367366	-1.2304496	0.23675497	0.5333445	1.0	2241	tags=38%, list=12%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.3654409	-1.2303461	0.12653062	0.5321803	1.0	5701	tags=34%, list=30%, signal=49%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.48601204	-1.2282187	0.20689656	0.53675467	1.0	4231	tags=59%, list=22%, signal=76%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.4462526	-1.2268237	0.18253969	0.5391864	1.0	3309	tags=32%, list=18%, signal=39%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.5947571	-1.223744	0.22782609	0.5464104	1.0	5100	tags=63%, list=27%, signal=86%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.42473626	-1.222851	0.181388	0.54750866	1.0	2137	tags=33%, list=11%, signal=38%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.43878958	-1.2213199	0.19578314	0.55013424	1.0	6829	tags=59%, list=36%, signal=93%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.41525593	-1.2208668	0.15233786	0.5498903	1.0	5950	tags=49%, list=32%, signal=71%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.53671515	-1.220751	0.2181501	0.5487374	1.0	3795	tags=36%, list=20%, signal=46%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.54693896	-1.2203814	0.24866785	0.54833025	1.0	7880	tags=80%, list=42%, signal=138%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.35950497	-1.2195874	0.13736264	0.54903835	1.0	7973	tags=59%, list=42%, signal=103%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.5804839	-1.2184545	0.2739965	0.55070734	1.0	3476	tags=63%, list=18%, signal=77%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.40481076	-1.215616	0.18939394	0.55724996	1.0	7172	tags=50%, list=38%, signal=81%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6891288	-1.2154546	0.2424812	0.55626345	1.0	5850	tags=100%, list=31%, signal=145%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.49856904	-1.2137413	0.22166666	0.559681	1.0	2723	tags=29%, list=14%, signal=33%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.452733	-1.2136462	0.21815287	0.5585099	1.0	7853	tags=82%, list=42%, signal=140%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.59481674	-1.2128263	0.23875433	0.5593061	1.0	2522	tags=29%, list=13%, signal=33%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.381128	-1.2122916	0.17851959	0.55927485	1.0	7973	tags=63%, list=42%, signal=109%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.36508444	-1.2113929	0.19166666	0.5604081	1.0	5211	tags=50%, list=28%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.6344149	-1.2090505	0.25249168	0.5652393	1.0	6880	tags=100%, list=37%, signal=158%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.54515266	-1.2082689	0.26190478	0.56589776	1.0	4031	tags=40%, list=21%, signal=51%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.9003457	-1.2040598	0.20792079	0.576248	1.0	1876	tags=100%, list=10%, signal=111%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.37819916	-1.2031953	0.20535715	0.5772277	1.0	4549	tags=42%, list=24%, signal=55%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.37506214	-1.202358	0.17774567	0.57810694	1.0	6012	tags=44%, list=32%, signal=64%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.35711062	-1.2013774	0.16098227	0.57960355	1.0	5879	tags=39%, list=31%, signal=57%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.6587024	-1.2010407	0.28597787	0.5791137	1.0	5492	tags=80%, list=29%, signal=113%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.39310998	-1.2010217	0.18712574	0.5776975	1.0	7012	tags=49%, list=37%, signal=78%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.30391398	-1.1990743	0.08618654	0.58176994	1.0	6444	tags=40%, list=34%, signal=60%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.47500288	-1.1989268	0.2284264	0.580695	1.0	3192	tags=24%, list=17%, signal=28%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.5507489	-1.1984255	0.25868055	0.5805694	1.0	893	tags=22%, list=5%, signal=23%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	-0.38227433	-1.1982273	0.17664671	0.5796153	1.0	5816	tags=45%, list=31%, signal=65%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	-0.52146524	-1.1980749	0.2538071	0.5786025	1.0	2875	tags=42%, list=15%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.39061555	-1.1971045	0.1847988	0.5798681	1.0	7830	tags=60%, list=42%, signal=103%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.54031825	-1.19555	0.25042018	0.5830515	1.0	3344	tags=40%, list=18%, signal=49%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.65932465	-1.1927375	0.28960818	0.58947104	1.0	2826	tags=40%, list=15%, signal=47%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.42476815	-1.1926314	0.23125997	0.58827305	1.0	7256	tags=64%, list=39%, signal=104%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.48279485	-1.1924318	0.25158226	0.587397	1.0	6332	tags=69%, list=34%, signal=104%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.54626125	-1.1917872	0.2701812	0.5876471	1.0	5585	tags=56%, list=30%, signal=79%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.46953014	-1.1893814	0.25559106	0.593037	1.0	6829	tags=59%, list=36%, signal=92%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5520363	-1.1890537	0.26296958	0.592465	1.0	6134	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.47970504	-1.188864	0.2680067	0.59156644	1.0	7861	tags=80%, list=42%, signal=137%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5640294	-1.1877346	0.28451177	0.5932019	1.0	7853	tags=88%, list=42%, signal=150%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.28670812	-1.1873907	0.056144066	0.59265435	1.0	7032	tags=46%, list=37%, signal=71%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.50238574	-1.1872175	0.27597955	0.59168	1.0	6198	tags=69%, list=33%, signal=103%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5708437	-1.18702	0.273752	0.5907677	1.0	5244	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.33823523	-1.1867269	0.16440217	0.5901956	1.0	4439	tags=28%, list=24%, signal=37%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		84	-0.3473075	-1.1864265	0.18878248	0.5896191	1.0	5056	tags=36%, list=27%, signal=49%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.6226168	-1.1864026	0.27979276	0.5882591	1.0	2910	tags=50%, list=15%, signal=59%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.36549035	-1.1863565	0.20402299	0.5869755	1.0	7151	tags=58%, list=38%, signal=93%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.35948735	-1.1860162	0.20253165	0.58648694	1.0	7002	tags=52%, list=37%, signal=83%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.47441685	-1.185677	0.28709677	0.5859801	1.0	4229	tags=53%, list=22%, signal=68%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.5651385	-1.1855531	0.26578072	0.58490765	1.0	7256	tags=88%, list=39%, signal=142%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.42101148	-1.1837387	0.22496147	0.5885126	1.0	4898	tags=59%, list=26%, signal=79%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.420167	-1.1831598	0.22861587	0.588596	1.0	3512	tags=22%, list=19%, signal=27%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.46479583	-1.1831174	0.23961662	0.58732986	1.0	6497	tags=71%, list=35%, signal=108%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.3174445	-1.180899	0.1388535	0.5919781	1.0	3606	tags=24%, list=19%, signal=30%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.46684253	-1.1805387	0.26094005	0.5916308	1.0	2320	tags=35%, list=12%, signal=40%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.33856985	-1.1798509	0.192	0.5921803	1.0	6444	tags=47%, list=34%, signal=72%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.5235344	-1.1782923	0.2777778	0.595006	1.0	777	tags=18%, list=4%, signal=19%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		933	-0.27940932	-1.1780739	0.04024768	0.5941937	1.0	4965	tags=28%, list=26%, signal=36%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.55921143	-1.1766608	0.24655172	0.5965263	1.0	1434	tags=25%, list=8%, signal=27%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		227	-0.30311581	-1.1759725	0.1405672	0.5970774	1.0	3699	tags=26%, list=20%, signal=32%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.34640682	-1.174463	0.19178082	0.5998682	1.0	5862	tags=41%, list=31%, signal=59%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.57798976	-1.1739479	0.29391304	0.59994406	1.0	1788	tags=29%, list=10%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3817527	-1.1721326	0.23353294	0.6036334	1.0	7077	tags=51%, list=38%, signal=82%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5640294	-1.1709186	0.2864494	0.60577863	1.0	7853	tags=88%, list=42%, signal=150%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.44852605	-1.1706908	0.27887788	0.604948	1.0	4571	tags=30%, list=24%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		64	-0.35804358	-1.1702783	0.21309192	0.604745	1.0	3345	tags=31%, list=18%, signal=38%	
