NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.3045458	-1.1795084	0.16666667	0.48791152	1.0	2369	tags=23%, list=13%, signal=27%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.38685733	-1.1779401	0.24444444	0.49013045	1.0	3462	tags=38%, list=20%, signal=47%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7081979	-1.1773727	0.28189301	0.49029005	1.0	2245	tags=67%, list=13%, signal=76%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.4088584	-1.1767523	0.25080386	0.49062893	1.0	2724	tags=29%, list=15%, signal=34%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.4986417	-1.175928	0.27294686	0.49126914	1.0	4588	tags=44%, list=26%, signal=60%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.7800286	-1.1756029	0.26778242	0.49101582	1.0	1360	tags=50%, list=8%, signal=54%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.8862059	-1.1750218	0.2417154	0.4911237	1.0	2019	tags=100%, list=11%, signal=113%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3554444	-1.173679	0.22509225	0.49273252	1.0	4821	tags=35%, list=27%, signal=48%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	-0.5157278	-1.1725552	0.26618704	0.49394867	1.0	5349	tags=67%, list=30%, signal=95%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.3899728	-1.1713843	0.2369338	0.49533284	1.0	900	tags=15%, list=5%, signal=16%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.36043742	-1.1681231	0.21694915	0.50100654	1.0	3944	tags=31%, list=22%, signal=40%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.31540757	-1.16736	0.14537445	0.5015285	1.0	6097	tags=40%, list=34%, signal=61%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		46	-0.33889985	-1.1659861	0.22457626	0.50330013	1.0	2166	tags=26%, list=12%, signal=30%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.5139159	-1.1651598	0.29850745	0.5039643	1.0	1239	tags=38%, list=7%, signal=40%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	-0.36305436	-1.1645601	0.23684211	0.5042074	1.0	195	tags=14%, list=1%, signal=14%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.3481933	-1.1626954	0.2389706	0.5067075	1.0	1882	tags=28%, list=11%, signal=31%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.3335376	-1.1624899	0.20600858	0.5062121	1.0	6534	tags=47%, list=37%, signal=74%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6462025	-1.16186	0.33624455	0.50645405	1.0	6275	tags=100%, list=35%, signal=155%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.38080633	-1.1617343	0.24295774	0.50579077	1.0	4909	tags=40%, list=28%, signal=55%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4040857	-1.1610333	0.24836601	0.50618577	1.0	6481	tags=57%, list=37%, signal=90%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6337913	-1.1577606	0.32327586	0.5119156	1.0	1336	tags=25%, list=8%, signal=27%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.31287295	-1.1569382	0.20754717	0.51259756	1.0	5941	tags=42%, list=34%, signal=62%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		665	-0.23441899	-1.154408	0.0	0.5166109	1.0	4555	tags=31%, list=26%, signal=40%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.30428597	-1.1540529	0.21287128	0.51639205	1.0	3510	tags=34%, list=20%, signal=42%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.7080198	-1.1539434	0.32188842	0.5156951	1.0	1296	tags=33%, list=7%, signal=36%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3649504	-1.1537259	0.22525597	0.5151714	1.0	3067	tags=31%, list=17%, signal=37%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.39004898	-1.1533117	0.2539185	0.51490813	1.0	5802	tags=55%, list=33%, signal=82%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.3391551	-1.1522018	0.24087591	0.5163359	1.0	5067	tags=40%, list=29%, signal=56%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	-0.45573917	-1.1508474	0.28739002	0.5180078	1.0	5313	tags=46%, list=30%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3361991	-1.148678	0.25296444	0.52128893	1.0	7189	tags=61%, list=41%, signal=102%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6957061	-1.1478542	0.32166302	0.5218508	1.0	5397	tags=100%, list=30%, signal=144%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5623107	-1.1473012	0.33732057	0.5219582	1.0	6005	tags=67%, list=34%, signal=101%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.44240624	-1.1469623	0.28939828	0.5216823	1.0	4380	tags=43%, list=25%, signal=57%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6235399	-1.1412138	0.35545024	0.53207713	1.0	1146	tags=50%, list=6%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6036702	-1.1408821	0.3219178	0.53182507	1.0	5831	tags=80%, list=33%, signal=119%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.51453745	-1.1376209	0.31904763	0.5373433	1.0	2159	tags=29%, list=12%, signal=33%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.47604483	-1.1344188	0.32171583	0.5429116	1.0	4071	tags=50%, list=23%, signal=65%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.45337507	-1.1343026	0.30971128	0.54222566	1.0	2369	tags=36%, list=13%, signal=42%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.2566888	-1.133621	0.16470589	0.5426454	1.0	5965	tags=43%, list=34%, signal=65%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.51801467	-1.1334063	0.33	0.54214084	1.0	2518	tags=43%, list=14%, signal=50%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.42049748	-1.1330588	0.29005525	0.5418486	1.0	2824	tags=33%, list=16%, signal=40%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		33	-0.34638146	-1.132539	0.25170067	0.5418811	1.0	4933	tags=55%, list=28%, signal=75%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.55802506	-1.1317725	0.32575756	0.5424183	1.0	6378	tags=67%, list=36%, signal=104%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.4529926	-1.1309813	0.3195266	0.5431517	1.0	2746	tags=42%, list=15%, signal=49%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.4653371	-1.1306046	0.3183024	0.54293925	1.0	4379	tags=42%, list=25%, signal=55%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		67	-0.3012887	-1.1294472	0.22340426	0.544312	1.0	2228	tags=25%, list=13%, signal=29%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.46084175	-1.1294087	0.3140496	0.5434096	1.0	7139	tags=64%, list=40%, signal=106%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.43147397	-1.1288584	0.30810812	0.54354465	1.0	4821	tags=38%, list=27%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.33513603	-1.127693	0.26373628	0.5448168	1.0	5795	tags=41%, list=33%, signal=61%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.37429777	-1.1274886	0.27364865	0.5443157	1.0	5017	tags=44%, list=28%, signal=61%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	-0.8528632	-1.1273366	0.3102767	0.5436979	1.0	2610	tags=100%, list=15%, signal=117%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.41964856	-1.127071	0.31195337	0.5433161	1.0	6649	tags=75%, list=38%, signal=120%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.47018874	-1.1267966	0.30748662	0.5429165	1.0	3626	tags=70%, list=20%, signal=88%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.39615333	-1.1258719	0.29032257	0.5438009	1.0	5259	tags=53%, list=30%, signal=75%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.4807317	-1.1255898	0.34306568	0.54345256	1.0	2867	tags=44%, list=16%, signal=53%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.650498	-1.1250676	0.36486486	0.5436676	1.0	1146	tags=67%, list=6%, signal=71%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	-0.3663508	-1.123883	0.29073483	0.54508656	1.0	5695	tags=54%, list=32%, signal=80%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.25567392	-1.1226354	0.2027027	0.54651976	1.0	6470	tags=52%, list=37%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		53	-0.31402156	-1.1219081	0.25714287	0.54693836	1.0	2040	tags=21%, list=12%, signal=23%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.4575736	-1.1215619	0.3325062	0.5467512	1.0	266	tags=18%, list=2%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.41985285	-1.1168411	0.30144927	0.55511254	1.0	2294	tags=25%, list=13%, signal=29%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6337913	-1.1152037	0.37527594	0.55761915	1.0	1336	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	-0.2664501	-1.1147786	0.1521739	0.5575145	1.0	3523	tags=38%, list=20%, signal=47%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		40	-0.32372975	-1.1143409	0.27272728	0.557534	1.0	2040	tags=23%, list=12%, signal=25%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.49950498	-1.1125929	0.3317757	0.56001735	1.0	6374	tags=63%, list=36%, signal=98%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.43865934	-1.1116596	0.3323442	0.5610425	1.0	334	tags=8%, list=2%, signal=8%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		133	-0.26009032	-1.1116513	0.17592593	0.5601031	1.0	1769	tags=14%, list=10%, signal=15%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.38960218	-1.11007	0.29807693	0.5623785	1.0	5630	tags=44%, list=32%, signal=65%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28494185	-1.1098844	0.24852072	0.5618167	1.0	1720	tags=14%, list=10%, signal=15%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	-0.33124498	-1.1097269	0.2757353	0.5612061	1.0	1228	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.27326217	-1.1075246	0.2611111	0.5645744	1.0	5175	tags=40%, list=29%, signal=57%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5010463	-1.1067958	0.34837094	0.56508535	1.0	864	tags=25%, list=5%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		57	-0.2931297	-1.1015311	0.28921568	0.57493085	1.0	2294	tags=19%, list=13%, signal=22%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.41159832	-1.1012473	0.33519554	0.57459956	1.0	266	tags=14%, list=2%, signal=14%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.49841672	-1.1006356	0.3470437	0.57488424	1.0	4315	tags=50%, list=24%, signal=66%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.49525073	-1.1000098	0.3644647	0.57524693	1.0	2250	tags=25%, list=13%, signal=29%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		59	-0.30037618	-1.099516	0.24271844	0.5752862	1.0	1399	tags=15%, list=8%, signal=17%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	-0.4455482	-1.0994738	0.3396739	0.57439154	1.0	2393	tags=27%, list=13%, signal=32%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.5575652	-1.0973927	0.3782506	0.5777712	1.0	208	tags=20%, list=1%, signal=20%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		75	-0.28203613	-1.0966268	0.23563218	0.57840025	1.0	2294	tags=21%, list=13%, signal=24%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.37170264	-1.096295	0.325	0.5780671	1.0	3306	tags=32%, list=19%, signal=39%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.43925723	-1.0948399	0.362117	0.58007383	1.0	2867	tags=42%, list=16%, signal=50%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		72	-0.29439354	-1.0943426	0.2816092	0.5800881	1.0	4936	tags=42%, list=28%, signal=58%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.47154835	-1.0934092	0.37016574	0.5809628	1.0	3269	tags=33%, list=18%, signal=41%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.45532063	-1.0925428	0.3416459	0.58174384	1.0	2044	tags=30%, list=12%, signal=34%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.47107902	-1.0891732	0.33937824	0.5877189	1.0	1490	tags=33%, list=8%, signal=36%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.33661708	-1.0882534	0.3122807	0.58859867	1.0	4153	tags=30%, list=23%, signal=40%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		27	-0.36568254	-1.0870887	0.31929824	0.5900197	1.0	3579	tags=37%, list=20%, signal=46%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	-0.2528504	-1.0862087	0.23809524	0.5908762	1.0	3907	tags=39%, list=22%, signal=50%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.4686419	-1.0834364	0.36585367	0.5957806	1.0	485	tags=22%, list=3%, signal=23%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.28691733	-1.0833187	0.27941176	0.59504044	1.0	4552	tags=45%, list=26%, signal=60%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		73	-0.28026667	-1.0830348	0.24719101	0.59460384	1.0	2399	tags=19%, list=14%, signal=22%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.42232847	-1.0827926	0.373297	0.59412163	1.0	3575	tags=36%, list=20%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.3767935	-1.0823524	0.35889572	0.59410125	1.0	2479	tags=35%, list=14%, signal=41%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		46	-0.3135941	-1.0817608	0.3151751	0.59440154	1.0	2040	tags=22%, list=12%, signal=25%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.35200185	-1.0811639	0.3529412	0.59467536	1.0	2051	tags=29%, list=12%, signal=33%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		83	-0.27763465	-1.0808524	0.27333334	0.5943643	1.0	2166	tags=20%, list=12%, signal=23%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.35019243	-1.0807712	0.32371795	0.59354043	1.0	5955	tags=62%, list=34%, signal=93%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.27322033	-1.0807322	0.29761904	0.5926568	1.0	6239	tags=39%, list=35%, signal=60%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.46988657	-1.079201	0.37560976	0.59495115	1.0	2340	tags=33%, list=13%, signal=38%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.4793643	-1.0791236	0.39310345	0.5942022	1.0	1725	tags=38%, list=10%, signal=42%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		37	-0.32091433	-1.0778333	0.33460075	0.5959812	1.0	1399	tags=19%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.42980778	-1.0775204	0.37567568	0.59560734	1.0	2577	tags=33%, list=15%, signal=39%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.3599326	-1.0771474	0.33006537	0.59542733	1.0	5017	tags=43%, list=28%, signal=60%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.3660446	-1.076294	0.33116883	0.5962511	1.0	513	tags=13%, list=3%, signal=13%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3230347	-1.0757886	0.33333334	0.5963128	1.0	5230	tags=45%, list=30%, signal=63%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.39225352	-1.0755796	0.33618233	0.5957986	1.0	3003	tags=44%, list=17%, signal=53%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	-0.43617114	-1.0727901	0.39247313	0.60076064	1.0	2393	tags=25%, list=13%, signal=29%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		114	-0.25616294	-1.0708756	0.28873238	0.603758	1.0	6284	tags=43%, list=35%, signal=66%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.32669082	-1.0704749	0.34494773	0.6036473	1.0	3196	tags=34%, list=18%, signal=42%	
