NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		94	-0.3053426	-1.0785985	0.31311154	0.966379	1.0	2599	tags=21%, list=13%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.41551444	-1.0769217	0.35672516	0.9683058	1.0	1733	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.31544665	-1.0766575	0.3031496	0.9649915	1.0	3306	tags=22%, list=16%, signal=26%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7269478	-1.074468	0.44064388	0.9686624	1.0	2391	tags=50%, list=12%, signal=57%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.56321573	-1.0735748	0.40225562	0.96762526	1.0	492	tags=17%, list=2%, signal=17%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.66385657	-1.0733871	0.438326	0.9640466	1.0	6942	tags=100%, list=34%, signal=151%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5838038	-1.0717647	0.4218107	0.9656249	1.0	5801	tags=40%, list=28%, signal=56%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.48906788	-1.0700139	0.3888889	0.96789974	1.0	4443	tags=50%, list=22%, signal=64%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.33040124	-1.0698335	0.33460075	0.9644897	1.0	2517	tags=20%, list=12%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.47880012	-1.0665562	0.386	0.97260237	1.0	1935	tags=40%, list=9%, signal=44%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.43583426	-1.0650678	0.37695312	0.97374934	1.0	3972	tags=36%, list=19%, signal=44%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.5988021	-1.0599228	0.44153225	0.9886325	1.0	1002	tags=50%, list=5%, signal=53%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	-0.3372944	-1.0590476	0.36614174	0.9875708	1.0	3061	tags=31%, list=15%, signal=36%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	-0.37369868	-1.058875	0.3599182	0.98400736	1.0	3013	tags=28%, list=15%, signal=32%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.47168985	-1.052111	0.40756303	1.0	1.0	5711	tags=73%, list=28%, signal=100%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.59445494	-1.0508152	0.4294606	1.0	1.0	2133	tags=25%, list=10%, signal=28%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.46995035	-1.0487821	0.40357852	1.0	1.0	4391	tags=36%, list=21%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5084429	-1.0471091	0.41796875	1.0	1.0	4985	tags=38%, list=24%, signal=49%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5476989	-1.0464419	0.4288577	1.0	1.0	4282	tags=67%, list=21%, signal=84%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.61269426	-1.0452105	0.45929018	1.0	1.0	1641	tags=25%, list=8%, signal=27%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5022864	-1.0431883	0.43617022	1.0	1.0	4481	tags=88%, list=22%, signal=112%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.58384794	-1.0418546	0.476	1.0	1.0	2509	tags=50%, list=12%, signal=57%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.33704036	-1.0396588	0.3888889	1.0	1.0	3207	tags=19%, list=16%, signal=22%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.46515307	-1.0343707	0.4147844	1.0	1.0	345	tags=18%, list=2%, signal=18%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.49758407	-1.0330019	0.4370229	1.0	1.0	4982	tags=50%, list=24%, signal=66%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.40707502	-1.0304861	0.43283582	1.0	1.0	3738	tags=28%, list=18%, signal=34%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.52215344	-1.0303792	0.45242718	1.0	1.0	492	tags=14%, list=2%, signal=15%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5546236	-1.0297861	0.47667342	1.0	1.0	4041	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.48745465	-1.0277337	0.41295546	1.0	1.0	2367	tags=22%, list=11%, signal=25%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.3870841	-1.0274699	0.41130605	1.0	1.0	4849	tags=27%, list=23%, signal=36%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.541537	-1.0260328	0.46303502	1.0	1.0	2560	tags=40%, list=12%, signal=46%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.44801703	-1.0232328	0.4489796	1.0	1.0	2628	tags=25%, list=13%, signal=29%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.32282007	-1.0230336	0.4024145	1.0	1.0	2263	tags=15%, list=11%, signal=16%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.63916457	-1.0206872	0.47887325	1.0	1.0	2682	tags=67%, list=13%, signal=77%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.51385087	-1.0180606	0.43359375	1.0	1.0	7083	tags=67%, list=34%, signal=101%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4768488	-1.0167333	0.46257198	1.0	1.0	3579	tags=33%, list=17%, signal=40%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.46106586	-1.0166645	0.45596868	1.0	1.0	2591	tags=30%, list=13%, signal=34%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.37015438	-1.0162315	0.42217898	1.0	1.0	5292	tags=35%, list=26%, signal=46%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.32744852	-1.0143622	0.436	1.0	1.0	3207	tags=19%, list=16%, signal=23%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.53140485	-1.0128732	0.47412008	1.0	1.0	3055	tags=50%, list=15%, signal=59%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.3517741	-1.0095364	0.43977055	1.0	1.0	5247	tags=39%, list=25%, signal=52%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.48547003	-1.0086201	0.4625984	1.0	1.0	4849	tags=38%, list=23%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.44980374	-1.0084716	0.47379455	1.0	1.0	2367	tags=18%, list=11%, signal=21%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	-0.4506619	-1.0060049	0.47162426	1.0	1.0	295	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.61320806	-1.0057861	0.5194085	1.0	1.0	2035	tags=67%, list=10%, signal=74%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	-0.33263838	-1.0040364	0.45972496	1.0	1.0	3350	tags=27%, list=16%, signal=32%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.3905686	-1.0034598	0.43263757	1.0	1.0	3415	tags=50%, list=17%, signal=60%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.55146646	-1.0027964	0.49105367	1.0	1.0	2483	tags=25%, list=12%, signal=28%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.47195658	-0.9968099	0.486	1.0	1.0	843	tags=11%, list=4%, signal=12%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.51841533	-0.9956549	0.5113636	1.0	1.0	1809	tags=50%, list=9%, signal=55%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.2635887	-0.99499744	0.47081712	1.0	1.0	1154	tags=5%, list=6%, signal=5%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.6466889	-0.9901208	0.52156866	1.0	1.0	435	tags=50%, list=2%, signal=51%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.32093194	-0.986775	0.47801146	1.0	1.0	2118	tags=19%, list=10%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3969069	-0.9862021	0.47454175	1.0	1.0	3724	tags=25%, list=18%, signal=30%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.28519315	-0.98516667	0.48632812	1.0	1.0	3160	tags=19%, list=15%, signal=22%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3176301	-0.983703	0.47563353	1.0	1.0	3406	tags=24%, list=16%, signal=28%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.35873485	-0.98284113	0.47740668	1.0	1.0	3555	tags=36%, list=17%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.46044478	-0.98279613	0.49802372	1.0	1.0	4958	tags=44%, list=24%, signal=58%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.3657566	-0.9827372	0.4894027	1.0	1.0	4110	tags=38%, list=20%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.34893608	-0.98126	0.5060729	1.0	1.0	2118	tags=16%, list=10%, signal=18%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.48681912	-0.98070073	0.52620965	1.0	1.0	4411	tags=71%, list=21%, signal=91%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.31041336	-0.9799983	0.4827586	1.0	1.0	3207	tags=23%, list=16%, signal=27%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.32419887	-0.97954214	0.47927928	1.0	1.0	2750	tags=23%, list=13%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.28716016	-0.9768905	0.4990177	1.0	1.0	4743	tags=32%, list=23%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.48759452	-0.9757577	0.513347	1.0	1.0	1236	tags=14%, list=6%, signal=15%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.47496203	-0.97506255	0.50863725	1.0	1.0	2289	tags=25%, list=11%, signal=28%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.2907392	-0.9735119	0.4851301	1.0	1.0	814	tags=5%, list=4%, signal=5%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.3763639	-0.9730328	0.5146199	1.0	1.0	3415	tags=44%, list=17%, signal=53%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.29443908	-0.9722358	0.48490945	1.0	1.0	2750	tags=16%, list=13%, signal=19%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.39265677	-0.9711056	0.49486652	1.0	1.0	2301	tags=24%, list=11%, signal=26%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.37252215	-0.9693074	0.51153845	1.0	1.0	3061	tags=30%, list=15%, signal=35%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.40983507	-0.9692682	0.50395256	1.0	1.0	3688	tags=31%, list=18%, signal=37%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.3119658	-0.96923727	0.49458483	1.0	1.0	3228	tags=20%, list=16%, signal=24%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	-0.40898308	-0.9658938	0.48742747	1.0	1.0	2989	tags=43%, list=14%, signal=50%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.4163808	-0.9635745	0.50403225	1.0	1.0	5629	tags=50%, list=27%, signal=69%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.36237904	-0.9624228	0.50661623	1.0	1.0	5385	tags=50%, list=26%, signal=68%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.2681599	-0.96098536	0.5362035	1.0	1.0	2648	tags=16%, list=13%, signal=18%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	-0.42814967	-0.96074545	0.53549695	1.0	1.0	1114	tags=27%, list=5%, signal=29%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	-0.4802967	-0.95995224	0.52837574	1.0	1.0	1174	tags=38%, list=6%, signal=40%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		133	-0.2587944	-0.959273	0.5392354	1.0	1.0	2854	tags=11%, list=14%, signal=13%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.3747371	-0.95533043	0.5019763	1.0	1.0	2311	tags=18%, list=11%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.39914688	-0.95507395	0.5246801	1.0	1.0	2051	tags=20%, list=10%, signal=22%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.38055566	-0.9544296	0.52224374	1.0	1.0	820	tags=24%, list=4%, signal=24%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.369998	-0.95158154	0.5110294	1.0	1.0	5292	tags=37%, list=26%, signal=49%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.36768144	-0.9514916	0.5324948	1.0	1.0	2178	tags=28%, list=11%, signal=31%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	-0.3373926	-0.94973665	0.5251938	1.0	1.0	2952	tags=25%, list=14%, signal=29%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4025661	-0.949573	0.5165049	1.0	1.0	2512	tags=23%, list=12%, signal=26%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		708	-0.21781132	-0.9491823	0.73220974	1.0	1.0	4110	tags=19%, list=20%, signal=23%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.45576337	-0.9491498	0.5516569	1.0	1.0	1234	tags=25%, list=6%, signal=27%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4563432	-0.9488422	0.5308151	1.0	1.0	3080	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.506532	-0.94779646	0.5473251	1.0	1.0	3693	tags=40%, list=18%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.32210988	-0.9447926	0.53690034	1.0	1.0	2491	tags=11%, list=12%, signal=13%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3314958	-0.94153583	0.5533981	1.0	1.0	5166	tags=33%, list=25%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.35115966	-0.9402969	0.52390057	1.0	1.0	2089	tags=24%, list=10%, signal=26%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	-0.26820087	-0.9391698	0.59411764	1.0	1.0	2263	tags=15%, list=11%, signal=17%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.3734732	-0.9389186	0.5534351	1.0	1.0	3061	tags=44%, list=15%, signal=51%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4821622	-0.9372672	0.5646817	1.0	1.0	1431	tags=17%, list=7%, signal=18%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.46822423	-0.9369214	0.54615384	1.0	1.0	5522	tags=57%, list=27%, signal=78%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.42027143	-0.9340236	0.56619143	1.0	1.0	4849	tags=36%, list=23%, signal=48%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.42809075	-0.9337986	0.5618661	1.0	1.0	3365	tags=33%, list=16%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.48080033	-0.9321893	0.5680345	1.0	1.0	4677	tags=67%, list=23%, signal=86%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.46007878	-0.9288954	0.56790125	1.0	1.0	3365	tags=43%, list=16%, signal=51%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.3422388	-0.92529565	0.5670996	1.0	1.0	3293	tags=30%, list=16%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.3858275	-0.9252634	0.58301157	1.0	1.0	2311	tags=20%, list=11%, signal=23%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.3199839	-0.9234448	0.5779093	1.0	1.0	3841	tags=30%, list=19%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.33382282	-0.9228043	0.5901961	1.0	1.0	2089	tags=19%, list=10%, signal=21%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.3682959	-0.92239034	0.5719844	1.0	1.0	2952	tags=29%, list=14%, signal=34%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	-0.39235622	-0.9211749	0.56487024	1.0	1.0	712	tags=14%, list=3%, signal=15%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.25414678	-0.9211634	0.6519115	1.0	1.0	933	tags=7%, list=5%, signal=8%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	-0.39947814	-0.92079955	0.55731225	1.0	1.0	951	tags=25%, list=5%, signal=26%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.23155607	-0.9198589	0.7134615	1.0	1.0	4533	tags=25%, list=22%, signal=32%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.32953873	-0.91981936	0.59090906	1.0	1.0	3728	tags=28%, list=18%, signal=34%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.2661465	-0.9182603	0.63837636	1.0	1.0	1391	tags=11%, list=7%, signal=12%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.6793431	-0.91227597	0.6108871	1.0	1.0	6621	tags=100%, list=32%, signal=147%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.41391155	-0.911363	0.5862069	1.0	1.0	4982	tags=50%, list=24%, signal=66%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.36579934	-0.9104609	0.60036165	1.0	1.0	2089	tags=25%, list=10%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.33561078	-0.9093196	0.6189591	1.0	1.0	589	tags=8%, list=3%, signal=8%	
