NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		97	0.25679097	0.91043395	0.63236994	0.91882956	1.0	5059	tags=31%, list=26%, signal=42%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.39724624	0.9096978	0.592535	0.9192879	1.0	1166	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.38869897	0.90822256	0.5945122	0.92149425	1.0	261	tags=9%, list=1%, signal=9%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		15	0.35996112	0.9069531	0.59821427	0.9232852	1.0	2434	tags=20%, list=13%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.38836256	0.9062685	0.589313	0.9236839	1.0	4361	tags=50%, list=23%, signal=65%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.36717483	0.9062463	0.5949555	0.9225807	1.0	3812	tags=43%, list=20%, signal=53%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.31711015	0.906173	0.6055944	0.9216118	1.0	3736	tags=33%, list=20%, signal=41%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.2842612	0.90606254	0.61398965	0.92071885	1.0	4754	tags=33%, list=25%, signal=44%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.38935986	0.90595466	0.59969556	0.91983414	1.0	5493	tags=45%, list=29%, signal=64%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.2896089	0.90586483	0.62169313	0.91890323	1.0	6107	tags=33%, list=32%, signal=49%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.3595298	0.9056129	0.5943953	0.91834265	1.0	4975	tags=40%, list=26%, signal=54%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1336	0.22074643	0.9054767	0.879	0.91752285	1.0	3858	tags=17%, list=20%, signal=20%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.43775788	0.9052984	0.5858586	0.91678417	1.0	1071	tags=29%, list=6%, signal=30%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6077903	0.9050883	0.642	0.9161394	1.0	1312	tags=50%, list=7%, signal=54%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.2915956	0.9040461	0.62147653	0.9174127	1.0	2225	tags=16%, list=12%, signal=18%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		96	0.25413898	0.90248376	0.64302325	0.91979426	1.0	3953	tags=19%, list=21%, signal=24%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	0.23429804	0.9022462	0.7043757	0.91920185	1.0	6516	tags=36%, list=34%, signal=54%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.42688125	0.9012716	0.5996503	0.92021847	1.0	3939	tags=29%, list=21%, signal=36%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.28873724	0.9008583	0.6231691	0.9199468	1.0	3528	tags=23%, list=18%, signal=28%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.48581034	0.9001673	0.6218058	0.92037654	1.0	6889	tags=60%, list=36%, signal=94%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.32718578	0.8997346	0.6042553	0.92023486	1.0	5841	tags=43%, list=31%, signal=62%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.3035495	0.89930654	0.6221629	0.9200476	1.0	5086	tags=38%, list=27%, signal=52%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.39596996	0.89917535	0.6110283	0.91921836	1.0	1285	tags=30%, list=7%, signal=32%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.404822	0.8969619	0.5931677	0.92291415	1.0	6092	tags=56%, list=32%, signal=81%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		412	0.22190131	0.896958	0.7782299	0.92180985	1.0	4110	tags=17%, list=21%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.33840734	0.89522713	0.61527777	0.92447025	1.0	4936	tags=42%, list=26%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.23272014	0.8946306	0.7074468	0.9245411	1.0	1020	tags=6%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.25762382	0.893952	0.65830344	0.9249577	1.0	4571	tags=27%, list=24%, signal=35%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		42	0.2814581	0.8912472	0.64910024	0.92975014	1.0	3332	tags=21%, list=17%, signal=26%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.40804484	0.89077437	0.6177924	0.9296251	1.0	3552	tags=33%, list=19%, signal=41%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.4107821	0.89017105	0.6194969	0.92977214	1.0	5824	tags=56%, list=30%, signal=80%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.3662324	0.8900001	0.60888886	0.929056	1.0	8054	tags=46%, list=42%, signal=80%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	0.23379259	0.8890451	0.7032609	0.9299899	1.0	3006	tags=13%, list=16%, signal=15%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.46922636	0.88818955	0.6401384	0.9307147	1.0	7553	tags=60%, list=39%, signal=99%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.26655322	0.8861973	0.6727273	0.9338514	1.0	152	tags=5%, list=1%, signal=5%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		76	0.25368714	0.88611925	0.68846613	0.9329109	1.0	4936	tags=32%, list=26%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.40014836	0.88578844	0.61865795	0.93254185	1.0	3701	tags=44%, list=19%, signal=55%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.3972228	0.8857015	0.6058733	0.93161803	1.0	4686	tags=44%, list=24%, signal=59%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.2842022	0.8818706	0.654047	0.93866295	1.0	1882	tags=15%, list=10%, signal=17%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.36396903	0.88177234	0.6159639	0.93774533	1.0	3627	tags=31%, list=19%, signal=38%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		133	0.23846509	0.8817609	0.71014494	0.9366568	1.0	5059	tags=26%, list=26%, signal=35%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		316	0.22353409	0.880825	0.7895812	0.9375771	1.0	4145	tags=18%, list=22%, signal=23%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.46118462	0.87832886	0.68313456	0.9417456	1.0	3974	tags=40%, list=21%, signal=50%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.34065485	0.87760395	0.625	0.9422481	1.0	7093	tags=59%, list=37%, signal=93%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.3028565	0.87739146	0.6375	0.94155705	1.0	1984	tags=17%, list=10%, signal=19%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.40199	0.8772708	0.61661345	0.9407052	1.0	1549	tags=22%, list=8%, signal=24%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	0.3784835	0.87688184	0.6246291	0.9403921	1.0	3710	tags=36%, list=19%, signal=45%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3241664	0.8748184	0.6270677	0.94350094	1.0	3552	tags=26%, list=19%, signal=32%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		113	0.23895855	0.87432486	0.71164936	0.94338787	1.0	3659	tags=21%, list=19%, signal=26%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.38443193	0.8741314	0.62861735	0.94269955	1.0	4271	tags=30%, list=22%, signal=39%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.41058633	0.8737398	0.6368	0.9424094	1.0	4123	tags=38%, list=22%, signal=48%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.307652	0.873724	0.6505682	0.94134176	1.0	5425	tags=40%, list=28%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.46696958	0.873332	0.6603774	0.94107056	1.0	6694	tags=80%, list=35%, signal=123%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.33172792	0.87203443	0.6512301	0.9424987	1.0	7087	tags=47%, list=37%, signal=75%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.35324657	0.87134224	0.651446	0.9428565	1.0	238	tags=7%, list=1%, signal=7%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		74	0.25017962	0.86763555	0.6969697	0.9495217	1.0	5785	tags=38%, list=30%, signal=54%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.35865697	0.8651434	0.6535552	0.9534492	1.0	3332	tags=31%, list=17%, signal=37%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.4182303	0.86492723	0.6709062	0.9527888	1.0	8823	tags=71%, list=46%, signal=132%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.2691638	0.86187595	0.68781096	0.95791626	1.0	2788	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.33069158	0.86181843	0.66226137	0.95690346	1.0	4936	tags=38%, list=26%, signal=50%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.43030775	0.86080366	0.65217394	0.9578647	1.0	5315	tags=67%, list=28%, signal=92%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.29086185	0.859539	0.684492	0.95921046	1.0	3094	tags=17%, list=16%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.32360128	0.8591557	0.62857145	0.9589127	1.0	5926	tags=39%, list=31%, signal=56%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.27212045	0.858844	0.68508995	0.9583974	1.0	2471	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.27413422	0.8579623	0.71428573	0.9590503	1.0	4936	tags=40%, list=26%, signal=53%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.51991886	0.85718125	0.69101125	0.9594598	1.0	4084	tags=33%, list=21%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.30087063	0.8565153	0.66852367	0.9596812	1.0	4655	tags=38%, list=24%, signal=51%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.32029498	0.85558254	0.6863309	0.96049917	1.0	4440	tags=28%, list=23%, signal=36%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.3507229	0.8555437	0.6740088	0.95945776	1.0	4993	tags=46%, list=26%, signal=62%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.36563984	0.8537	0.6545454	0.9619739	1.0	2422	tags=18%, list=13%, signal=21%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.3492659	0.8531	0.65970147	0.96206206	1.0	3659	tags=23%, list=19%, signal=29%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		5	0.4629151	0.85203195	0.69860625	0.9631131	1.0	2161	tags=40%, list=11%, signal=45%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.46177477	0.8497144	0.6900685	0.966671	1.0	152	tags=20%, list=1%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.23039511	0.8472983	0.76035833	0.9703581	1.0	4325	tags=24%, list=23%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.3661495	0.8461508	0.67322236	0.9714486	1.0	6756	tags=45%, list=35%, signal=70%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.3049965	0.8461001	0.6730769	0.9704324	1.0	6129	tags=36%, list=32%, signal=53%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.274218	0.8459187	0.69794345	0.96969354	1.0	6107	tags=35%, list=32%, signal=51%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.34884003	0.84511954	0.67851853	0.97008765	1.0	4161	tags=36%, list=22%, signal=46%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	0.21882561	0.843204	0.8241525	0.9726793	1.0	3006	tags=12%, list=16%, signal=14%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.29544333	0.8416744	0.71172416	0.9745037	1.0	7203	tags=38%, list=38%, signal=60%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.35871163	0.8410572	0.68085104	0.9746022	1.0	4858	tags=55%, list=25%, signal=73%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	0.28855288	0.84094894	0.6929348	0.9737024	1.0	2116	tags=14%, list=11%, signal=16%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.36404082	0.84076375	0.68944097	0.97295266	1.0	6409	tags=36%, list=33%, signal=55%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.42590776	0.84051836	0.671848	0.9723151	1.0	5493	tags=50%, list=29%, signal=70%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.37824515	0.83927953	0.6617647	0.9734807	1.0	3552	tags=44%, list=19%, signal=55%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.28597456	0.8391956	0.68598384	0.97257483	1.0	2439	tags=17%, list=13%, signal=20%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		59	0.25364494	0.83789533	0.74027604	0.97396356	1.0	854	tags=8%, list=4%, signal=9%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.3049449	0.8332524	0.6932153	0.98146373	1.0	2471	tags=23%, list=13%, signal=26%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3688498	0.8321007	0.67974883	0.9824617	1.0	5926	tags=40%, list=31%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	0.30340257	0.83122706	0.7157287	0.9830599	1.0	3732	tags=30%, list=19%, signal=38%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.23122993	0.8311443	0.76245654	0.9821147	1.0	6402	tags=33%, list=33%, signal=49%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.33047798	0.83040905	0.7206107	0.98238003	1.0	4949	tags=47%, list=26%, signal=63%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.2653969	0.83012533	0.73704666	0.9817994	1.0	6366	tags=39%, list=33%, signal=58%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.31241754	0.8297995	0.7152778	0.9812755	1.0	3822	tags=26%, list=20%, signal=33%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.31541514	0.82910705	0.6926346	0.98146755	1.0	3552	tags=18%, list=19%, signal=22%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.27327186	0.82813764	0.7122208	0.98219776	1.0	5315	tags=38%, list=28%, signal=52%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.34741008	0.8277395	0.68174726	0.98182243	1.0	2381	tags=23%, list=12%, signal=26%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.21802762	0.82761854	0.82371795	0.9809513	1.0	6095	tags=30%, list=32%, signal=43%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.3555824	0.8264279	0.6838124	0.9819412	1.0	6844	tags=55%, list=36%, signal=85%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	0.28338084	0.82566655	0.71164775	0.9822532	1.0	1385	tags=11%, list=7%, signal=12%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.33394542	0.8255557	0.70212764	0.9813636	1.0	82	tags=8%, list=0%, signal=8%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.36219355	0.8225398	0.7003058	0.98585165	1.0	4828	tags=50%, list=25%, signal=67%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.323248	0.8177363	0.720339	0.99344766	1.0	5824	tags=47%, list=30%, signal=67%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.3166033	0.81701124	0.7379913	0.9936869	1.0	2737	tags=22%, list=14%, signal=26%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.3302654	0.81660146	0.711838	0.99327856	1.0	3512	tags=29%, list=18%, signal=35%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.32847854	0.8128763	0.7180277	0.99878246	1.0	4568	tags=36%, list=24%, signal=47%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	0.31228083	0.8123658	0.7198839	0.9986245	1.0	9081	tags=71%, list=47%, signal=134%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.24251999	0.81171805	0.8084337	0.9986582	1.0	624	tags=5%, list=3%, signal=5%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.27742288	0.8110955	0.75166005	0.99865764	1.0	6966	tags=38%, list=36%, signal=60%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.24612585	0.8110517	0.7788698	0.9976348	1.0	3684	tags=25%, list=19%, signal=31%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	0.30585462	0.81096095	0.7232525	0.9966955	1.0	6867	tags=56%, list=36%, signal=87%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.3049274	0.80978805	0.71847504	0.99766743	1.0	6161	tags=42%, list=32%, signal=62%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.21116893	0.80938005	0.8696559	0.99732625	1.0	8164	tags=50%, list=43%, signal=87%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.2686681	0.8083059	0.7555249	0.998065	1.0	4469	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		15	0.32065508	0.8073948	0.73722625	0.99862456	1.0	2107	tags=20%, list=11%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		43	0.2606575	0.8069358	0.7647832	0.9983436	1.0	2911	tags=19%, list=15%, signal=22%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.4095843	0.8069115	0.74183005	0.99730515	1.0	4884	tags=50%, list=26%, signal=67%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.28631446	0.8065303	0.73691654	0.99691415	1.0	2152	tags=22%, list=11%, signal=24%	
