NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.49991238	1.348551	0.09004093	0.3964206	1.0	3439	tags=32%, list=19%, signal=39%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		442	0.3740184	1.3482095	0.0030800821	0.3956472	1.0	4218	tags=26%, list=23%, signal=33%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.60692555	1.3454273	0.13097073	0.40155336	1.0	892	tags=18%, list=5%, signal=19%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	0.4731091	1.3438387	0.07953064	0.40427583	1.0	4764	tags=46%, list=26%, signal=62%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.61188465	1.3394701	0.12965722	0.41448438	1.0	3439	tags=67%, list=19%, signal=82%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		71	0.4303457	1.339096	0.07976191	0.41384095	1.0	3821	tags=41%, list=21%, signal=51%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.40225855	1.3389541	0.03837472	0.41245222	1.0	2431	tags=26%, list=13%, signal=30%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5662525	1.3388488	0.12278107	0.41098097	1.0	2819	tags=33%, list=15%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.5274718	1.3385442	0.11911765	0.4100108	1.0	3439	tags=40%, list=19%, signal=49%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.752328	1.3379521	0.11640212	0.40990254	1.0	2481	tags=40%, list=13%, signal=46%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.4214386	1.3374817	0.06837607	0.40939006	1.0	2774	tags=26%, list=15%, signal=30%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.38473803	1.3350558	0.027896997	0.41428635	1.0	3691	tags=24%, list=20%, signal=30%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.748766	1.3350008	0.15183246	0.41271013	1.0	2418	tags=60%, list=13%, signal=69%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.63656354	1.3346498	0.12096774	0.41190478	1.0	1659	tags=44%, list=9%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.49621212	1.3319323	0.100653596	0.41745394	1.0	4931	tags=52%, list=27%, signal=70%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.71057415	1.3317164	0.11596639	0.41638568	1.0	4505	tags=83%, list=24%, signal=110%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.3962223	1.3289772	0.04385965	0.4225773	1.0	5152	tags=30%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.5546482	1.3286824	0.1266766	0.42158294	1.0	603	tags=13%, list=3%, signal=13%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.6135563	1.325161	0.12898089	0.42972666	1.0	2988	tags=50%, list=16%, signal=60%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.48087412	1.3249128	0.11320755	0.42868125	1.0	2004	tags=19%, list=11%, signal=22%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7361221	1.3248335	0.12605043	0.4271965	1.0	1277	tags=40%, list=7%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.50086033	1.3233873	0.12691772	0.4294308	1.0	2512	tags=19%, list=14%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.48799542	1.3209642	0.12745099	0.43450782	1.0	4931	tags=52%, list=27%, signal=70%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		933	0.35962406	1.3179475	0.0	0.4412452	1.0	4710	tags=28%, list=25%, signal=36%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.8144581	1.3131101	0.12589929	0.45303032	1.0	2608	tags=67%, list=14%, signal=78%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.62323993	1.3118862	0.13968255	0.45479727	1.0	1265	tags=22%, list=7%, signal=24%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.5841689	1.3117847	0.14984709	0.45331126	1.0	4229	tags=50%, list=23%, signal=65%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.69188625	1.3101003	0.15676567	0.45617867	1.0	272	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.483098	1.3094714	0.113604486	0.4562591	1.0	4163	tags=33%, list=22%, signal=43%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.48136696	1.3087986	0.12414734	0.4563714	1.0	4596	tags=59%, list=25%, signal=78%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.511834	1.3075706	0.14896552	0.45819813	1.0	4936	tags=45%, list=27%, signal=62%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.38145146	1.3073596	0.03651987	0.45693943	1.0	5818	tags=54%, list=31%, signal=78%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.64725995	1.3057733	0.1336478	0.4596353	1.0	1984	tags=50%, list=11%, signal=56%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.42884195	1.3054572	0.089790896	0.45873138	1.0	2551	tags=25%, list=14%, signal=28%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.69041437	1.3053658	0.14720812	0.45722973	1.0	4788	tags=67%, list=26%, signal=90%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.43417266	1.3033131	0.1175	0.46112075	1.0	3205	tags=36%, list=17%, signal=43%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.69882345	1.3026049	0.15656565	0.46152696	1.0	2947	tags=50%, list=16%, signal=59%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.55334437	1.3023368	0.14842579	0.46065748	1.0	6413	tags=53%, list=35%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.5102121	1.3022727	0.14423077	0.45909208	1.0	3563	tags=38%, list=19%, signal=47%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.64631116	1.3022101	0.13216561	0.45756254	1.0	476	tags=25%, list=3%, signal=26%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		4	0.7717923	1.3013983	0.1507799	0.45818374	1.0	3454	tags=75%, list=19%, signal=92%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.87430483	1.2984226	0.12989324	0.46485552	1.0	132	tags=50%, list=1%, signal=50%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.4811815	1.297472	0.13164894	0.46597433	1.0	3246	tags=23%, list=18%, signal=28%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		457	0.36232013	1.2967595	0.0030395137	0.46624994	1.0	3673	tags=26%, list=20%, signal=31%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7266924	1.2951475	0.15808171	0.46882945	1.0	3224	tags=60%, list=17%, signal=73%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6644815	1.294166	0.16666667	0.46984228	1.0	3935	tags=57%, list=21%, signal=73%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.52063143	1.2937506	0.16642335	0.46923193	1.0	2670	tags=39%, list=14%, signal=45%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.6466568	1.2912064	0.1808176	0.47466978	1.0	1984	tags=57%, list=11%, signal=64%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.6602113	1.2910278	0.16867469	0.4734329	1.0	4142	tags=57%, list=22%, signal=74%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.8105601	1.2909127	0.15459883	0.47207338	1.0	1289	tags=67%, list=7%, signal=72%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.52673495	1.2890761	0.15611193	0.475766	1.0	1962	tags=22%, list=11%, signal=25%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.4824997	1.289072	0.16347569	0.4740571	1.0	2294	tags=24%, list=12%, signal=27%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		211	0.3672579	1.2860043	0.043523315	0.48146942	1.0	2859	tags=27%, list=15%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.41394353	1.2852794	0.1056511	0.48186487	1.0	3055	tags=26%, list=16%, signal=31%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5662708	1.2815698	0.15443425	0.49038643	1.0	1038	tags=29%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.6830878	1.2798462	0.15916955	0.49341428	1.0	4341	tags=50%, list=23%, signal=65%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.42797202	1.278157	0.14100906	0.49679723	1.0	3077	tags=29%, list=17%, signal=35%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		69	0.40859348	1.278119	0.117506	0.49518365	1.0	3821	tags=41%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.39603177	1.2769183	0.09026128	0.49690375	1.0	4163	tags=30%, list=22%, signal=38%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.4933846	1.2766579	0.1474719	0.49603403	1.0	4935	tags=43%, list=27%, signal=59%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.66207504	1.275534	0.19536424	0.49767298	1.0	3082	tags=83%, list=17%, signal=100%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.6054199	1.2744976	0.17092651	0.49880883	1.0	2380	tags=30%, list=13%, signal=34%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.68812215	1.2743326	0.19435216	0.4975874	1.0	5159	tags=80%, list=28%, signal=111%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.60563207	1.2736666	0.20197044	0.49773735	1.0	3304	tags=44%, list=18%, signal=54%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.73769885	1.2693449	0.19320215	0.50918615	1.0	46	tags=25%, list=0%, signal=25%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.48649493	1.2676367	0.16951567	0.5125259	1.0	3176	tags=33%, list=17%, signal=40%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.5800352	1.2663679	0.19207317	0.51458377	1.0	3512	tags=45%, list=19%, signal=56%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.61018723	1.2650317	0.18121912	0.51678777	1.0	2051	tags=38%, list=11%, signal=42%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.40155143	1.2641581	0.11016949	0.5175502	1.0	5352	tags=44%, list=29%, signal=61%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.42696357	1.2625165	0.14010283	0.5208287	1.0	56	tags=6%, list=0%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.4342381	1.2615517	0.14120668	0.5218591	1.0	4931	tags=39%, list=27%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.4932497	1.2612636	0.18540145	0.520943	1.0	6413	tags=57%, list=35%, signal=87%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.65574396	1.2607284	0.22462562	0.5208114	1.0	45	tags=17%, list=0%, signal=17%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.4103038	1.258723	0.13947695	0.525032	1.0	5352	tags=47%, list=29%, signal=65%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		76	0.40270665	1.2578738	0.11627907	0.5258182	1.0	2451	tags=25%, list=13%, signal=29%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.67490846	1.2574055	0.20336135	0.52553934	1.0	1878	tags=60%, list=10%, signal=67%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.58152133	1.257135	0.2022293	0.5246512	1.0	3645	tags=70%, list=20%, signal=87%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.49183103	1.2562689	0.18011527	0.5255912	1.0	859	tags=18%, list=5%, signal=19%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.44141847	1.253956	0.16778524	0.5306343	1.0	4835	tags=32%, list=26%, signal=44%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.68450916	1.2530094	0.19931272	0.5316892	1.0	4333	tags=60%, list=23%, signal=78%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.47768968	1.2515901	0.16227461	0.5341389	1.0	1900	tags=17%, list=10%, signal=19%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.6305019	1.2480518	0.20949264	0.5428458	1.0	211	tags=14%, list=1%, signal=14%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.51435673	1.2458395	0.19411765	0.54740065	1.0	4553	tags=44%, list=25%, signal=59%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6192221	1.2454609	0.1761827	0.5467657	1.0	952	tags=25%, list=5%, signal=26%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.7032861	1.244146	0.22773972	0.5488939	1.0	2511	tags=60%, list=14%, signal=69%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.3851888	1.2435418	0.13805105	0.5487655	1.0	2828	tags=27%, list=15%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5771687	1.2427653	0.189441	0.54927903	1.0	1038	tags=40%, list=6%, signal=42%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4770336	1.2402985	0.20143884	0.5551123	1.0	2652	tags=35%, list=14%, signal=41%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.77620685	1.2395445	0.1981132	0.5555305	1.0	132	tags=33%, list=1%, signal=34%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.42377502	1.2385806	0.16389245	0.5566796	1.0	4725	tags=33%, list=25%, signal=44%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9304559	1.2383544	0.13610587	0.55560184	1.0	1289	tags=100%, list=7%, signal=107%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.69684297	1.2373364	0.2056239	0.5568219	1.0	2707	tags=60%, list=15%, signal=70%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7171173	1.2369447	0.22382672	0.5563513	1.0	135	tags=25%, list=1%, signal=25%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.57195795	1.2369072	0.20949264	0.5547311	1.0	3077	tags=40%, list=17%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.544683	1.2363111	0.22826087	0.5547308	1.0	5987	tags=54%, list=32%, signal=79%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.45616078	1.2362461	0.18206522	0.55318546	1.0	1643	tags=21%, list=9%, signal=23%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.65248114	1.2355487	0.22390573	0.5536364	1.0	2926	tags=67%, list=16%, signal=79%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.9278122	1.2343009	0.14068441	0.5556668	1.0	1338	tags=100%, list=7%, signal=108%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	0.39121723	1.2341192	0.13748531	0.5545144	1.0	475	tags=8%, list=3%, signal=8%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.4795392	1.2341077	0.18953323	0.5528303	1.0	3080	tags=39%, list=17%, signal=47%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.36151895	1.2330794	0.10614525	0.5541315	1.0	3237	tags=21%, list=17%, signal=25%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		184	0.3575357	1.2328268	0.08915145	0.55324316	1.0	3176	tags=24%, list=17%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.6034281	1.2315555	0.23557693	0.55532485	1.0	65	tags=13%, list=0%, signal=13%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.39621067	1.2313331	0.15502958	0.5542498	1.0	2363	tags=27%, list=13%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.50232786	1.2296379	0.2023988	0.55753434	1.0	4510	tags=56%, list=24%, signal=73%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.66648895	1.2282223	0.23418804	0.5600828	1.0	2231	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6658495	1.225715	0.2287695	0.56581455	1.0	45	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.339327	1.2225733	0.024193548	0.5734146	1.0	3792	tags=24%, list=20%, signal=29%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.49732253	1.2206416	0.21076234	0.5776133	1.0	4553	tags=45%, list=25%, signal=60%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.59439117	1.2194189	0.25247526	0.5795459	1.0	3383	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.44078535	1.2191563	0.19863945	0.57855505	1.0	4680	tags=35%, list=25%, signal=47%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.6128213	1.2187399	0.2361809	0.57804155	1.0	4680	tags=57%, list=25%, signal=76%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4501729	1.2187047	0.22764228	0.5764146	1.0	5536	tags=43%, list=30%, signal=61%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	0.36977813	1.217815	0.12741752	0.5773488	1.0	1335	tags=13%, list=7%, signal=14%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	0.43653643	1.2176714	0.20272109	0.5761343	1.0	3272	tags=47%, list=18%, signal=57%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.45891786	1.2173994	0.21636616	0.57528037	1.0	4341	tags=31%, list=23%, signal=40%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.5047533	1.2166555	0.22238587	0.57588446	1.0	3439	tags=41%, list=19%, signal=51%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.413683	1.2159532	0.18135376	0.57630897	1.0	4205	tags=40%, list=23%, signal=52%	
