NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	-0.7624367	-1.170577	0.2968421	0.8037273	1.0	274	tags=50%, list=1%, signal=51%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.44504535	-1.1688653	0.23952095	0.8056144	1.0	3208	tags=36%, list=17%, signal=43%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.33111316	-1.1677685	0.19323671	0.80563015	1.0	461	tags=8%, list=2%, signal=8%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.43025538	-1.1675755	0.25555557	0.80284584	1.0	3349	tags=40%, list=18%, signal=49%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.43493736	-1.1666822	0.28189912	0.8020506	1.0	6323	tags=57%, list=34%, signal=87%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.25526026	-1.1655092	0.0	0.8023731	1.0	3703	tags=26%, list=20%, signal=31%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.2911017	-1.1617011	0.16778524	0.81113935	1.0	6649	tags=46%, list=36%, signal=71%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.6295579	-1.1613644	0.31235954	0.8088568	1.0	401	tags=50%, list=2%, signal=51%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.47318667	-1.1611145	0.2762431	0.8061737	1.0	3058	tags=36%, list=16%, signal=44%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.3573234	-1.1604035	0.24381626	0.8051615	1.0	879	tags=13%, list=5%, signal=14%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		35	-0.34593162	-1.1573685	0.23622048	0.81157434	1.0	3111	tags=23%, list=17%, signal=27%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.3162931	-1.1556965	0.19396552	0.8137765	1.0	1927	tags=25%, list=10%, signal=28%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		30	-0.3608011	-1.1555104	0.2244898	0.81099325	1.0	4682	tags=37%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.6218324	-1.1530664	0.3363029	0.8151779	1.0	1809	tags=50%, list=10%, signal=55%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.3069708	-1.1521271	0.18552037	0.81497294	1.0	1769	tags=19%, list=10%, signal=21%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.50598514	-1.1510822	0.31688312	0.8151352	1.0	4647	tags=50%, list=25%, signal=67%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.3525908	-1.1506178	0.2361111	0.8131395	1.0	2517	tags=32%, list=14%, signal=37%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.45898244	-1.1499991	0.28533334	0.81175363	1.0	5138	tags=45%, list=28%, signal=63%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.29043084	-1.1490706	0.17985612	0.81152886	1.0	5682	tags=41%, list=31%, signal=58%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.54262644	-1.1473993	0.3183024	0.8137782	1.0	2211	tags=29%, list=12%, signal=32%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.5189986	-1.1459349	0.30653265	0.8149007	1.0	1200	tags=25%, list=6%, signal=27%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.31291896	-1.145329	0.22857143	0.81350124	1.0	7687	tags=58%, list=41%, signal=99%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	-0.34145334	-1.1439945	0.22007722	0.81441605	1.0	2436	tags=29%, list=13%, signal=33%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		151	-0.2571555	-1.14394	0.14432989	0.81138015	1.0	6278	tags=41%, list=34%, signal=62%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		42	-0.3265957	-1.1426393	0.2	0.8123297	1.0	6037	tags=40%, list=33%, signal=60%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.4794843	-1.1425976	0.31754875	0.80931515	1.0	576	tags=20%, list=3%, signal=21%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	-0.26927996	-1.1417885	0.11	0.8087928	1.0	3564	tags=34%, list=19%, signal=42%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.31727517	-1.1416292	0.22959183	0.8061533	1.0	5439	tags=36%, list=29%, signal=51%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3991624	-1.1411847	0.29375	0.80447704	1.0	3084	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		182	-0.25113666	-1.1378142	0.114754096	0.8112939	1.0	1924	tags=20%, list=10%, signal=22%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		236	-0.24648827	-1.1371019	0.083333336	0.81012005	1.0	3964	tags=35%, list=21%, signal=44%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6212483	-1.1347834	0.34168565	0.8139614	1.0	6896	tags=75%, list=37%, signal=119%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.3068318	-1.13465	0.22105263	0.8112628	1.0	7687	tags=60%, list=41%, signal=103%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.49249065	-1.1345936	0.3011696	0.8083292	1.0	6536	tags=67%, list=35%, signal=103%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.503596	-1.1342939	0.31926122	0.80606383	1.0	6896	tags=75%, list=37%, signal=119%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.45154497	-1.1338131	0.28133705	0.80453426	1.0	5698	tags=58%, list=31%, signal=84%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		55	-0.30891258	-1.133462	0.20560747	0.80266863	1.0	6072	tags=40%, list=33%, signal=59%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.3324395	-1.1331092	0.26086956	0.80063653	1.0	2213	tags=27%, list=12%, signal=31%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6253926	-1.1322356	0.3875598	0.80030936	1.0	4321	tags=75%, list=23%, signal=98%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.2966648	-1.1316416	0.22222222	0.7992394	1.0	7017	tags=48%, list=38%, signal=77%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	-0.2898266	-1.1312389	0.22023809	0.7974868	1.0	3358	tags=25%, list=18%, signal=31%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.468746	-1.1309098	0.30704224	0.7955298	1.0	4502	tags=40%, list=24%, signal=53%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.25085354	-1.1287144	0.16363636	0.7992146	1.0	5439	tags=32%, list=29%, signal=44%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.25384933	-1.1262954	0.13333334	0.8036382	1.0	2985	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5574849	-1.1262872	0.32241812	0.80073196	1.0	4541	tags=50%, list=24%, signal=66%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	-0.26995134	-1.125407	0.14285715	0.800706	1.0	3611	tags=33%, list=19%, signal=40%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		116	-0.26883474	-1.1234188	0.17592593	0.8039008	1.0	5485	tags=33%, list=30%, signal=46%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		6	-0.54958946	-1.1231978	0.35626537	0.80161685	1.0	8305	tags=67%, list=45%, signal=121%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		125	-0.26779726	-1.120675	0.15315315	0.8060476	1.0	6278	tags=42%, list=34%, signal=62%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.3731314	-1.1205106	0.29411766	0.80367357	1.0	1924	tags=29%, list=10%, signal=32%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		181	-0.25609222	-1.1182758	0.16867469	0.80748826	1.0	2444	tags=23%, list=13%, signal=26%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.34735638	-1.1178777	0.27125505	0.80574816	1.0	3375	tags=41%, list=18%, signal=51%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	-0.26586524	-1.117521	0.2090909	0.8039823	1.0	1041	tags=9%, list=6%, signal=10%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.41501525	-1.1173725	0.30678466	0.8016162	1.0	3891	tags=27%, list=21%, signal=34%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.506774	-1.1125635	0.33753148	0.8132283	1.0	4501	tags=43%, list=24%, signal=57%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		43	-0.323065	-1.1121064	0.27310926	0.8117198	1.0	3489	tags=23%, list=19%, signal=29%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.42831832	-1.111082	0.32748538	0.8121914	1.0	6345	tags=64%, list=34%, signal=98%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.46113676	-1.1092583	0.31606218	0.8148786	1.0	69	tags=20%, list=0%, signal=20%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		10	-0.46319482	-1.1091087	0.31267604	0.81250286	1.0	2442	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.47318286	-1.1090485	0.32963988	0.8098179	1.0	5079	tags=63%, list=27%, signal=86%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.59140944	-1.1082714	0.38084114	0.8094985	1.0	7577	tags=100%, list=41%, signal=169%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.5023056	-1.1063238	0.33159268	0.8124777	1.0	782	tags=38%, list=4%, signal=39%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.39157668	-1.1038952	0.30420712	0.8168892	1.0	11285	tags=100%, list=61%, signal=255%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.59140944	-1.1038777	0.37117904	0.814157	1.0	7577	tags=100%, list=41%, signal=169%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.49708995	-1.1020637	0.34866828	0.8168243	1.0	4236	tags=57%, list=23%, signal=74%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.4450923	-1.1002816	0.31267604	0.8193733	1.0	6914	tags=50%, list=37%, signal=80%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.2485446	-1.1002734	0.18965517	0.81664056	1.0	4253	tags=31%, list=23%, signal=40%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.39476284	-1.0992562	0.3343465	0.81690544	1.0	2435	tags=24%, list=13%, signal=27%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3714476	-1.0989863	0.32971016	0.81493896	1.0	471	tags=9%, list=3%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	-0.27009878	-1.09844	0.20769231	0.81397605	1.0	5583	tags=38%, list=30%, signal=54%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		187	-0.24128541	-1.0963374	0.16949153	0.8176343	1.0	6307	tags=45%, list=34%, signal=67%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	-0.36889687	-1.0940995	0.3252595	0.82147485	1.0	135	tags=14%, list=1%, signal=14%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	-0.2879935	-1.0917988	0.2375	0.82558167	1.0	5337	tags=34%, list=29%, signal=47%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.4517584	-1.0901107	0.38108107	0.8277087	1.0	3828	tags=50%, list=21%, signal=63%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.2645617	-1.0898852	0.2672414	0.8256598	1.0	5682	tags=45%, list=31%, signal=64%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.55012083	-1.0863812	0.42105263	0.83322537	1.0	6553	tags=80%, list=35%, signal=124%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.33589825	-1.0856072	0.34099618	0.8329002	1.0	4481	tags=28%, list=24%, signal=36%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2946821	-1.0828927	0.28037384	0.8384615	1.0	5341	tags=44%, list=29%, signal=62%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4350453	-1.0823148	0.34202898	0.8374831	1.0	1780	tags=18%, list=10%, signal=20%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	-0.31465533	-1.0795386	0.32751092	0.8430532	1.0	3801	tags=30%, list=21%, signal=37%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		34	-0.318213	-1.0788488	0.30555555	0.84223646	1.0	3111	tags=24%, list=17%, signal=28%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5553517	-1.0783179	0.38848922	0.841101	1.0	128	tags=20%, list=1%, signal=20%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5600725	-1.0770613	0.39814815	0.84215266	1.0	1780	tags=40%, list=10%, signal=44%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5454104	-1.0756971	0.4187643	0.843702	1.0	8430	tags=100%, list=45%, signal=183%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.34351832	-1.0727175	0.33333334	0.8496006	1.0	2511	tags=31%, list=14%, signal=36%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.42427963	-1.0725216	0.35820895	0.8474598	1.0	3424	tags=33%, list=18%, signal=41%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.30680034	-1.0716705	0.3488372	0.8475682	1.0	7362	tags=54%, list=40%, signal=90%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.51412493	-1.067351	0.395	0.85762525	1.0	1809	tags=29%, list=10%, signal=32%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.36542618	-1.0637307	0.3713355	0.86551154	1.0	6170	tags=45%, list=33%, signal=67%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.29339164	-1.063372	0.32300884	0.8638085	1.0	6645	tags=56%, list=36%, signal=87%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.25320825	-1.0630404	0.2962963	0.8619805	1.0	6278	tags=41%, list=34%, signal=62%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.40630308	-1.0629542	0.36645964	0.85965693	1.0	5006	tags=36%, list=27%, signal=49%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.40287647	-1.0616239	0.38323355	0.86112857	1.0	2055	tags=23%, list=11%, signal=26%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.29967877	-1.0614976	0.3286385	0.8588246	1.0	1924	tags=25%, list=10%, signal=28%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.343296	-1.0567262	0.33564013	0.8705581	1.0	5492	tags=40%, list=30%, signal=57%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.3899792	-1.056305	0.3813814	0.8690886	1.0	2517	tags=44%, list=14%, signal=51%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.31321374	-1.0549134	0.34468085	0.87068516	1.0	6667	tags=47%, list=36%, signal=74%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.26962712	-1.0547003	0.35365853	0.86861384	1.0	5583	tags=38%, list=30%, signal=53%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.31773874	-1.0525129	0.36363637	0.8725074	1.0	2400	tags=23%, list=13%, signal=26%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.21724533	-1.052353	0.2857143	0.87029433	1.0	5611	tags=34%, list=30%, signal=48%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.56937283	-1.050611	0.44186047	0.8727989	1.0	7349	tags=75%, list=40%, signal=124%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.41806942	-1.050384	0.39130434	0.87089586	1.0	5459	tags=38%, list=29%, signal=54%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.41385832	-1.0484306	0.37349397	0.873942	1.0	466	tags=17%, list=3%, signal=17%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	-0.22867689	-1.0468168	0.31707317	0.8763995	1.0	6007	tags=37%, list=32%, signal=54%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.2656511	-1.0466695	0.31292516	0.8742091	1.0	6278	tags=40%, list=34%, signal=60%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	-0.31883633	-1.0438284	0.37818182	0.8801636	1.0	3369	tags=33%, list=18%, signal=41%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.3336439	-1.0414923	0.396	0.8846381	1.0	5597	tags=52%, list=30%, signal=74%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.33832914	-1.0406344	0.38007382	0.8845664	1.0	5983	tags=48%, list=32%, signal=71%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4155246	-1.0384094	0.3970588	0.88848406	1.0	5748	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.24552438	-1.031743	0.36666667	0.9058626	1.0	5183	tags=41%, list=28%, signal=57%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.509258	-1.0283015	0.44329897	0.9135517	1.0	2507	tags=33%, list=14%, signal=39%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.40346715	-1.0249134	0.41982508	0.92125976	1.0	5116	tags=38%, list=28%, signal=53%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.67459995	-1.0226732	0.48118812	0.92544997	1.0	1563	tags=50%, list=8%, signal=55%	
