NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.3539708	0.8789451	0.63666666	0.8678591	1.0	5952	tags=44%, list=28%, signal=61%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.35138485	0.878558	0.6084829	0.8675495	1.0	985	tags=13%, list=5%, signal=13%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.38457105	0.8776643	0.63305783	0.86824334	1.0	2355	tags=20%, list=11%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.2572037	0.8768142	0.68264246	0.8689516	1.0	4156	tags=25%, list=20%, signal=31%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.32523233	0.8737429	0.6313291	0.87417424	1.0	6069	tags=40%, list=29%, signal=56%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.39989817	0.8733144	0.6110155	0.8739204	1.0	6181	tags=56%, list=29%, signal=79%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.31929797	0.87238055	0.63946587	0.8747284	1.0	5184	tags=38%, list=25%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.36891362	0.8715134	0.62352943	0.87533	1.0	3093	tags=33%, list=15%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.32664365	0.87145025	0.63884676	0.87437004	1.0	3174	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.2731936	0.8713528	0.69067794	0.8734864	1.0	4692	tags=22%, list=22%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.36162087	0.87033004	0.6236045	0.87442464	1.0	465	tags=7%, list=2%, signal=7%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.31580004	0.86950934	0.64856714	0.87499994	1.0	4143	tags=35%, list=20%, signal=43%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.38938376	0.86938477	0.6345178	0.8741534	1.0	1768	tags=30%, list=8%, signal=33%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.44686922	0.8683373	0.65534806	0.87509495	1.0	6144	tags=50%, list=29%, signal=71%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		27	0.30510622	0.867197	0.6597325	0.8763307	1.0	1922	tags=19%, list=9%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.44288874	0.8667185	0.6631579	0.87613887	1.0	2756	tags=33%, list=13%, signal=38%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	0.21892637	0.8650982	0.8150609	0.87831503	1.0	4282	tags=20%, list=20%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.2541276	0.8646668	0.7017544	0.87806696	1.0	3266	tags=24%, list=16%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.33223137	0.8637779	0.63141525	0.8787828	1.0	3517	tags=16%, list=17%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.25404638	0.8623311	0.69598967	0.88052416	1.0	3618	tags=19%, list=17%, signal=23%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.28547037	0.8613516	0.6811189	0.88138604	1.0	5543	tags=41%, list=26%, signal=55%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.4386201	0.86090267	0.6643234	0.881162	1.0	1002	tags=17%, list=5%, signal=17%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.3775858	0.8596894	0.64724916	0.8824677	1.0	8030	tags=55%, list=38%, signal=88%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.28669193	0.8595717	0.6925208	0.8816165	1.0	5184	tags=35%, list=25%, signal=47%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.28066543	0.8588654	0.70948905	0.8819595	1.0	7216	tags=51%, list=34%, signal=78%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.24746741	0.8581753	0.7275032	0.8822186	1.0	4256	tags=23%, list=20%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.32149205	0.8570386	0.68111455	0.88333654	1.0	3260	tags=20%, list=16%, signal=24%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		96	0.24119763	0.8564525	0.7432432	0.8834243	1.0	4420	tags=24%, list=21%, signal=30%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.4386682	0.8562629	0.6574871	0.88273025	1.0	3613	tags=33%, list=17%, signal=40%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.39215848	0.8519176	0.65882355	0.8898867	1.0	2197	tags=11%, list=10%, signal=12%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.45521155	0.8517284	0.6649573	0.8891587	1.0	3617	tags=20%, list=17%, signal=24%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.4600142	0.8504604	0.67120624	0.89048594	1.0	8098	tags=60%, list=39%, signal=98%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.40513703	0.8490548	0.66727275	0.89205366	1.0	4050	tags=38%, list=19%, signal=46%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.30684033	0.8445268	0.7136223	0.8997212	1.0	4008	tags=39%, list=19%, signal=48%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.45147353	0.8442104	0.6672828	0.89919096	1.0	3191	tags=40%, list=15%, signal=47%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.46914878	0.8422771	0.6502836	0.9017398	1.0	4506	tags=50%, list=21%, signal=64%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.31805938	0.84188807	0.6873016	0.90135235	1.0	3449	tags=32%, list=16%, signal=38%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.29583973	0.841445	0.68111455	0.90103585	1.0	14768	tags=100%, list=70%, signal=338%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	0.21058735	0.8403312	0.8779193	0.9020606	1.0	4165	tags=15%, list=20%, signal=18%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.34772858	0.84031785	0.68699837	0.901007	1.0	5786	tags=43%, list=28%, signal=59%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.258728	0.8402138	0.7466125	0.90012234	1.0	15552	tags=100%, list=74%, signal=386%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.33420515	0.8393145	0.6702454	0.9007093	1.0	2490	tags=18%, list=12%, signal=20%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.2395891	0.83875066	0.7939317	0.90065473	1.0	3369	tags=22%, list=16%, signal=26%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.47924024	0.8383544	0.7113594	0.90029395	1.0	1890	tags=25%, list=9%, signal=27%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.3940258	0.83803725	0.6864407	0.8998267	1.0	5118	tags=50%, list=24%, signal=66%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.3244916	0.8375862	0.6878981	0.89963126	1.0	4395	tags=28%, list=21%, signal=35%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.2519639	0.836401	0.744884	0.9007027	1.0	6892	tags=33%, list=33%, signal=50%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.2940273	0.83600557	0.681073	0.9003222	1.0	22	tags=4%, list=0%, signal=4%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.24551527	0.8354169	0.756	0.90038896	1.0	1759	tags=7%, list=8%, signal=8%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.24573375	0.83494776	0.7719528	0.9001683	1.0	6808	tags=33%, list=32%, signal=49%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.33110386	0.834312	0.68903434	0.9002489	1.0	8030	tags=63%, list=38%, signal=101%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.3414709	0.8339544	0.6980198	0.89981043	1.0	3003	tags=21%, list=14%, signal=25%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.47687948	0.83373964	0.6971326	0.8991359	1.0	917	tags=25%, list=4%, signal=26%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.2714303	0.8334583	0.73174155	0.89857924	1.0	5761	tags=37%, list=27%, signal=50%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.4371958	0.8276997	0.66064984	0.9080267	1.0	1987	tags=40%, list=9%, signal=44%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.29192653	0.82750744	0.70670825	0.9073402	1.0	3179	tags=15%, list=15%, signal=18%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.35545748	0.82707465	0.69470406	0.9070806	1.0	584	tags=8%, list=3%, signal=9%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.30926016	0.82629955	0.7129338	0.9073722	1.0	5918	tags=45%, list=28%, signal=63%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	0.36528763	0.8230031	0.6875	0.9122455	1.0	4314	tags=40%, list=21%, signal=50%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.3761944	0.8194509	0.6979522	0.917395	1.0	2125	tags=22%, list=10%, signal=25%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.21533006	0.81599724	0.86495924	0.92232484	1.0	2539	tags=10%, list=12%, signal=12%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3189949	0.81194234	0.72131145	0.9283157	1.0	1975	tags=12%, list=9%, signal=13%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.45368233	0.80996686	0.71481484	0.9304586	1.0	2612	tags=25%, list=12%, signal=29%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.39326942	0.8078551	0.7198642	0.9329105	1.0	4738	tags=43%, list=23%, signal=55%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.4357371	0.80780673	0.70071685	0.9318901	1.0	4506	tags=40%, list=21%, signal=51%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.33572182	0.80731636	0.7247557	0.9316939	1.0	6892	tags=43%, list=33%, signal=64%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.27832097	0.8066809	0.7751479	0.931756	1.0	993	tags=10%, list=5%, signal=10%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	0.22079757	0.806093	0.84729064	0.9316534	1.0	3369	tags=18%, list=16%, signal=21%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	0.27877095	0.79895055	0.7658321	0.9424998	1.0	5858	tags=31%, list=28%, signal=43%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.20259395	0.79775345	0.92988133	0.9433514	1.0	7131	tags=33%, list=34%, signal=50%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.21621162	0.7975709	0.86626506	0.94257206	1.0	1141	tags=5%, list=5%, signal=6%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		172	0.21123719	0.7970623	0.8860465	0.9423118	1.0	3652	tags=16%, list=17%, signal=19%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	0.2521356	0.796466	0.78470254	0.94221413	1.0	4520	tags=26%, list=22%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.41341367	0.7964258	0.73015875	0.94119436	1.0	2016	tags=33%, list=10%, signal=37%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.29576918	0.7955218	0.7394034	0.94154125	1.0	14768	tags=100%, list=70%, signal=338%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.3138215	0.7932265	0.77578473	0.94425714	1.0	3922	tags=35%, list=19%, signal=43%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.322806	0.79178935	0.7376491	0.9454789	1.0	3145	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.253909	0.79168326	0.8207283	0.94456434	1.0	4343	tags=26%, list=21%, signal=33%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.38951632	0.79096603	0.7432886	0.94454896	1.0	6443	tags=43%, list=31%, signal=62%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.38709593	0.7891881	0.71577126	0.94633275	1.0	4971	tags=43%, list=24%, signal=56%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.24102367	0.78863317	0.83172417	0.9461777	1.0	1796	tags=7%, list=9%, signal=8%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.29048178	0.788149	0.77388537	0.9458462	1.0	3657	tags=24%, list=17%, signal=29%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	0.22919473	0.7838199	0.87811273	0.95167387	1.0	1378	tags=8%, list=7%, signal=8%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.3030036	0.7819944	0.77272725	0.95350546	1.0	977	tags=12%, list=5%, signal=12%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2497754	0.78060037	0.83834046	0.95461255	1.0	4926	tags=25%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		299	0.19630483	0.7785512	0.9518072	0.9567339	1.0	4096	tags=19%, list=20%, signal=24%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		12	0.33138394	0.7745321	0.76121795	0.9617904	1.0	6976	tags=50%, list=33%, signal=75%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.34138563	0.77424765	0.78109455	0.961163	1.0	155	tags=9%, list=1%, signal=9%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1330	0.185859	0.77405137	0.997998	0.9603555	1.0	4256	tags=14%, list=20%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		4	0.44708368	0.7725762	0.75977653	0.96150756	1.0	1467	tags=50%, list=7%, signal=54%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	0.1945771	0.771268	0.96428573	0.96229	1.0	1715	tags=9%, list=8%, signal=10%	
REACTOME_KINESINS	REACTOME_KINESINS		58	0.23864608	0.7679084	0.87534624	0.9662201	1.0	5048	tags=29%, list=24%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.23908977	0.7664042	0.8456189	0.96732116	1.0	3677	tags=17%, list=18%, signal=21%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.307569	0.76527673	0.8096774	0.967912	1.0	5823	tags=53%, list=28%, signal=74%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.25958902	0.76518697	0.8338279	0.96696043	1.0	5761	tags=40%, list=27%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.2947533	0.76386684	0.801964	0.96781	1.0	3475	tags=26%, list=17%, signal=32%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.4107388	0.7603777	0.759058	0.97174233	1.0	6295	tags=60%, list=30%, signal=86%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.2239477	0.7593062	0.8766067	0.97224736	1.0	5940	tags=24%, list=28%, signal=33%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.33234906	0.7584842	0.78708553	0.9722562	1.0	8030	tags=55%, list=38%, signal=88%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.31025103	0.756196	0.78140295	0.97432816	1.0	3504	tags=27%, list=17%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	0.25190097	0.75443846	0.85425687	0.9756575	1.0	7248	tags=36%, list=35%, signal=55%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.2592435	0.75173205	0.85223883	0.978271	1.0	2454	tags=14%, list=12%, signal=16%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.37399468	0.7511372	0.7881508	0.97793055	1.0	9427	tags=86%, list=45%, signal=156%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.22734953	0.75095814	0.88082194	0.97708327	1.0	1314	tags=5%, list=6%, signal=6%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	0.22187766	0.75050735	0.8978008	0.9766042	1.0	1378	tags=8%, list=7%, signal=9%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.38623664	0.7488711	0.7876106	0.9777536	1.0	9013	tags=83%, list=43%, signal=146%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.35107395	0.7467227	0.77124184	0.979566	1.0	5185	tags=25%, list=25%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.2913356	0.7466196	0.8266871	0.9786439	1.0	5960	tags=56%, list=28%, signal=78%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	0.23287305	0.7466164	0.87866664	0.9775661	1.0	1378	tags=8%, list=7%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.31744513	0.746249	0.78842974	0.9769655	1.0	2496	tags=15%, list=12%, signal=17%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.33537433	0.7449053	0.78756475	0.9776277	1.0	2496	tags=11%, list=12%, signal=13%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.34660602	0.7417139	0.79541445	0.98060787	1.0	5629	tags=38%, list=27%, signal=51%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.2156654	0.7413404	0.91523176	0.9800196	1.0	2880	tags=10%, list=14%, signal=11%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.35410166	0.7404969	0.8105263	0.9800069	1.0	3935	tags=25%, list=19%, signal=31%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.30678415	0.7393869	0.82482994	0.98039424	1.0	3604	tags=23%, list=17%, signal=28%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.21832217	0.73891276	0.9005305	0.9798731	1.0	1775	tags=7%, list=8%, signal=8%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.32146135	0.73836	0.79763913	0.9795191	1.0	8030	tags=55%, list=38%, signal=88%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.33428985	0.7370607	0.81929827	0.97997725	1.0	2854	tags=22%, list=14%, signal=26%	
