NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.27542832	-1.1103288	0.22137405	0.5863829	1.0	6554	tags=43%, list=32%, signal=63%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.38410696	-1.1099422	0.32336956	0.5860042	1.0	4112	tags=43%, list=20%, signal=54%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3353535	-1.1094451	0.28869048	0.58570915	1.0	5144	tags=37%, list=25%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	-0.4082847	-1.1046987	0.28947368	0.59530425	1.0	1058	tags=25%, list=5%, signal=26%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.737912	-1.103357	0.37777779	0.59707755	1.0	1226	tags=50%, list=6%, signal=53%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.43489408	-1.1029166	0.35784313	0.5967029	1.0	1957	tags=31%, list=10%, signal=34%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5069437	-1.0993042	0.34457833	0.6036412	1.0	6426	tags=71%, list=32%, signal=105%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.5764007	-1.0978199	0.40838853	0.6059136	1.0	678	tags=40%, list=3%, signal=41%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.46747482	-1.0971255	0.34324944	0.60630745	1.0	367	tags=20%, list=2%, signal=20%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.29758626	-1.0962485	0.29235882	0.6071163	1.0	6087	tags=57%, list=30%, signal=82%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.60634434	-1.0947515	0.40133038	0.60921633	1.0	245	tags=25%, list=1%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.3634517	-1.0921481	0.34357542	0.6137143	1.0	1058	tags=22%, list=5%, signal=23%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.27766895	-1.0904909	0.2891986	0.6160433	1.0	6162	tags=47%, list=31%, signal=67%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.4654284	-1.0856302	0.37939698	0.6257097	1.0	2348	tags=44%, list=12%, signal=50%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	-0.25051022	-1.0851396	0.19	0.6254813	1.0	5871	tags=42%, list=29%, signal=59%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.47717935	-1.0842491	0.35560858	0.62623227	1.0	651	tags=22%, list=3%, signal=23%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.40439177	-1.0830194	0.35459185	0.6278954	1.0	9505	tags=81%, list=47%, signal=153%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.34866887	-1.0821127	0.32378224	0.62847555	1.0	1957	tags=21%, list=10%, signal=23%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.24399035	-1.0814345	0.19727892	0.6287569	1.0	8218	tags=50%, list=41%, signal=83%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.3667747	-1.0810606	0.35120642	0.6283728	1.0	851	tags=13%, list=4%, signal=13%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.46892148	-1.0810108	0.36829838	0.62720007	1.0	5640	tags=67%, list=28%, signal=92%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	-0.2686871	-1.0805348	0.25868726	0.6269797	1.0	1607	tags=15%, list=8%, signal=17%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		6	-0.5263365	-1.0789814	0.39814815	0.62898225	1.0	3890	tags=67%, list=19%, signal=83%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.4838165	-1.0783141	0.342233	0.6291362	1.0	3976	tags=44%, list=20%, signal=55%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4604942	-1.0776113	0.36410257	0.62947184	1.0	2220	tags=40%, list=11%, signal=45%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.4052545	-1.0767281	0.3929471	0.63010806	1.0	2796	tags=33%, list=14%, signal=39%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.5049955	-1.0758576	0.41409692	0.6307587	1.0	1572	tags=43%, list=8%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	-0.44411936	-1.0740776	0.33795014	0.6336672	1.0	544	tags=27%, list=3%, signal=28%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	-0.3940203	-1.0728266	0.3433584	0.6352843	1.0	3347	tags=24%, list=17%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.5340128	-1.0699977	0.39909297	0.6403733	1.0	213	tags=17%, list=1%, signal=17%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.3059958	-1.0689619	0.33841464	0.64149857	1.0	8366	tags=61%, list=41%, signal=105%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.33228573	-1.0686421	0.3493976	0.6409879	1.0	2172	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.31387827	-1.068574	0.30944625	0.63981724	1.0	2247	tags=23%, list=11%, signal=26%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5625035	-1.0676793	0.42117116	0.6406411	1.0	4859	tags=60%, list=24%, signal=79%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.30355224	-1.0646524	0.34437087	0.6466262	1.0	7604	tags=56%, list=38%, signal=90%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		112	-0.26645592	-1.0646099	0.32098764	0.64545053	1.0	1331	tags=14%, list=7%, signal=15%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		674	-0.21869892	-1.0635028	0.21276596	0.6467695	1.0	2254	tags=15%, list=11%, signal=16%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.47760966	-1.0622383	0.395466	0.6484904	1.0	240	tags=25%, list=1%, signal=25%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		9	-0.46218565	-1.061713	0.40931374	0.6485157	1.0	781	tags=22%, list=4%, signal=23%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.3073808	-1.0616854	0.33441558	0.6473075	1.0	3049	tags=26%, list=15%, signal=30%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.2871973	-1.0609679	0.34638554	0.6477116	1.0	6087	tags=58%, list=30%, signal=83%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4372323	-1.0605175	0.41102758	0.6474106	1.0	7275	tags=55%, list=36%, signal=85%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.31308338	-1.0590494	0.32594937	0.6495555	1.0	4214	tags=35%, list=21%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.5093605	-1.0590004	0.4	0.64839107	1.0	510	tags=33%, list=3%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	-0.2933831	-1.0586169	0.31407943	0.64797485	1.0	2534	tags=16%, list=13%, signal=18%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	-0.43758756	-1.0576675	0.38709676	0.64892256	1.0	2247	tags=30%, list=11%, signal=34%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.33983523	-1.0576221	0.3591954	0.6477384	1.0	8430	tags=71%, list=42%, signal=122%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.57967585	-1.0563167	0.47522524	0.6494248	1.0	651	tags=25%, list=3%, signal=26%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.70307034	-1.0558157	0.44008714	0.64926046	1.0	2350	tags=50%, list=12%, signal=57%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	-0.31332248	-1.0556382	0.35632184	0.6483985	1.0	1957	tags=22%, list=10%, signal=24%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.4148127	-1.0540587	0.37688443	0.65081674	1.0	1918	tags=23%, list=9%, signal=25%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		41	-0.30992427	-1.0537201	0.3586626	0.65036184	1.0	1651	tags=17%, list=8%, signal=19%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.22572783	-1.0518538	0.31132075	0.6536947	1.0	6619	tags=40%, list=33%, signal=59%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.28839538	-1.0517172	0.36825398	0.65275353	1.0	3243	tags=25%, list=16%, signal=30%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.4576665	-1.0512979	0.40603247	0.6524792	1.0	4779	tags=56%, list=24%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.33371952	-1.0510104	0.3813814	0.6519458	1.0	8040	tags=63%, list=40%, signal=105%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.23097116	-1.0488646	0.25581396	0.65570253	1.0	8634	tags=52%, list=43%, signal=90%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.43904036	-1.0488213	0.38242894	0.6545502	1.0	4566	tags=30%, list=23%, signal=39%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.3837306	-1.0471691	0.38630137	0.65712255	1.0	1967	tags=29%, list=10%, signal=33%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.33613375	-1.0456465	0.371831	0.65947163	1.0	439	tags=8%, list=2%, signal=8%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.23647149	-1.045532	0.32291666	0.65849274	1.0	7639	tags=53%, list=38%, signal=85%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.24411422	-1.0447006	0.33333334	0.65909797	1.0	8366	tags=56%, list=41%, signal=96%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3902428	-1.0437729	0.37965262	0.6598508	1.0	4611	tags=27%, list=23%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	-0.2825896	-1.0433409	0.3642384	0.6595786	1.0	1852	tags=13%, list=9%, signal=14%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.403238	-1.0433317	0.39312038	0.65834516	1.0	7082	tags=62%, list=35%, signal=95%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.45259956	-1.0433108	0.4	0.6571456	1.0	3209	tags=30%, list=16%, signal=36%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.5174277	-1.0432041	0.4370861	0.65615255	1.0	1367	tags=50%, list=7%, signal=54%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.30552623	-1.0424196	0.37785017	0.65671164	1.0	3804	tags=28%, list=19%, signal=34%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	-0.29750973	-1.0389643	0.36778116	0.6634832	1.0	3875	tags=31%, list=19%, signal=39%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.49115446	-1.0371671	0.40222222	0.6664614	1.0	2809	tags=57%, list=14%, signal=66%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.36029425	-1.0332766	0.40547946	0.67408216	1.0	5169	tags=45%, list=26%, signal=61%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.29164115	-1.0316772	0.39464882	0.6765154	1.0	6129	tags=46%, list=30%, signal=66%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.4617542	-1.030661	0.43498817	0.6776934	1.0	7086	tags=50%, list=35%, signal=77%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.31991148	-1.0271431	0.3836478	0.6847283	1.0	324	tags=6%, list=2%, signal=7%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.30371356	-1.0264603	0.38170347	0.6849548	1.0	2242	tags=22%, list=11%, signal=25%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.30497238	-1.0250288	0.39869282	0.68720675	1.0	1691	tags=19%, list=8%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28880274	-1.0236956	0.42307693	0.6890109	1.0	8564	tags=62%, list=42%, signal=107%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.27565983	-1.0235245	0.37410071	0.68814176	1.0	6729	tags=52%, list=33%, signal=77%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.2807513	-1.023287	0.40694007	0.68741876	1.0	4566	tags=31%, list=23%, signal=40%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.47027844	-1.0224746	0.42288557	0.6880801	1.0	695	tags=13%, list=3%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.5001397	-1.0204362	0.46370023	0.6915991	1.0	262	tags=17%, list=1%, signal=17%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.46469358	-1.0177304	0.42191142	0.69671476	1.0	103	tags=14%, list=1%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.40088382	-1.0171055	0.4390863	0.696902	1.0	551	tags=23%, list=3%, signal=24%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.28456926	-1.0162898	0.39432177	0.69750696	1.0	7404	tags=47%, list=37%, signal=74%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.28809848	-1.0154908	0.4012945	0.69813687	1.0	6087	tags=61%, list=30%, signal=87%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.27930173	-1.0144619	0.39310345	0.6993623	1.0	4225	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.3088829	-1.0124166	0.4378531	0.70296556	1.0	4778	tags=29%, list=24%, signal=38%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.3281039	-1.011791	0.4028169	0.7031461	1.0	2700	tags=31%, list=13%, signal=35%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.4320777	-1.0087279	0.4643678	0.7090705	1.0	4043	tags=60%, list=20%, signal=75%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.3506603	-1.0061541	0.45066667	0.71404976	1.0	5736	tags=48%, list=28%, signal=66%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.26182386	-1.0053782	0.44363636	0.71467	1.0	4683	tags=28%, list=23%, signal=36%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.26950336	-1.0047067	0.4341637	0.7149913	1.0	2856	tags=22%, list=14%, signal=26%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.3931008	-1.0031759	0.43779904	0.71738774	1.0	4656	tags=46%, list=23%, signal=60%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.43166584	-1.0015538	0.4602804	0.71988934	1.0	98	tags=11%, list=0%, signal=11%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.41894758	-0.9925337	0.4513064	0.7400563	1.0	4756	tags=30%, list=24%, signal=39%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.38745415	-0.99252653	0.49118388	0.7387579	1.0	2944	tags=31%, list=15%, signal=36%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.28748745	-0.9921047	0.4383117	0.7384946	1.0	8351	tags=61%, list=41%, signal=104%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.28658226	-0.99141616	0.46349207	0.7388759	1.0	3347	tags=29%, list=17%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	-0.27045983	-0.9906618	0.4811321	0.7392976	1.0	1067	tags=14%, list=5%, signal=15%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.27362213	-0.99001205	0.48427674	0.73946345	1.0	4398	tags=31%, list=22%, signal=40%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.29181004	-0.988018	0.4643963	0.7429125	1.0	3908	tags=28%, list=19%, signal=34%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.4573895	-0.9871407	0.49305555	0.74370027	1.0	103	tags=14%, list=1%, signal=14%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.25447354	-0.9859956	0.4924812	0.7450292	1.0	3823	tags=27%, list=19%, signal=33%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.51209086	-0.9844279	0.508046	0.74749345	1.0	233	tags=20%, list=1%, signal=20%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.47531685	-0.9843866	0.48735633	0.74624604	1.0	4590	tags=50%, list=23%, signal=65%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.2840078	-0.9827714	0.47508305	0.7489736	1.0	2856	tags=27%, list=14%, signal=32%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	-0.2923468	-0.9816129	0.49266863	0.7503128	1.0	1957	tags=20%, list=10%, signal=22%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.46252713	-0.9802426	0.47196263	0.75237006	1.0	947	tags=29%, list=5%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.34254584	-0.97936136	0.46842104	0.7531689	1.0	5504	tags=47%, list=27%, signal=65%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3007952	-0.97710603	0.507837	0.75726235	1.0	7604	tags=50%, list=38%, signal=80%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.33294904	-0.97464347	0.52560645	0.76178133	1.0	6300	tags=55%, list=31%, signal=79%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.21758077	-0.9733982	0.5629139	0.76337075	1.0	6294	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.3527686	-0.97312313	0.47466666	0.7627126	1.0	7675	tags=50%, list=38%, signal=81%	
