NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.21166083	0.86093044	0.7949309	1.0	1.0	3426	tags=18%, list=18%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.24281852	0.85767025	0.7133479	1.0	1.0	1942	tags=16%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.31291002	0.85576594	0.6445396	1.0	1.0	1144	tags=12%, list=6%, signal=13%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.63456047	0.8551152	0.71224487	1.0	1.0	6909	tags=100%, list=37%, signal=158%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.3049186	0.85436934	0.6652452	1.0	1.0	1620	tags=22%, list=9%, signal=24%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.30840787	0.8541235	0.6814516	1.0	1.0	2055	tags=17%, list=11%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.33888444	0.84917843	0.65665233	1.0	1.0	1817	tags=23%, list=10%, signal=26%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.27539894	0.8471305	0.6993604	1.0	1.0	5587	tags=48%, list=30%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.324939	0.84457266	0.66462165	1.0	1.0	1611	tags=29%, list=9%, signal=31%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.34238672	0.83833814	0.65767634	1.0	1.0	2158	tags=27%, list=11%, signal=31%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.33041486	0.8352738	0.6805293	1.0	1.0	3132	tags=23%, list=17%, signal=28%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.35181403	0.83430135	0.678	1.0	1.0	2731	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.34713808	0.83144355	0.6881497	1.0	1.0	215	tags=9%, list=1%, signal=9%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.42766473	0.82934326	0.6754564	1.0	1.0	492	tags=20%, list=3%, signal=21%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.35475788	0.82801086	0.68190855	1.0	1.0	2145	tags=33%, list=11%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.37951678	0.82487243	0.6886598	1.0	1.0	2574	tags=43%, list=14%, signal=50%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	0.17076972	0.8236177	0.9900498	1.0	1.0	2684	tags=13%, list=14%, signal=14%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3691076	0.82299703	0.6788462	1.0	1.0	2776	tags=25%, list=15%, signal=29%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.27572048	0.82169086	0.72077924	1.0	1.0	3475	tags=32%, list=18%, signal=39%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.2836223	0.8214042	0.6940452	1.0	1.0	4727	tags=43%, list=25%, signal=57%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.27202407	0.81457597	0.7625	1.0	1.0	2055	tags=20%, list=11%, signal=22%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.41922054	0.8144087	0.706499	1.0	1.0	6912	tags=60%, list=37%, signal=95%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.3434761	0.81326747	0.69827586	1.0	1.0	146	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.3676653	0.8121097	0.71193415	1.0	1.0	4617	tags=38%, list=24%, signal=50%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.37576964	0.81159073	0.6961538	1.0	1.0	2499	tags=29%, list=13%, signal=33%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.47009122	0.80368227	0.71172965	1.0	1.0	1279	tags=67%, list=7%, signal=71%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.27908197	0.80304456	0.7626051	1.0	1.0	2776	tags=25%, list=15%, signal=29%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4198413	0.80210704	0.72978306	1.0	1.0	2377	tags=20%, list=13%, signal=23%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	0.37950605	0.80128634	0.6916996	1.0	1.0	687	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.37231734	0.80047506	0.6926316	1.0	1.0	388	tags=14%, list=2%, signal=15%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.32010752	0.7983872	0.7265306	1.0	1.0	4173	tags=33%, list=22%, signal=43%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.29277554	0.7973142	0.7327935	1.0	1.0	5587	tags=47%, list=30%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.2052369	0.7971864	0.8666667	1.0	1.0	964	tags=7%, list=5%, signal=8%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.37399045	0.79696506	0.7162978	1.0	1.0	4470	tags=43%, list=24%, signal=56%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.29264274	0.7947101	0.7682672	1.0	1.0	3350	tags=29%, list=18%, signal=36%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.4425036	0.7943573	0.71833646	1.0	1.0	3289	tags=50%, list=17%, signal=61%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.35578164	0.7891105	0.7473684	1.0	1.0	2303	tags=29%, list=12%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.32519364	0.7884299	0.73146296	1.0	1.0	953	tags=18%, list=5%, signal=19%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.36629233	0.7878179	0.69123507	1.0	1.0	527	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.22413301	0.7866492	0.83741647	1.0	1.0	2501	tags=16%, list=13%, signal=19%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3521693	0.7852204	0.69716775	1.0	1.0	12250	tags=100%, list=65%, signal=284%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.27161357	0.78183407	0.78571427	1.0	1.0	3611	tags=19%, list=19%, signal=24%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.4282613	0.78046924	0.71779144	1.0	1.0	1175	tags=25%, list=6%, signal=27%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.25301707	0.77802074	0.8062361	1.0	1.0	1483	tags=15%, list=8%, signal=16%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.2725307	0.7752765	0.78968257	1.0	1.0	51	tags=5%, list=0%, signal=5%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.27474043	0.77483237	0.77708334	1.0	1.0	2691	tags=26%, list=14%, signal=31%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.22025618	0.774814	0.8719101	1.0	1.0	5441	tags=29%, list=29%, signal=41%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.3669141	0.7737032	0.72962224	1.0	1.0	1241	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.2325696	0.7716137	0.832244	1.0	1.0	3183	tags=27%, list=17%, signal=32%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.40820453	0.7703677	0.7397004	1.0	1.0	117	tags=20%, list=1%, signal=20%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.34501627	0.7692256	0.7389558	1.0	1.0	2303	tags=25%, list=12%, signal=28%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	0.46363848	0.76896185	0.7494737	1.0	1.0	864	tags=33%, list=5%, signal=35%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.40476477	0.7672819	0.7372709	1.0	1.0	2532	tags=50%, list=13%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.23414055	0.7671221	0.84061134	1.0	1.0	2052	tags=14%, list=11%, signal=16%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.32023382	0.7666799	0.76086956	1.0	1.0	922	tags=10%, list=5%, signal=11%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.2770392	0.7654463	0.7829615	1.0	1.0	2052	tags=11%, list=11%, signal=12%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.28712305	0.7639989	0.777551	1.0	1.0	3871	tags=38%, list=20%, signal=47%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.31318083	0.763864	0.7752101	1.0	1.0	3460	tags=27%, list=18%, signal=33%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.2143736	0.7590545	0.8842795	1.0	1.0	2333	tags=17%, list=12%, signal=20%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.20980334	0.75900394	0.9028078	1.0	1.0	5966	tags=37%, list=32%, signal=54%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.28111058	0.75789714	0.8114407	1.0	1.0	1483	tags=13%, list=8%, signal=14%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.1999918	0.7546153	0.9249448	1.0	1.0	4386	tags=28%, list=23%, signal=36%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.22346139	0.7536181	0.8903509	1.0	1.0	5441	tags=33%, list=29%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.24597237	0.75353825	0.8642534	1.0	1.0	4505	tags=27%, list=24%, signal=35%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.3506133	0.7462733	0.79296064	1.0	1.0	1022	tags=14%, list=5%, signal=15%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.23241195	0.7455307	0.86444443	1.0	1.0	798	tags=6%, list=4%, signal=6%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.28326204	0.7446188	0.79956424	1.0	1.0	1265	tags=20%, list=7%, signal=21%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.31519127	0.74246746	0.78252035	1.0	1.0	1756	tags=30%, list=9%, signal=33%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	0.23609291	0.7416419	0.8482906	1.0	1.0	2547	tags=19%, list=13%, signal=22%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.34898952	0.7408731	0.7837838	1.0	1.0	1389	tags=14%, list=7%, signal=15%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.329001	0.73845196	0.7817048	1.0	1.0	4348	tags=38%, list=23%, signal=49%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.22448602	0.73843	0.9027484	1.0	1.0	3745	tags=26%, list=20%, signal=32%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.3750136	0.73464465	0.7724551	1.0	1.0	4175	tags=40%, list=22%, signal=51%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.37834108	0.73231894	0.77559054	1.0	1.0	4574	tags=60%, list=24%, signal=79%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.38171944	0.731548	0.80625	1.0	1.0	4039	tags=60%, list=21%, signal=76%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.31053364	0.7275827	0.79116464	1.0	1.0	1780	tags=20%, list=9%, signal=22%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.27876967	0.72746587	0.81724846	1.0	1.0	4540	tags=36%, list=24%, signal=47%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.24974036	0.7258157	0.86567163	1.0	1.0	1541	tags=13%, list=8%, signal=14%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.23842719	0.72513807	0.8896104	1.0	1.0	1760	tags=8%, list=9%, signal=8%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.32718086	0.721672	0.78313255	1.0	1.0	4035	tags=43%, list=21%, signal=54%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.3315654	0.72086734	0.7894737	1.0	1.0	4471	tags=43%, list=24%, signal=56%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.30666548	0.7200836	0.79513186	1.0	1.0	497	tags=10%, list=3%, signal=10%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.20452942	0.7192627	0.9194915	1.0	1.0	678	tags=8%, list=4%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.37347916	0.71678656	0.7867495	1.0	1.0	2442	tags=40%, list=13%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.30945665	0.7149582	0.8264463	1.0	1.0	4470	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.23738158	0.71465564	0.90082645	1.0	1.0	3357	tags=22%, list=18%, signal=27%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.3904028	0.7066721	0.80196077	1.0	1.0	3463	tags=50%, list=18%, signal=61%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.34604695	0.70095253	0.82608694	1.0	1.0	1007	tags=17%, list=5%, signal=18%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2879641	0.6959084	0.840081	1.0	1.0	2776	tags=27%, list=15%, signal=32%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	0.24425144	0.69448066	0.86652976	1.0	1.0	1646	tags=16%, list=9%, signal=17%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.22907521	0.6941424	0.8978261	1.0	1.0	2158	tags=11%, list=11%, signal=12%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.3007071	0.6935182	0.84381336	1.0	1.0	2719	tags=33%, list=14%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.3065464	0.691326	0.85979384	1.0	1.0	4221	tags=33%, list=22%, signal=43%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21311249	0.69029003	0.9200864	1.0	1.0	2338	tags=14%, list=12%, signal=15%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.20286272	0.68995094	0.9194915	1.0	1.0	5351	tags=30%, list=28%, signal=42%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.31123343	0.68743783	0.84731185	1.0	1.0	13024	tags=100%, list=69%, signal=321%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.21731032	0.6859834	0.93043476	1.0	1.0	5400	tags=28%, list=29%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.23643775	0.6855705	0.9235537	1.0	1.0	4075	tags=19%, list=22%, signal=24%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.27677816	0.6737422	0.8816326	1.0	1.0	13676	tags=100%, list=72%, signal=361%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.20193113	0.6674204	0.9415449	1.0	1.0	5401	tags=34%, list=29%, signal=48%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.27848974	0.66684175	0.86180425	1.0	1.0	405	tags=10%, list=2%, signal=10%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.22848728	0.66395766	0.9337607	1.0	1.0	4067	tags=32%, list=22%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.36931825	0.6636188	0.87007874	1.0	1.0	3916	tags=50%, list=21%, signal=63%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	0.15886632	0.6499603	1.0	1.0	1.0	7923	tags=57%, list=42%, signal=97%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.31723365	0.6491092	0.892057	1.0	1.0	1422	tags=17%, list=8%, signal=18%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.28075558	0.6404932	0.875	1.0	1.0	13600	tags=100%, list=72%, signal=356%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.2063137	0.63881433	0.95652175	1.0	1.0	15011	tags=100%, list=79%, signal=485%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.25732788	0.635853	0.91841006	1.0	1.0	687	tags=8%, list=4%, signal=9%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.20648187	0.6291293	0.96428573	1.0	1.0	2055	tags=11%, list=11%, signal=12%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.32426795	0.6288697	0.902	1.0	1.0	3539	tags=40%, list=19%, signal=49%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.30420807	0.62885374	0.89959013	1.0	1.0	5964	tags=57%, list=32%, signal=83%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.24215658	0.6284867	0.9232365	1.0	1.0	4739	tags=31%, list=25%, signal=41%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.28008413	0.6263455	0.9092742	1.0	1.0	5493	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.21872216	0.6210463	0.93812376	1.0	1.0	1155	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.27302295	0.6195479	0.90950227	1.0	1.0	2621	tags=22%, list=14%, signal=26%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.30365902	0.6176055	0.8891051	1.0	1.0	2056	tags=33%, list=11%, signal=37%	
