NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4700706	-1.091684	0.3669903	0.629658	1.0	4168	tags=40%, list=22%, signal=51%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	-0.4298139	-1.0901749	0.37037036	0.6323571	1.0	577	tags=21%, list=3%, signal=22%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.46398303	-1.0894147	0.37044147	0.63324517	1.0	6696	tags=64%, list=35%, signal=98%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.50541025	-1.088307	0.37924153	0.6348799	1.0	787	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5184698	-1.0882916	0.36550307	0.6339582	1.0	6136	tags=63%, list=32%, signal=92%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.53899235	-1.0869436	0.3805825	0.6361186	1.0	3711	tags=50%, list=20%, signal=62%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.3463803	-1.086125	0.32695985	0.6369918	1.0	5452	tags=39%, list=29%, signal=55%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.53886503	-1.0860904	0.36738703	0.6360962	1.0	5300	tags=50%, list=28%, signal=69%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.46827212	-1.0857794	0.3759542	0.63591915	1.0	816	tags=20%, list=4%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.42521283	-1.0821121	0.37453875	0.64377624	1.0	6364	tags=57%, list=34%, signal=86%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49347746	-1.0820712	0.3814433	0.642919	1.0	4444	tags=50%, list=24%, signal=65%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5066629	-1.082037	0.38955823	0.64202374	1.0	2612	tags=38%, list=14%, signal=43%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.44137156	-1.0820366	0.36923078	0.64106464	1.0	1581	tags=33%, list=8%, signal=36%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.46875665	-1.0814228	0.35643566	0.6416252	1.0	5539	tags=50%, list=29%, signal=71%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.30308276	-1.0811908	0.33394834	0.6411883	1.0	8954	tags=69%, list=47%, signal=131%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.45807981	-1.0807812	0.3415133	0.64125174	1.0	2463	tags=30%, list=13%, signal=34%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	-0.42251393	-1.0806515	0.38491297	0.64060116	1.0	3140	tags=40%, list=17%, signal=48%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.6019531	-1.0805166	0.39959016	0.6399779	1.0	6045	tags=75%, list=32%, signal=110%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.3773098	-1.0797868	0.36037737	0.6407972	1.0	5234	tags=39%, list=28%, signal=54%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	-0.4226336	-1.0793501	0.36231884	0.6408824	1.0	3113	tags=43%, list=16%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.41714758	-1.0785949	0.3671875	0.6417423	1.0	7613	tags=56%, list=40%, signal=94%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.38171062	-1.0770954	0.34131736	0.6445443	1.0	6217	tags=55%, list=33%, signal=81%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.36051428	-1.0766072	0.35166994	0.6447515	1.0	1930	tags=21%, list=10%, signal=23%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		84	-0.28601184	-1.0763229	0.320442	0.64444184	1.0	4837	tags=33%, list=26%, signal=45%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.80032796	-1.0754217	0.37281552	0.64569014	1.0	3777	tags=100%, list=20%, signal=125%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.5685374	-1.0751255	0.3929961	0.6455317	1.0	3791	tags=40%, list=20%, signal=50%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.47729564	-1.0749953	0.37988827	0.6448716	1.0	4424	tags=56%, list=23%, signal=72%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.52270275	-1.0745232	0.40413535	0.64508885	1.0	7160	tags=86%, list=38%, signal=138%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.64155734	-1.0743347	0.41346154	0.6445806	1.0	6780	tags=100%, list=36%, signal=156%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.332343	-1.0739888	0.34798536	0.6444425	1.0	3815	tags=30%, list=20%, signal=38%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.30972624	-1.0737528	0.34280303	0.6440646	1.0	3115	tags=24%, list=16%, signal=28%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.35655224	-1.0725472	0.35589942	0.64607185	1.0	5212	tags=30%, list=28%, signal=41%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.29333407	-1.0714933	0.3138686	0.6475138	1.0	5667	tags=43%, list=30%, signal=61%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5609384	-1.071155	0.42544731	0.6473917	1.0	1387	tags=40%, list=7%, signal=43%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.38087693	-1.0707378	0.36434108	0.64752066	1.0	577	tags=14%, list=3%, signal=15%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.49958578	-1.0706573	0.3962617	0.646784	1.0	6660	tags=57%, list=35%, signal=88%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.5260919	-1.0703168	0.3972056	0.6466677	1.0	3161	tags=50%, list=17%, signal=60%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.4462561	-1.0697253	0.37642586	0.64715767	1.0	5477	tags=55%, list=29%, signal=77%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.37643757	-1.0695754	0.35658914	0.646625	1.0	3936	tags=39%, list=21%, signal=49%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.3345367	-1.0694762	0.37616387	0.6459738	1.0	4803	tags=33%, list=25%, signal=45%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.2609399	-1.0694462	0.31724137	0.64511466	1.0	3397	tags=28%, list=18%, signal=33%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.41822112	-1.0678341	0.3874046	0.6480618	1.0	4168	tags=38%, list=22%, signal=49%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.3590519	-1.0678186	0.34291187	0.64716965	1.0	2878	tags=29%, list=15%, signal=34%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	-0.37052846	-1.0655457	0.38565892	0.6516806	1.0	3140	tags=41%, list=17%, signal=49%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	-0.3750575	-1.064321	0.38039216	0.65371245	1.0	2405	tags=35%, list=13%, signal=40%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.58757937	-1.064281	0.42544731	0.6528952	1.0	1868	tags=25%, list=10%, signal=28%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.4286474	-1.0642807	0.3678161	0.65196514	1.0	2898	tags=33%, list=15%, signal=39%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.24633272	-1.0641414	0.2943327	0.65139073	1.0	7157	tags=44%, list=38%, signal=70%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.4103803	-1.0638951	0.4027505	0.6510232	1.0	8126	tags=80%, list=43%, signal=140%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.42327332	-1.0634376	0.39591837	0.651124	1.0	4951	tags=54%, list=26%, signal=73%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	-0.5926336	-1.0624759	0.42685372	0.65245616	1.0	7621	tags=75%, list=40%, signal=126%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.38856927	-1.0622848	0.37451738	0.65199906	1.0	6170	tags=53%, list=33%, signal=78%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.49633133	-1.0622394	0.41566265	0.6511922	1.0	1014	tags=14%, list=5%, signal=15%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.44003505	-1.0613153	0.40462428	0.652424	1.0	4614	tags=45%, list=24%, signal=60%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.30095544	-1.0606768	0.35270542	0.6530636	1.0	2673	tags=18%, list=14%, signal=21%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.42162246	-1.0589683	0.39655173	0.65624046	1.0	4903	tags=43%, list=26%, signal=58%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		209	-0.24869321	-1.0585034	0.3079526	0.65645874	1.0	2619	tags=20%, list=14%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	-0.41870257	-1.0569289	0.41618496	0.659203	1.0	6082	tags=50%, list=32%, signal=74%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.38852492	-1.0550951	0.41152263	0.66273236	1.0	6294	tags=55%, list=33%, signal=82%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.3338804	-1.0543376	0.38653848	0.6637929	1.0	6364	tags=58%, list=34%, signal=87%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.3715648	-1.0530723	0.40442654	0.66595906	1.0	3113	tags=29%, list=16%, signal=35%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.3806976	-1.0526384	0.37379575	0.6660276	1.0	4262	tags=45%, list=23%, signal=58%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.35620487	-1.0515723	0.41491395	0.66767716	1.0	4870	tags=42%, list=26%, signal=57%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	-0.49892157	-1.0509852	0.4226804	0.66821927	1.0	159	tags=14%, list=1%, signal=14%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	-0.28993645	-1.0502354	0.37030074	0.66904175	1.0	4049	tags=32%, list=21%, signal=40%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	-0.30839086	-1.0500197	0.4027778	0.66864353	1.0	3737	tags=31%, list=20%, signal=39%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.3262292	-1.0499978	0.37354085	0.6677841	1.0	1656	tags=18%, list=9%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.34723812	-1.0471497	0.3934741	0.6737128	1.0	3113	tags=37%, list=16%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.28386965	-1.0466326	0.36734694	0.67405134	1.0	5833	tags=35%, list=31%, signal=51%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.32672778	-1.0463514	0.3560606	0.67382693	1.0	2151	tags=17%, list=11%, signal=19%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.44653893	-1.0451875	0.41482967	0.675834	1.0	4042	tags=50%, list=21%, signal=64%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.41092682	-1.0449103	0.4169884	0.67561096	1.0	1238	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		70	-0.28383085	-1.0437804	0.3962264	0.67747426	1.0	5410	tags=40%, list=29%, signal=56%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.3682253	-1.0428599	0.39208633	0.6787389	1.0	5498	tags=43%, list=29%, signal=60%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.54071134	-1.0396899	0.460039	0.685487	1.0	3786	tags=60%, list=20%, signal=75%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.3149915	-1.0393778	0.40466926	0.6852775	1.0	5096	tags=38%, list=27%, signal=53%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.43930387	-1.0371602	0.4208417	0.689741	1.0	4899	tags=55%, list=26%, signal=74%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.26833278	-1.0364658	0.37974682	0.6904529	1.0	6644	tags=45%, list=35%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5166448	-1.0344799	0.45808968	0.6943457	1.0	4009	tags=50%, list=21%, signal=63%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.34700042	-1.0341558	0.3996063	0.69421554	1.0	2664	tags=22%, list=14%, signal=26%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.379781	-1.0341479	0.4070632	0.6932849	1.0	1219	tags=24%, list=6%, signal=25%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.39438176	-1.0333066	0.42344046	0.6943571	1.0	205	tags=7%, list=1%, signal=7%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.3347049	-1.0331886	0.41535434	0.6937406	1.0	8514	tags=70%, list=45%, signal=127%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.23353487	-1.0330976	0.36541888	0.69302964	1.0	7239	tags=42%, list=38%, signal=67%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		682	-0.21639521	-1.0327072	0.3462783	0.69303	1.0	5451	tags=32%, list=29%, signal=43%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	-0.30808607	-1.0322001	0.39961013	0.6933004	1.0	634	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.41789028	-1.0321407	0.42277992	0.6925512	1.0	2988	tags=45%, list=16%, signal=54%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5370746	-1.0317186	0.47011954	0.6926862	1.0	763	tags=40%, list=4%, signal=42%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.31499863	-1.0295644	0.41864717	0.69690925	1.0	5581	tags=35%, list=30%, signal=49%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.40199474	-1.0290556	0.43687373	0.69719577	1.0	1890	tags=20%, list=10%, signal=22%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	-0.32793862	-1.0284367	0.4086444	0.69790107	1.0	3791	tags=29%, list=20%, signal=37%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.43895432	-1.0279443	0.42372882	0.6981567	1.0	7140	tags=70%, list=38%, signal=112%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		50	-0.30232576	-1.0278705	0.39459458	0.69736725	1.0	4412	tags=46%, list=23%, signal=60%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.34248856	-1.0277939	0.41208792	0.6966355	1.0	5827	tags=46%, list=31%, signal=67%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.26135167	-1.0268831	0.398524	0.6978874	1.0	1929	tags=14%, list=10%, signal=16%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4997034	-1.0258156	0.44969198	0.6994266	1.0	4818	tags=83%, list=25%, signal=112%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39250973	-1.0257387	0.4310019	0.6986566	1.0	6170	tags=56%, list=33%, signal=83%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.2735271	-1.0249904	0.42141622	0.6996167	1.0	5605	tags=33%, list=30%, signal=46%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.33837667	-1.0242963	0.42513862	0.7003587	1.0	6452	tags=48%, list=34%, signal=73%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.36882225	-1.0234483	0.43093923	0.7013988	1.0	6425	tags=42%, list=34%, signal=64%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.261874	-1.0218159	0.39483395	0.70449513	1.0	6644	tags=43%, list=35%, signal=66%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.53296196	-1.0211512	0.49003986	0.70516175	1.0	4818	tags=80%, list=25%, signal=107%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.61473763	-1.0200925	0.496994	0.7068246	1.0	7287	tags=100%, list=39%, signal=163%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		15	-0.39090005	-1.0200438	0.43204868	0.7060474	1.0	4868	tags=53%, list=26%, signal=72%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.3965737	-1.0185276	0.43346775	0.7088127	1.0	4042	tags=57%, list=21%, signal=73%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.2651079	-1.0181125	0.4144621	0.7088348	1.0	5460	tags=39%, list=29%, signal=54%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.45582175	-1.0170846	0.46640316	0.71044713	1.0	3400	tags=44%, list=18%, signal=54%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.39763644	-1.016753	0.42696628	0.71032137	1.0	7741	tags=64%, list=41%, signal=109%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		350	-0.22434153	-1.015737	0.38605443	0.7118296	1.0	3009	tags=19%, list=16%, signal=23%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.4754983	-1.0151359	0.45559844	0.7123771	1.0	4873	tags=57%, list=26%, signal=77%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		644	-0.21390313	-1.0134168	0.40291262	0.715663	1.0	3730	tags=25%, list=20%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.38308138	-1.0116082	0.46019417	0.71921337	1.0	4009	tags=50%, list=21%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.33493266	-1.0084454	0.44781783	0.72593045	1.0	3113	tags=32%, list=16%, signal=38%	
