NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.24045657	0.8323241	0.76235294	1.0	1.0	1650	tags=12%, list=9%, signal=13%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.42328984	0.8322549	0.6826087	1.0	1.0	225	tags=17%, list=1%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.4098452	0.8300179	0.6741803	1.0	1.0	2973	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		72	0.22554871	0.82816786	0.81560284	1.0	1.0	2628	tags=17%, list=15%, signal=19%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.38606137	0.8239876	0.63615024	1.0	1.0	1802	tags=29%, list=10%, signal=32%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		79	0.2177737	0.8219094	0.8341837	1.0	1.0	2568	tags=16%, list=14%, signal=19%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.35272202	0.82187325	0.69311064	1.0	1.0	157	tags=10%, list=1%, signal=10%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	0.23279674	0.8204897	0.83253586	1.0	1.0	3631	tags=29%, list=20%, signal=36%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.32254553	0.8199683	0.7009346	1.0	1.0	1841	tags=29%, list=10%, signal=32%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.26119754	0.8197053	0.77294683	1.0	1.0	877	tags=6%, list=5%, signal=6%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		13	0.32284778	0.8078048	0.70681816	1.0	1.0	1848	tags=23%, list=10%, signal=26%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		19	0.28517985	0.8057851	0.75821596	1.0	1.0	2573	tags=26%, list=14%, signal=31%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.3770545	0.8032669	0.7152174	1.0	1.0	2570	tags=38%, list=14%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	0.32284778	0.80252117	0.738255	1.0	1.0	1848	tags=23%, list=10%, signal=26%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.38923657	0.79960775	0.7270789	1.0	1.0	881	tags=14%, list=5%, signal=15%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.36249503	0.79373586	0.73443985	1.0	1.0	3459	tags=38%, list=19%, signal=46%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		15	0.304228	0.79353005	0.73289186	1.0	1.0	4020	tags=27%, list=22%, signal=34%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		14	0.30580673	0.7925269	0.7347418	1.0	1.0	1087	tags=14%, list=6%, signal=15%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		37	0.25027144	0.78997	0.8116279	1.0	1.0	1176	tags=11%, list=7%, signal=12%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.24714325	0.7898821	0.8463357	1.0	1.0	5170	tags=33%, list=29%, signal=47%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.33732426	0.7898803	0.7443946	1.0	1.0	4593	tags=45%, list=26%, signal=61%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.35645124	0.78823745	0.7092338	1.0	1.0	5919	tags=63%, list=33%, signal=93%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		38	0.24342483	0.7874417	0.82392776	1.0	1.0	2453	tags=21%, list=14%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.28203404	0.78252196	0.7488987	1.0	1.0	5296	tags=42%, list=30%, signal=60%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		126	0.19060841	0.7796848	0.9475138	1.0	1.0	3777	tags=21%, list=21%, signal=26%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.31329596	0.7744894	0.7479839	1.0	1.0	176	tags=8%, list=1%, signal=8%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		32	0.24867727	0.77007055	0.83863634	1.0	1.0	1179	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.32352343	0.76972574	0.7464213	1.0	1.0	4311	tags=45%, list=24%, signal=60%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.30827457	0.7671711	0.764574	1.0	1.0	3958	tags=38%, list=22%, signal=49%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.42621762	0.766338	0.76829267	1.0	1.0	1497	tags=50%, list=8%, signal=55%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.2220459	0.76340204	0.8722359	1.0	1.0	2304	tags=18%, list=13%, signal=21%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		46	0.22245245	0.7555299	0.8720379	1.0	1.0	874	tags=9%, list=5%, signal=9%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.3427261	0.751731	0.7723577	1.0	1.0	3894	tags=50%, list=22%, signal=64%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.23850794	0.74899644	0.8484849	1.0	1.0	5295	tags=42%, list=30%, signal=60%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.2885069	0.7440251	0.80689657	1.0	1.0	2570	tags=25%, list=14%, signal=29%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.3567748	0.74217933	0.8012552	1.0	1.0	3309	tags=29%, list=19%, signal=35%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.3824142	0.7420339	0.772541	1.0	1.0	908	tags=20%, list=5%, signal=21%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		28	0.24188274	0.7379185	0.87126434	1.0	1.0	674	tags=7%, list=4%, signal=7%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.29924896	0.73607206	0.8076063	1.0	1.0	4479	tags=42%, list=25%, signal=56%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		44	0.2213301	0.7350112	0.8930348	1.0	1.0	1379	tags=14%, list=8%, signal=15%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.2203386	0.72552204	0.92488265	1.0	1.0	6981	tags=56%, list=39%, signal=91%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.31331107	0.7249728	0.78541666	1.0	1.0	6365	tags=60%, list=36%, signal=93%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.24290226	0.7230482	0.8866213	1.0	1.0	3088	tags=21%, list=17%, signal=26%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.29755175	0.71866643	0.82530123	1.0	1.0	3695	tags=33%, list=21%, signal=42%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		16	0.2693065	0.71552384	0.8445946	1.0	1.0	176	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		76	0.1912492	0.7149358	0.950237	1.0	1.0	115	tags=3%, list=1%, signal=3%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.23339505	0.7127754	0.9100877	1.0	1.0	2993	tags=26%, list=17%, signal=31%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.35755247	0.71241385	0.8056769	1.0	1.0	3959	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.23864529	0.71173435	0.9080189	1.0	1.0	4311	tags=29%, list=24%, signal=38%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.26464412	0.70538944	0.87938595	1.0	1.0	1965	tags=11%, list=11%, signal=12%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.20346047	0.6988009	0.9458824	1.0	1.0	3312	tags=14%, list=19%, signal=17%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.3169048	0.6967466	0.81991524	1.0	1.0	449	tags=13%, list=3%, signal=13%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.364669	0.69094956	0.84388185	1.0	1.0	11358	tags=100%, list=64%, signal=274%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.32816154	0.69092906	0.8380744	1.0	1.0	908	tags=14%, list=5%, signal=15%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.3387703	0.6875173	0.8362069	1.0	1.0	2570	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.23812656	0.6828883	0.9020979	1.0	1.0	4311	tags=39%, list=24%, signal=51%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.32570377	0.6775453	0.8285078	1.0	1.0	12055	tags=100%, list=67%, signal=307%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.25769782	0.6727559	0.8851351	1.0	1.0	13272	tags=100%, list=74%, signal=388%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.2871846	0.6703197	0.8872017	1.0	1.0	1372	tags=18%, list=8%, signal=20%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.32490513	0.66893536	0.86422414	1.0	1.0	6485	tags=67%, list=36%, signal=105%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.20791094	0.6685113	0.9483568	1.0	1.0	4805	tags=31%, list=27%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		9	0.29635462	0.66782594	0.85995626	1.0	1.0	2261	tags=22%, list=13%, signal=25%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.31109744	0.6677743	0.83588624	1.0	1.0	12316	tags=100%, list=69%, signal=321%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.30571976	0.6659614	0.85915494	1.0	1.0	1239	tags=25%, list=7%, signal=27%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.21423773	0.6657065	0.94052863	1.0	1.0	1366	tags=7%, list=8%, signal=7%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.2829407	0.6632592	0.8645598	1.0	1.0	2190	tags=20%, list=12%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		6	0.32751867	0.66227657	0.84309626	1.0	1.0	1191	tags=17%, list=7%, signal=18%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.28290796	0.65967315	0.87117904	1.0	1.0	3088	tags=20%, list=17%, signal=24%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.22956552	0.6576396	0.92147803	1.0	1.0	2854	tags=18%, list=16%, signal=22%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		5	0.3483822	0.6574707	0.8443497	1.0	1.0	2160	tags=20%, list=12%, signal=23%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.32490513	0.6553335	0.8677686	1.0	1.0	6485	tags=67%, list=36%, signal=105%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.29604426	0.65453166	0.8930818	1.0	1.0	685	tags=11%, list=4%, signal=12%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.27633595	0.65373796	0.8830022	1.0	1.0	2152	tags=18%, list=12%, signal=21%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		15	0.25240108	0.64978284	0.90967745	1.0	1.0	186	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.19272563	0.64885134	0.96728975	1.0	1.0	646	tags=5%, list=4%, signal=5%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.33246484	0.64736676	0.8909091	1.0	1.0	3250	tags=40%, list=18%, signal=49%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	0.30130553	0.6457884	0.8659794	1.0	1.0	257	tags=13%, list=1%, signal=13%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.30913505	0.64123195	0.8769231	1.0	1.0	2173	tags=29%, list=12%, signal=33%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		11	0.26603732	0.6389745	0.90174675	1.0	1.0	4274	tags=36%, list=24%, signal=48%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.24464296	0.63836616	0.9197397	1.0	1.0	2436	tags=21%, list=14%, signal=25%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		13	0.25322756	0.63774246	0.8974943	1.0	1.0	2385	tags=23%, list=13%, signal=27%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.263241	0.6348868	0.9041096	1.0	1.0	1705	tags=18%, list=10%, signal=20%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.22554797	0.6340655	0.9355556	1.0	1.0	3088	tags=19%, list=17%, signal=23%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.25563362	0.6284142	0.90967745	1.0	1.0	1603	tags=17%, list=9%, signal=18%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.17594136	0.6211945	0.99285716	1.0	1.0	4780	tags=33%, list=27%, signal=45%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.3044767	0.62023765	0.87759334	1.0	1.0	12434	tags=100%, list=70%, signal=328%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.4103726	0.6178127	0.9092742	1.0	1.0	10540	tags=100%, list=59%, signal=244%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.2778251	0.61754256	0.8863636	1.0	1.0	1304	tags=11%, list=7%, signal=12%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	0.24015969	0.6169137	0.9288889	1.0	1.0	5144	tags=53%, list=29%, signal=75%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3034695	0.6139797	0.8880157	1.0	1.0	12452	tags=100%, list=70%, signal=329%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.25787157	0.6101726	0.94063926	1.0	1.0	6436	tags=45%, list=36%, signal=71%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	0.21108523	0.6060891	0.9609544	1.0	1.0	4252	tags=29%, list=24%, signal=37%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.26149455	0.60490024	0.9033613	1.0	1.0	6406	tags=60%, list=36%, signal=93%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.2854565	0.60482967	0.9030928	1.0	1.0	1175	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.24967359	0.6034027	0.9314159	1.0	1.0	2973	tags=27%, list=17%, signal=33%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.23437452	0.6023906	0.94520545	1.0	1.0	3534	tags=21%, list=20%, signal=27%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.25535595	0.601055	0.9279279	1.0	1.0	3959	tags=33%, list=22%, signal=43%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.23581883	0.59762484	0.95238096	1.0	1.0	3289	tags=21%, list=18%, signal=26%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.28086156	0.5869545	0.92431194	1.0	1.0	3815	tags=29%, list=21%, signal=36%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		12	0.23858035	0.5759424	0.95111114	1.0	1.0	13613	tags=100%, list=76%, signal=419%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.21735245	0.5697887	0.94170403	1.0	1.0	1300	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.2107559	0.5682027	0.9723992	1.0	1.0	5308	tags=39%, list=30%, signal=55%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.25761142	0.5643175	0.9329004	1.0	1.0	13272	tags=100%, list=74%, signal=388%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.2772244	0.5629531	0.940552	1.0	1.0	12921	tags=100%, list=72%, signal=361%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.17154132	0.56224775	0.9929907	1.0	1.0	7277	tags=47%, list=41%, signal=78%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.17247947	0.5594781	0.9953917	1.0	1.0	14799	tags=100%, list=83%, signal=580%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.25735673	0.5588822	0.95426196	1.0	1.0	3838	tags=38%, list=21%, signal=48%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.20984598	0.5547935	0.9688889	1.0	1.0	3028	tags=19%, list=17%, signal=23%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.2687185	0.55174494	0.95578945	1.0	1.0	13073	tags=100%, list=73%, signal=372%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		5	0.28362793	0.5472565	0.93598235	1.0	1.0	2160	tags=20%, list=12%, signal=23%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.15538555	0.5343895	0.99234694	1.0	1.0	1366	tags=6%, list=8%, signal=6%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.17664142	0.5317517	0.99311924	1.0	1.0	7242	tags=43%, list=41%, signal=72%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.18581173	0.5269109	0.97732425	1.0	1.0	4593	tags=35%, list=26%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.2109575	0.52290964	0.9804348	1.0	1.0	711	tags=8%, list=4%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.20092724	0.520089	0.9834711	1.0	1.0	3587	tags=20%, list=20%, signal=25%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.25623947	0.5188537	0.9574468	1.0	1.0	13296	tags=100%, list=74%, signal=390%	
