NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		35	-0.48682168	-1.4705166	0.037099496	0.13814896	1.0	3421	tags=34%, list=18%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		194	-0.3702859	-1.4692963	0.0041841003	0.13877966	1.0	4207	tags=24%, list=23%, signal=31%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	-0.74066657	-1.4663084	0.075925924	0.1412475	1.0	2193	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.632522	-1.4619528	0.054820415	0.1453386	1.0	4693	tags=67%, list=25%, signal=89%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.7005221	-1.461655	0.06764168	0.14494915	1.0	3316	tags=63%, list=18%, signal=76%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.3700159	-1.4611955	0.002919708	0.14484076	1.0	4147	tags=27%, list=22%, signal=35%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		940	-0.32754418	-1.4578236	0.0	0.1479528	1.0	3225	tags=20%, list=17%, signal=23%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6841975	-1.4512035	0.090405904	0.15516534	1.0	477	tags=38%, list=3%, signal=38%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.8982151	-1.450561	0.02819549	0.15530477	1.0	808	tags=67%, list=4%, signal=70%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.49148634	-1.4482776	0.048109967	0.15724812	1.0	5441	tags=53%, list=29%, signal=75%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.44080263	-1.4429742	0.039115645	0.16295806	1.0	1785	tags=27%, list=10%, signal=30%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.43417305	-1.4409726	0.02177294	0.16449387	1.0	5209	tags=49%, list=28%, signal=68%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.626571	-1.4387419	0.083484575	0.16638331	1.0	5570	tags=70%, list=30%, signal=100%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	-0.7629146	-1.4334275	0.08163265	0.17211545	1.0	3406	tags=60%, list=18%, signal=73%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.58540547	-1.4318688	0.08007449	0.17324516	1.0	1802	tags=36%, list=10%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.48000568	-1.4299535	0.045075126	0.17492074	1.0	5368	tags=50%, list=29%, signal=70%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	-0.3680826	-1.4285518	0.014430014	0.17579079	1.0	3461	tags=24%, list=19%, signal=29%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	-0.3765887	-1.4247233	0.019117648	0.17988664	1.0	1957	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.44839242	-1.4235293	0.058064517	0.18075618	1.0	1754	tags=21%, list=9%, signal=23%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.86420214	-1.4211147	0.055776894	0.18325537	1.0	2524	tags=100%, list=14%, signal=116%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.59581685	-1.4210192	0.10344828	0.1826025	1.0	1279	tags=33%, list=7%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.59345293	-1.4210173	0.06981132	0.18185411	1.0	2925	tags=33%, list=16%, signal=40%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5361239	-1.4166437	0.06621392	0.18665838	1.0	7834	tags=85%, list=42%, signal=147%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.5005111	-1.4146798	0.084337346	0.18848401	1.0	759	tags=20%, list=4%, signal=21%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5844682	-1.4134225	0.074074075	0.18950765	1.0	1056	tags=21%, list=6%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	-0.40801713	-1.4067274	0.051446944	0.19779414	1.0	4068	tags=36%, list=22%, signal=45%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.57812715	-1.4066402	0.07706422	0.19712287	1.0	1122	tags=29%, list=6%, signal=30%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.48591027	-1.406634	0.0877193	0.19633739	1.0	4512	tags=48%, list=24%, signal=63%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.58995366	-1.4034181	0.08955224	0.20002738	1.0	5209	tags=75%, list=28%, signal=104%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.8620963	-1.4003785	0.048237476	0.20351943	1.0	2233	tags=67%, list=12%, signal=76%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.44058263	-1.3997504	0.055	0.20360854	1.0	6325	tags=58%, list=34%, signal=88%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5100608	-1.3981787	0.07826087	0.204935	1.0	798	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.50263786	-1.3978065	0.09246575	0.20468481	1.0	1478	tags=25%, list=8%, signal=27%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	-0.39516777	-1.397437	0.028037382	0.20437238	1.0	3790	tags=36%, list=20%, signal=45%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		39	-0.4534872	-1.3970039	0.04761905	0.20412625	1.0	5160	tags=51%, list=28%, signal=71%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.6663345	-1.3963991	0.096408315	0.20410961	1.0	477	tags=38%, list=3%, signal=38%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.48470047	-1.3938082	0.09028961	0.20687495	1.0	3311	tags=35%, list=18%, signal=42%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		10	-0.62076426	-1.3936605	0.09689214	0.20627798	1.0	4380	tags=80%, list=24%, signal=105%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.38152057	-1.39208	0.030478954	0.2078141	1.0	6266	tags=58%, list=34%, signal=87%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.546259	-1.3914783	0.09352518	0.20784914	1.0	4450	tags=53%, list=24%, signal=70%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.46508014	-1.3889887	0.07023411	0.21045731	1.0	1279	tags=18%, list=7%, signal=19%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.50545406	-1.3855691	0.08422939	0.2143172	1.0	4285	tags=36%, list=23%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.7036899	-1.3841152	0.0926276	0.21555635	1.0	4066	tags=67%, list=22%, signal=85%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.37888712	-1.3820695	0.03076923	0.2174811	1.0	6140	tags=47%, list=33%, signal=70%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	-0.45750064	-1.3813834	0.062043797	0.21770227	1.0	3421	tags=33%, list=18%, signal=41%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		34	-0.4585186	-1.3786255	0.060606062	0.22061059	1.0	4068	tags=41%, list=22%, signal=53%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.37118533	-1.3732579	0.016591253	0.22759178	1.0	4788	tags=32%, list=26%, signal=43%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		693	-0.30995563	-1.3673047	0.0023148148	0.2356769	1.0	1450	tags=12%, list=8%, signal=13%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.69099265	-1.3653713	0.11257035	0.23772661	1.0	5592	tags=83%, list=30%, signal=119%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.55721706	-1.3651601	0.09584087	0.23709637	1.0	2271	tags=43%, list=12%, signal=49%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.34093854	-1.3643352	0.011095701	0.23746967	1.0	7778	tags=60%, list=42%, signal=103%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.45548314	-1.3614655	0.08916084	0.2410579	1.0	4755	tags=44%, list=26%, signal=60%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42634508	-1.3612509	0.07614213	0.2404813	1.0	7241	tags=70%, list=39%, signal=115%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.6610523	-1.3593413	0.10614525	0.2425053	1.0	5551	tags=86%, list=30%, signal=122%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		59	-0.40790626	-1.3571767	0.07064364	0.24501832	1.0	4755	tags=36%, list=26%, signal=48%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6525914	-1.3567568	0.125	0.24472128	1.0	5593	tags=86%, list=30%, signal=123%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	-0.36452353	-1.3541255	0.039634146	0.24786232	1.0	5936	tags=44%, list=32%, signal=65%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.58621204	-1.3527292	0.11977186	0.24917872	1.0	2034	tags=18%, list=11%, signal=20%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.45470083	-1.3493501	0.09581882	0.25355622	1.0	2547	tags=32%, list=14%, signal=37%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.83520347	-1.3492852	0.102	0.25276503	1.0	816	tags=33%, list=4%, signal=35%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.4108164	-1.3476716	0.06913184	0.25441512	1.0	2107	tags=20%, list=11%, signal=23%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.3889036	-1.3462287	0.06259781	0.2557285	1.0	7241	tags=69%, list=39%, signal=113%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	-0.3921154	-1.3419727	0.05254777	0.2614772	1.0	3554	tags=38%, list=19%, signal=46%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.7019715	-1.3413157	0.15039062	0.26155186	1.0	1503	tags=40%, list=8%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.4322324	-1.3402178	0.08047945	0.26221853	1.0	6667	tags=56%, list=36%, signal=87%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.5593428	-1.3400974	0.122486286	0.2614757	1.0	4145	tags=58%, list=22%, signal=75%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.3729905	-1.3381139	0.06163328	0.2637703	1.0	2175	tags=22%, list=12%, signal=25%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6555425	-1.3343824	0.13472486	0.26879662	1.0	3316	tags=57%, list=18%, signal=70%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.7093556	-1.3265287	0.13385826	0.28054845	1.0	2112	tags=60%, list=11%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.33654395	-1.3248563	0.02894356	0.28242585	1.0	4696	tags=31%, list=25%, signal=41%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6555425	-1.3237668	0.14869888	0.28329334	1.0	3316	tags=57%, list=18%, signal=70%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7001465	-1.3217367	0.14677104	0.28564894	1.0	597	tags=20%, list=3%, signal=21%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.59792846	-1.3201747	0.15769231	0.2872454	1.0	2380	tags=33%, list=13%, signal=38%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	-0.74531436	-1.3185006	0.17102616	0.2890484	1.0	2937	tags=50%, list=16%, signal=59%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		49	-0.409627	-1.3178935	0.10305958	0.2891193	1.0	1803	tags=18%, list=10%, signal=20%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	-0.3982618	-1.317735	0.08319467	0.2884161	1.0	5586	tags=47%, list=30%, signal=68%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.7002907	-1.3176908	0.14396887	0.28753063	1.0	2443	tags=60%, list=13%, signal=69%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	-0.3334466	-1.3143626	0.035816617	0.29226437	1.0	5441	tags=44%, list=29%, signal=62%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.43563685	-1.3115493	0.11298482	0.29605314	1.0	5993	tags=65%, list=32%, signal=96%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.791615	-1.3110613	0.14198783	0.295898	1.0	3871	tags=100%, list=21%, signal=126%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3691263	-1.309669	0.065476194	0.29713354	1.0	4039	tags=31%, list=22%, signal=39%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.5031926	-1.3093871	0.15563506	0.29660466	1.0	3083	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.47733176	-1.3072832	0.13278688	0.29917678	1.0	1599	tags=27%, list=9%, signal=30%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.3340494	-1.3072728	0.033707865	0.2982128	1.0	6592	tags=54%, list=36%, signal=83%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.67657375	-1.3066217	0.15839694	0.29830128	1.0	2932	tags=50%, list=16%, signal=59%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.37238607	-1.3058993	0.0659164	0.2985573	1.0	6580	tags=52%, list=35%, signal=80%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.73211175	-1.3038236	0.16116504	0.30111837	1.0	985	tags=50%, list=5%, signal=53%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51231015	-1.3009192	0.15371025	0.30519712	1.0	6086	tags=56%, list=33%, signal=84%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.4130981	-1.3006978	0.108391605	0.30462036	1.0	3185	tags=29%, list=17%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.59109575	-1.3000942	0.1772388	0.30459797	1.0	5815	tags=78%, list=31%, signal=113%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.496423	-1.2987399	0.16727273	0.30595797	1.0	4659	tags=47%, list=25%, signal=63%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.56915313	-1.2944909	0.16517055	0.31218028	1.0	162	tags=9%, list=1%, signal=9%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5232365	-1.2929672	0.14705883	0.31391978	1.0	1081	tags=27%, list=6%, signal=28%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.69889516	-1.2922862	0.18273093	0.31407982	1.0	5593	tags=100%, list=30%, signal=143%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.40335235	-1.2902076	0.12765957	0.31663737	1.0	1705	tags=20%, list=9%, signal=21%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.4493605	-1.289639	0.14482759	0.3166445	1.0	4658	tags=46%, list=25%, signal=62%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	-0.358888	-1.2884836	0.0771757	0.31760633	1.0	5669	tags=43%, list=31%, signal=61%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.5272938	-1.2878205	0.1637324	0.3177872	1.0	4471	tags=54%, list=24%, signal=71%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6823731	-1.2876905	0.18951613	0.31704274	1.0	1081	tags=40%, list=6%, signal=42%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5778529	-1.2868608	0.16201118	0.31748906	1.0	2271	tags=44%, list=12%, signal=51%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		61	-0.3783567	-1.2863386	0.09569378	0.31738713	1.0	5428	tags=43%, list=29%, signal=60%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.61195695	-1.2851083	0.16377649	0.31862116	1.0	226	tags=13%, list=1%, signal=13%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		42	-0.41271257	-1.2847438	0.10659899	0.31829253	1.0	3019	tags=40%, list=16%, signal=48%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.5291617	-1.2842841	0.1687389	0.31812564	1.0	4310	tags=43%, list=23%, signal=56%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8416134	-1.280566	0.1414914	0.32374582	1.0	985	tags=50%, list=5%, signal=53%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		94	-0.35169107	-1.2801096	0.0761035	0.3236099	1.0	5794	tags=51%, list=31%, signal=74%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.4285071	-1.2782624	0.13921902	0.3258791	1.0	1599	tags=23%, list=9%, signal=25%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.36712727	-1.2775124	0.108024694	0.32621232	1.0	4587	tags=41%, list=25%, signal=54%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.4281329	-1.2769161	0.13536379	0.32624012	1.0	3311	tags=29%, list=18%, signal=35%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.60793453	-1.2738256	0.20670392	0.33078197	1.0	1802	tags=38%, list=10%, signal=42%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.31985	-1.2710918	0.054441262	0.33468586	1.0	2560	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.3583767	-1.2699748	0.080515295	0.3356904	1.0	5586	tags=41%, list=30%, signal=59%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.4654119	-1.2663773	0.16695958	0.34105995	1.0	1279	tags=19%, list=7%, signal=20%	
