NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.43448147	-1.8412362	0.0	0.014656916	0.667	3230	tags=30%, list=17%, signal=35%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.4566018	-1.8408314	0.0	0.014606816	0.67	6340	tags=47%, list=33%, signal=69%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.46782097	-1.8398126	0.0	0.014717498	0.675	6859	tags=65%, list=36%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.48186076	-1.8323269	0.0024038462	0.015904939	0.707	6859	tags=69%, list=36%, signal=107%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.5235944	-1.8317428	0.0	0.015819589	0.708	1467	tags=26%, list=8%, signal=28%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5072984	-1.8315878	0.0	0.015658164	0.708	7131	tags=67%, list=37%, signal=106%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.78948945	-1.8298881	0.0	0.015956856	0.718	2025	tags=88%, list=11%, signal=98%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.37402952	-1.8273053	0.0	0.016338013	0.729	5325	tags=40%, list=28%, signal=54%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.49668488	-1.827231	0.0	0.01617625	0.729	2081	tags=27%, list=11%, signal=30%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.50008434	-1.815641	0.0	0.018813545	0.793	6859	tags=75%, list=36%, signal=117%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4286688	-1.8137093	0.0	0.019130765	0.802	6859	tags=66%, list=36%, signal=102%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.36080858	-1.8123516	0.0	0.019224774	0.804	5653	tags=41%, list=30%, signal=57%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.4659102	-1.8076711	0.0025252525	0.020328699	0.827	6859	tags=68%, list=36%, signal=105%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.5951075	-1.8070378	0.004514673	0.020269083	0.828	3862	tags=62%, list=20%, signal=78%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.41786084	-1.8053155	0.0	0.020534033	0.836	5893	tags=44%, list=31%, signal=64%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.48954496	-1.8037864	0.0	0.02068172	0.842	6948	tags=71%, list=36%, signal=111%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4500981	-1.8012413	0.0	0.021221088	0.85	6878	tags=64%, list=36%, signal=100%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.7990167	-1.7999753	0.0088495575	0.021381186	0.852	3726	tags=88%, list=20%, signal=109%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6664805	-1.7895515	0.0	0.023569603	0.88	4328	tags=64%, list=23%, signal=83%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6689006	-1.788899	0.006451613	0.023483656	0.882	3257	tags=54%, list=17%, signal=65%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.73997843	-1.7874963	0.0040983604	0.023606863	0.887	386	tags=40%, list=2%, signal=41%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6906011	-1.785767	0.00625	0.023851475	0.894	4327	tags=73%, list=23%, signal=94%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		160	-0.39080048	-1.7855872	0.0	0.023675619	0.894	2252	tags=26%, list=12%, signal=29%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.90100974	-1.7823206	0.0	0.024240224	0.897	620	tags=80%, list=3%, signal=83%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.90100974	-1.7814523	0.0	0.024343226	0.898	620	tags=80%, list=3%, signal=83%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.38006452	-1.7811483	0.0	0.024200723	0.9	6123	tags=50%, list=32%, signal=72%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9677707	-1.777843	0.0	0.024882318	0.908	620	tags=100%, list=3%, signal=103%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		176	-0.38600618	-1.7728407	0.0	0.026161043	0.922	2215	tags=26%, list=12%, signal=29%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.90100974	-1.7655036	0.0021367522	0.028240431	0.937	620	tags=80%, list=3%, signal=83%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.65161073	-1.7629964	0.011061947	0.028898729	0.939	4328	tags=71%, list=23%, signal=92%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.90100974	-1.7598882	0.0021321962	0.029639905	0.945	620	tags=80%, list=3%, signal=83%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5717401	-1.7596534	0.008928572	0.029493004	0.945	1732	tags=36%, list=9%, signal=40%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.94728017	-1.7593287	0.0	0.0293685	0.945	1011	tags=100%, list=5%, signal=106%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.90100974	-1.7577305	0.0021551724	0.02960009	0.949	620	tags=80%, list=3%, signal=83%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.4697648	-1.7570136	0.0	0.029575305	0.949	6859	tags=68%, list=36%, signal=106%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.3850365	-1.7560762	0.0	0.029697038	0.951	4024	tags=41%, list=21%, signal=52%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.42076397	-1.7543095	0.0	0.029965997	0.954	3720	tags=31%, list=19%, signal=38%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.44278634	-1.7537665	0.0	0.029900784	0.954	3169	tags=28%, list=17%, signal=33%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		94	-0.4188704	-1.7528402	0.0	0.029989116	0.956	2378	tags=41%, list=12%, signal=47%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.45354846	-1.7520702	0.0024875621	0.030009236	0.956	6859	tags=68%, list=36%, signal=106%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.61163837	-1.7501912	0.012578616	0.030215478	0.956	5863	tags=71%, list=31%, signal=102%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8941879	-1.7470416	0.0021008404	0.031095244	0.959	2025	tags=100%, list=11%, signal=112%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.90100974	-1.7404532	0.0	0.03283532	0.968	620	tags=80%, list=3%, signal=83%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.8192251	-1.7289149	0.0	0.03700062	0.981	2025	tags=83%, list=11%, signal=93%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.58348167	-1.7276003	0.0066225166	0.03712505	0.982	3862	tags=61%, list=20%, signal=77%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		208	-0.36439097	-1.7270453	0.0	0.037102383	0.983	2151	tags=18%, list=11%, signal=20%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.43411663	-1.7244701	0.002617801	0.037931766	0.985	7625	tags=69%, list=40%, signal=115%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.65172833	-1.714771	0.008810572	0.041886408	0.988	620	tags=36%, list=3%, signal=37%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.45519096	-1.7025007	0.009456265	0.047187537	0.991	6664	tags=62%, list=35%, signal=95%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.57444626	-1.6963547	0.0044345898	0.0495613	0.994	4612	tags=65%, list=24%, signal=86%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.54204226	-1.6947812	0.0068965517	0.049879793	0.994	3027	tags=52%, list=16%, signal=62%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.86337197	-1.6938347	0.0019646366	0.049934644	0.995	2613	tags=100%, list=14%, signal=116%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44558161	-1.6912205	0.00477327	0.050933648	0.995	6997	tags=55%, list=37%, signal=87%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.74542487	-1.6907569	0.006048387	0.05085313	0.996	4327	tags=88%, list=23%, signal=113%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.467683	-1.687822	0.0069284067	0.0518291	0.997	8297	tags=67%, list=43%, signal=119%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.73990417	-1.6861305	0.008602151	0.05224964	0.997	294	tags=38%, list=2%, signal=38%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5597321	-1.6857237	0.018348623	0.052136324	0.997	6903	tags=75%, list=36%, signal=117%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.3973767	-1.6772746	0.0	0.05610347	0.998	6123	tags=52%, list=32%, signal=76%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.6873778	-1.6756786	0.029787235	0.056661144	0.998	3978	tags=80%, list=21%, signal=101%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8516653	-1.6747367	0.00877193	0.05694011	0.998	1721	tags=80%, list=9%, signal=88%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.42531592	-1.6682558	0.0	0.060094755	0.999	6859	tags=65%, list=36%, signal=100%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.74626046	-1.6682546	0.016701462	0.05970453	0.999	2621	tags=88%, list=14%, signal=101%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.35393742	-1.6640791	0.0	0.061876792	0.999	5893	tags=42%, list=31%, signal=60%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.78555936	-1.661866	0.012096774	0.06268759	0.999	1172	tags=67%, list=6%, signal=71%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.4414136	-1.6614716	0.0	0.06251918	0.999	2030	tags=23%, list=11%, signal=26%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.8995388	-1.6610769	0.0019379845	0.062305465	0.999	1922	tags=100%, list=10%, signal=111%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7852134	-1.6553054	0.014553014	0.06546121	0.999	1337	tags=83%, list=7%, signal=90%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.7012707	-1.6552474	0.01192843	0.065052085	0.999	5396	tags=89%, list=28%, signal=124%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7658637	-1.6539087	0.0065502184	0.06544266	0.999	2440	tags=50%, list=13%, signal=57%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5904172	-1.650255	0.008602151	0.0674116	1.0	5863	tags=67%, list=31%, signal=96%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.47837913	-1.6500443	0.0067873304	0.0670986	1.0	5863	tags=59%, list=31%, signal=85%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.39077806	-1.6493887	0.0026954177	0.0671541	1.0	2936	tags=25%, list=15%, signal=29%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3694047	-1.6382263	0.0	0.07383948	1.0	6869	tags=53%, list=36%, signal=82%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.46501592	-1.637976	0.0043668123	0.0735452	1.0	6869	tags=51%, list=36%, signal=80%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.58147305	-1.6329101	0.021645023	0.07664207	1.0	4328	tags=50%, list=23%, signal=65%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.740406	-1.6308905	0.02173913	0.07746824	1.0	2691	tags=71%, list=14%, signal=83%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7852134	-1.6280521	0.01039501	0.078975074	1.0	1337	tags=83%, list=7%, signal=90%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.7831059	-1.6277698	0.016563147	0.07864333	1.0	1908	tags=33%, list=10%, signal=37%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.39377654	-1.6226733	0.0	0.081535146	1.0	6859	tags=56%, list=36%, signal=87%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.35754126	-1.6146827	0.0	0.086802885	1.0	6328	tags=45%, list=33%, signal=67%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.5016496	-1.6130937	0.017777778	0.08743827	1.0	3862	tags=57%, list=20%, signal=72%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.3847558	-1.6116827	0.007194245	0.088005655	1.0	6107	tags=46%, list=32%, signal=67%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.8243301	-1.60993	0.023605151	0.08885735	1.0	761	tags=20%, list=4%, signal=21%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.8173052	-1.6065966	0.014830508	0.091018975	1.0	3492	tags=100%, list=18%, signal=122%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.3187607	-1.6059272	0.0	0.090994395	1.0	7268	tags=52%, list=38%, signal=82%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.49301022	-1.603875	0.017977528	0.092181645	1.0	4353	tags=44%, list=23%, signal=57%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.38569188	-1.5992796	0.0025316456	0.095327996	1.0	4642	tags=37%, list=24%, signal=48%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4658152	-1.5992595	0.011655011	0.094833456	1.0	8297	tags=69%, list=43%, signal=121%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.34387448	-1.5907289	0.0	0.101260014	1.0	3952	tags=27%, list=21%, signal=33%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.72634554	-1.5896034	0.028077753	0.101766855	1.0	2621	tags=86%, list=14%, signal=99%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.36698264	-1.5894116	0.0053333333	0.10134868	1.0	2338	tags=23%, list=12%, signal=26%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.624318	-1.584417	0.041942604	0.10478209	1.0	2530	tags=36%, list=13%, signal=42%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.41672406	-1.582556	0.014051522	0.105891295	1.0	6859	tags=65%, list=36%, signal=102%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.3360074	-1.5822685	0.0	0.1055709	1.0	5857	tags=42%, list=31%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.7327095	-1.5812191	0.01980198	0.10590588	1.0	1737	tags=57%, list=9%, signal=63%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.32803598	-1.5786237	0.0	0.107579984	1.0	7625	tags=57%, list=40%, signal=94%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6406616	-1.5771948	0.020449897	0.10811491	1.0	3617	tags=80%, list=19%, signal=99%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.4166631	-1.576616	0.00477327	0.10800694	1.0	2986	tags=30%, list=16%, signal=36%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7421176	-1.5737245	0.035714287	0.10985117	1.0	1732	tags=57%, list=9%, signal=63%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4840253	-1.5704142	0.033039648	0.11232757	1.0	5478	tags=45%, list=29%, signal=63%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6965749	-1.5702958	0.041753653	0.11182394	1.0	2623	tags=50%, list=14%, signal=58%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4786146	-1.5694485	0.029411765	0.112031214	1.0	5863	tags=57%, list=31%, signal=82%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.36940646	-1.567044	0.00243309	0.1135605	1.0	6859	tags=56%, list=36%, signal=86%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.29300278	-1.5620922	0.0	0.117501065	1.0	4162	tags=27%, list=22%, signal=33%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.44026265	-1.5583324	0.012106538	0.12052263	1.0	6869	tags=50%, list=36%, signal=78%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.4704381	-1.5529153	0.019736841	0.12503514	1.0	4327	tags=52%, list=23%, signal=67%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.37462634	-1.5508955	0.0	0.12637573	1.0	7625	tags=64%, list=40%, signal=106%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.5108281	-1.5464858	0.038812786	0.13005345	1.0	3655	tags=50%, list=19%, signal=62%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.3854277	-1.5461552	0.0076530613	0.12966229	1.0	6859	tags=64%, list=36%, signal=99%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.38619587	-1.5444064	0.0024509805	0.13077947	1.0	6962	tags=66%, list=36%, signal=103%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7775288	-1.5431514	0.025751073	0.13119254	1.0	2025	tags=80%, list=11%, signal=89%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.3485921	-1.540948	0.0	0.13277294	1.0	6871	tags=55%, list=36%, signal=85%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.37956348	-1.5392485	0.01	0.13383411	1.0	7625	tags=67%, list=40%, signal=111%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3676091	-1.538005	0.0025188916	0.13455802	1.0	6859	tags=58%, list=36%, signal=90%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.4590892	-1.5326374	0.027972028	0.13956499	1.0	840	tags=26%, list=4%, signal=27%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.36891583	-1.5319941	0.007317073	0.139618	1.0	5863	tags=49%, list=31%, signal=70%	
