NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.22568144	-1.1132184	0.16455697	0.4422636	1.0	4739	tags=29%, list=24%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5076545	-1.1130464	0.3398533	0.44196692	1.0	4377	tags=50%, list=22%, signal=64%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3815566	-1.1125163	0.3	0.44226274	1.0	8718	tags=67%, list=43%, signal=118%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5097999	-1.1119606	0.37064677	0.44252846	1.0	1164	tags=33%, list=6%, signal=35%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	-0.21535595	-1.1117585	0.13636364	0.44232765	1.0	3746	tags=25%, list=19%, signal=30%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.47963697	-1.1099907	0.3097561	0.44477648	1.0	6505	tags=71%, list=32%, signal=106%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.33942398	-1.104649	0.3108108	0.45336613	1.0	1824	tags=27%, list=9%, signal=30%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.28989443	-1.1045766	0.2625	0.4529122	1.0	5941	tags=49%, list=30%, signal=69%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.3224275	-1.1033446	0.2913669	0.45437577	1.0	2592	tags=26%, list=13%, signal=30%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.28610432	-1.101667	0.28515625	0.45673096	1.0	4511	tags=30%, list=22%, signal=39%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	-0.22689037	-1.1009355	0.23300971	0.45729426	1.0	4538	tags=32%, list=23%, signal=41%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.3305886	-1.0964072	0.32580644	0.46403727	1.0	4311	tags=39%, list=21%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.37100154	-1.0898315	0.3489011	0.4745543	1.0	6844	tags=60%, list=34%, signal=91%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.43605575	-1.0893536	0.36021507	0.4747254	1.0	319	tags=22%, list=2%, signal=23%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.2501129	-1.0868412	0.28108108	0.4786399	1.0	3397	tags=24%, list=17%, signal=29%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.28652006	-1.0858375	0.30379745	0.47973382	1.0	3836	tags=31%, list=19%, signal=38%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.39229524	-1.0855726	0.33939394	0.47960165	1.0	200	tags=8%, list=1%, signal=8%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	-0.24381903	-1.0853612	0.20987654	0.4794193	1.0	6053	tags=48%, list=30%, signal=68%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.33555698	-1.0841929	0.32119206	0.4809042	1.0	1448	tags=21%, list=7%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3367109	-1.0784256	0.32459018	0.49087045	1.0	2186	tags=19%, list=11%, signal=21%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.53212893	-1.0764388	0.38010204	0.4936827	1.0	1198	tags=60%, list=6%, signal=64%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.49605522	-1.0757854	0.38901603	0.49417084	1.0	4311	tags=50%, list=21%, signal=64%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.32258955	-1.0743201	0.33898306	0.49620304	1.0	621	tags=8%, list=3%, signal=9%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.42483506	-1.0731099	0.33858266	0.49769077	1.0	6787	tags=60%, list=34%, signal=91%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.3590556	-1.0722865	0.34346506	0.49847502	1.0	5941	tags=56%, list=30%, signal=80%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.44749218	-1.0713265	0.39285713	0.4996454	1.0	6847	tags=50%, list=34%, signal=76%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.24058975	-1.0704105	0.27741936	0.5006683	1.0	6147	tags=49%, list=31%, signal=70%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	-0.2429103	-1.0703406	0.3152174	0.5002066	1.0	4063	tags=31%, list=20%, signal=39%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.2971892	-1.0698341	0.3359375	0.5005498	1.0	7566	tags=64%, list=38%, signal=102%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.52423275	-1.0692468	0.3824228	0.50105643	1.0	1099	tags=40%, list=5%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.31226596	-1.0680627	0.34868422	0.502586	1.0	6264	tags=54%, list=31%, signal=78%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5006984	-1.0671517	0.40561223	0.5036474	1.0	5326	tags=50%, list=27%, signal=68%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		119	-0.23094285	-1.0655663	0.26548672	0.50589734	1.0	3252	tags=24%, list=16%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.39118806	-1.0644628	0.39295393	0.5073208	1.0	5941	tags=69%, list=30%, signal=98%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.35384086	-1.0627028	0.36797753	0.5097951	1.0	8014	tags=59%, list=40%, signal=98%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3248952	-1.0626544	0.33333334	0.509244	1.0	8031	tags=75%, list=40%, signal=125%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.40469795	-1.0584863	0.3553719	0.5163202	1.0	6051	tags=50%, list=30%, signal=72%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.31317526	-1.0583051	0.3586207	0.5160232	1.0	3048	tags=23%, list=15%, signal=27%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.23461252	-1.0572457	0.32317072	0.517287	1.0	1590	tags=17%, list=8%, signal=18%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.26003757	-1.056371	0.36915886	0.5182601	1.0	7169	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.26679352	-1.0549283	0.33474576	0.5201428	1.0	4172	tags=38%, list=21%, signal=48%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.32023266	-1.0525696	0.37179488	0.52393997	1.0	6082	tags=50%, list=30%, signal=72%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	-0.24435414	-1.0517838	0.3627451	0.5247995	1.0	1405	tags=17%, list=7%, signal=18%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.42061487	-1.0514011	0.401084	0.5248587	1.0	2535	tags=33%, list=13%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.40825468	-1.0511135	0.4017341	0.5247676	1.0	1253	tags=36%, list=6%, signal=39%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.3036745	-1.0510871	0.36330935	0.52417487	1.0	5413	tags=52%, list=27%, signal=71%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.32739073	-1.0504503	0.36610168	0.5247254	1.0	1746	tags=20%, list=9%, signal=22%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.3716902	-1.0496113	0.37321937	0.52558	1.0	5595	tags=43%, list=28%, signal=59%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2733253	-1.0486308	0.32307693	0.5268026	1.0	2765	tags=19%, list=14%, signal=22%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.2552422	-1.0484974	0.37674418	0.52640134	1.0	4291	tags=35%, list=21%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.35688838	-1.047956	0.38557994	0.52675074	1.0	1099	tags=19%, list=5%, signal=20%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.30051914	-1.0479527	0.36330935	0.52611494	1.0	5265	tags=39%, list=26%, signal=53%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.2397213	-1.0453485	0.29375	0.5302334	1.0	3393	tags=23%, list=17%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.3236301	-1.0453335	0.3533569	0.5296266	1.0	7182	tags=60%, list=36%, signal=93%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29636228	-1.0450501	0.3745583	0.5295045	1.0	8031	tags=72%, list=40%, signal=120%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.41395023	-1.0428553	0.39447236	0.5330028	1.0	4311	tags=44%, list=21%, signal=57%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.30682525	-1.0425009	0.40784314	0.5330025	1.0	6272	tags=45%, list=31%, signal=65%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.35326254	-1.0410476	0.39628482	0.53517914	1.0	6272	tags=75%, list=31%, signal=109%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4600029	-1.0407051	0.42317382	0.53515977	1.0	5740	tags=86%, list=29%, signal=120%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.29356542	-1.0397567	0.36015326	0.53622097	1.0	7758	tags=57%, list=39%, signal=93%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.255638	-1.0394486	0.3809524	0.5361793	1.0	5808	tags=38%, list=29%, signal=53%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.47977838	-1.0376662	0.39568347	0.5387389	1.0	7081	tags=67%, list=35%, signal=103%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.3504734	-1.0349548	0.3970588	0.543166	1.0	2876	tags=33%, list=14%, signal=39%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.35283136	-1.033696	0.41896024	0.54492366	1.0	5817	tags=63%, list=29%, signal=88%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	-0.22749011	-1.0328442	0.44078946	0.5460146	1.0	5711	tags=44%, list=28%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.46390277	-1.0305724	0.4305949	0.54957026	1.0	1055	tags=33%, list=5%, signal=35%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.2579087	-1.0280958	0.40366971	0.5534748	1.0	4858	tags=35%, list=24%, signal=47%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.2943036	-1.0271864	0.40484428	0.5544559	1.0	7186	tags=59%, list=36%, signal=91%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.41819754	-1.0267649	0.42525774	0.55459946	1.0	9128	tags=89%, list=45%, signal=163%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.44943705	-1.0262561	0.42627347	0.55482256	1.0	2490	tags=29%, list=12%, signal=33%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.2986629	-1.0255809	0.42105263	0.5554967	1.0	5565	tags=48%, list=28%, signal=67%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.47941977	-1.0254325	0.4450262	0.5550987	1.0	388	tags=17%, list=2%, signal=17%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.4902614	-1.0254035	0.42334095	0.5545126	1.0	5449	tags=60%, list=27%, signal=82%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	-0.28337395	-1.0250247	0.40611354	0.55459136	1.0	8036	tags=58%, list=40%, signal=96%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.38552195	-1.024854	0.39944905	0.5542359	1.0	2334	tags=36%, list=12%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.3447599	-1.023622	0.4127907	0.55599177	1.0	1746	tags=20%, list=9%, signal=22%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.3026987	-1.0229124	0.42704627	0.5566648	1.0	5845	tags=42%, list=29%, signal=60%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.49925885	-1.0223725	0.44498777	0.55703986	1.0	1424	tags=20%, list=7%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3922554	-1.0219431	0.42318842	0.5572772	1.0	7838	tags=73%, list=39%, signal=119%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.26873875	-1.0217112	0.40316206	0.55707884	1.0	6020	tags=58%, list=30%, signal=83%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.23933603	-1.0202413	0.408867	0.5590064	1.0	5481	tags=46%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.33130804	-1.0200453	0.42271292	0.55870986	1.0	6876	tags=63%, list=34%, signal=96%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.27059606	-1.0196708	0.4076923	0.5588474	1.0	3172	tags=33%, list=16%, signal=39%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.25906858	-1.0178748	0.4159664	0.5614949	1.0	4176	tags=27%, list=21%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.3853982	-1.0097553	0.43206522	0.576767	1.0	2353	tags=40%, list=12%, signal=45%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.27819073	-1.0084314	0.46616542	0.57863414	1.0	2800	tags=21%, list=14%, signal=25%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.32243752	-1.0077672	0.4369231	0.5793043	1.0	3167	tags=26%, list=16%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.2683635	-1.0077214	0.42798355	0.5787337	1.0	6059	tags=44%, list=30%, signal=63%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5391433	-1.0071449	0.47887325	0.5791289	1.0	2312	tags=50%, list=12%, signal=56%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.32580587	-1.0069985	0.46646342	0.57870877	1.0	318	tags=11%, list=2%, signal=11%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.4898942	-1.0056119	0.45879734	0.5806454	1.0	1003	tags=20%, list=5%, signal=21%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.24151298	-1.0043776	0.41428572	0.5823894	1.0	3446	tags=29%, list=17%, signal=35%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.48841995	-1.0042557	0.46117648	0.581967	1.0	4542	tags=40%, list=23%, signal=52%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.31756222	-1.0028474	0.42087543	0.58409655	1.0	3062	tags=33%, list=15%, signal=39%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.45827028	-0.9991765	0.45169082	0.5903802	1.0	2898	tags=50%, list=14%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.4280537	-0.9991021	0.4488189	0.5898324	1.0	5443	tags=63%, list=27%, signal=86%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.34967017	-0.99834925	0.43243244	0.59058934	1.0	2992	tags=38%, list=15%, signal=45%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.23583928	-0.9982948	0.45535713	0.59001493	1.0	1785	tags=16%, list=9%, signal=18%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.45266396	-0.99716806	0.44859812	0.59147215	1.0	5379	tags=50%, list=27%, signal=68%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5246586	-0.9964698	0.47930282	0.5922076	1.0	5065	tags=25%, list=25%, signal=33%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	-0.21326554	-0.99610376	0.44715446	0.5922131	1.0	5817	tags=39%, list=29%, signal=55%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.29950565	-0.9951338	0.45901638	0.5934924	1.0	8031	tags=78%, list=40%, signal=130%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	-0.2605876	-0.9945526	0.437788	0.5939922	1.0	3424	tags=29%, list=17%, signal=35%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.43873382	-0.99431473	0.47368422	0.5938336	1.0	5984	tags=71%, list=30%, signal=102%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	-0.2234362	-0.99227756	0.4679487	0.5969215	1.0	5763	tags=46%, list=29%, signal=65%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.3739025	-0.98899704	0.44788733	0.6023926	1.0	1270	tags=20%, list=6%, signal=21%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3866235	-0.9883808	0.45762712	0.6029477	1.0	4593	tags=40%, list=23%, signal=52%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.26642576	-0.988335	0.47131148	0.6023738	1.0	4222	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.23016527	-0.98706317	0.47741935	0.6043001	1.0	4858	tags=33%, list=24%, signal=43%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	-0.22674645	-0.9865175	0.4659091	0.60464734	1.0	5817	tags=46%, list=29%, signal=64%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.36449328	-0.98479515	0.46753246	0.60721284	1.0	2946	tags=27%, list=15%, signal=32%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.48804885	-0.9847619	0.4784689	0.60659873	1.0	1331	tags=20%, list=7%, signal=21%	
