NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.62106663	1.0165669	0.48555955	1.0	1.0	3572	tags=67%, list=17%, signal=81%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.41707188	1.0160518	0.43097642	1.0	1.0	1443	tags=17%, list=7%, signal=18%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		31	0.33094493	1.0140829	0.42539683	1.0	1.0	6085	tags=42%, list=30%, signal=60%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.27627683	1.0137506	0.44	1.0	1.0	1940	tags=15%, list=9%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.37376922	1.0119865	0.45264846	1.0	1.0	3205	tags=26%, list=16%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.36893657	1.010967	0.45899054	1.0	1.0	2737	tags=21%, list=13%, signal=24%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.44836673	1.0104355	0.47564936	1.0	1.0	2737	tags=33%, list=13%, signal=38%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.49082357	1.0104073	0.49915683	1.0	1.0	8159	tags=29%, list=40%, signal=47%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.32286283	1.0075573	0.43925235	1.0	1.0	3178	tags=30%, list=16%, signal=36%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	0.27385455	1.0068866	0.43820226	1.0	1.0	5925	tags=31%, list=29%, signal=43%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.455104	1.0057907	0.4631579	1.0	1.0	257	tags=13%, list=1%, signal=13%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.35356992	1.0049776	0.45140034	1.0	1.0	2112	tags=23%, list=10%, signal=25%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.27162147	1.0025083	0.44722223	1.0	1.0	2767	tags=18%, list=14%, signal=21%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.32930773	0.9989536	0.47160885	1.0	1.0	2737	tags=17%, list=13%, signal=20%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		73	0.2783311	0.9976843	0.4679666	1.0	1.0	5925	tags=30%, list=29%, signal=42%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.4757324	0.99453974	0.48833033	1.0	1.0	1237	tags=29%, list=6%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.37954375	0.9934687	0.4856661	1.0	1.0	3205	tags=31%, list=16%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	0.27696532	0.99175346	0.49177876	1.0	1.0	2114	tags=16%, list=10%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.34633747	0.99164677	0.512275	1.0	1.0	3205	tags=26%, list=16%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.34067076	0.98801345	0.46953937	1.0	1.0	4428	tags=28%, list=22%, signal=36%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.42373663	0.9850074	0.50921273	1.0	1.0	2102	tags=20%, list=10%, signal=22%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		67	0.27438512	0.984547	0.49365303	1.0	1.0	2523	tags=18%, list=12%, signal=20%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.2685928	0.98427373	0.5035562	1.0	1.0	4764	tags=30%, list=23%, signal=39%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3452138	0.9832624	0.4958949	1.0	1.0	1125	tags=9%, list=5%, signal=9%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.597782	0.98180217	0.5328467	1.0	1.0	8159	tags=67%, list=40%, signal=111%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.43390638	0.97992724	0.4819897	1.0	1.0	2708	tags=33%, list=13%, signal=38%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.3722238	0.97962844	0.5081967	1.0	1.0	2737	tags=25%, list=13%, signal=29%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.38258144	0.9794943	0.48392555	1.0	1.0	2314	tags=27%, list=11%, signal=30%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5149372	0.97904414	0.52	1.0	1.0	2352	tags=20%, list=11%, signal=23%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		67	0.28065795	0.9784139	0.48039216	1.0	1.0	2523	tags=16%, list=12%, signal=19%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.28932038	0.9780743	0.5022157	1.0	1.0	5628	tags=27%, list=27%, signal=37%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.2850065	0.977291	0.5044776	1.0	1.0	3178	tags=24%, list=16%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.33348835	0.9771562	0.5	1.0	1.0	5742	tags=42%, list=28%, signal=59%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		78	0.2721679	0.9771032	0.5028818	1.0	1.0	3491	tags=28%, list=17%, signal=34%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	0.2688098	0.9766913	0.5214979	1.0	1.0	5472	tags=25%, list=27%, signal=34%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.3801341	0.97651654	0.5090253	1.0	1.0	7177	tags=63%, list=35%, signal=96%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.29280964	0.97633964	0.4924925	1.0	1.0	3676	tags=22%, list=18%, signal=27%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.3499136	0.9756207	0.49208862	1.0	1.0	5635	tags=38%, list=28%, signal=53%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.36042362	0.9741033	0.4880763	1.0	1.0	3319	tags=29%, list=16%, signal=35%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.31598482	0.97261894	0.5030211	1.0	1.0	6933	tags=43%, list=34%, signal=65%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.3767465	0.96916986	0.4942717	1.0	1.0	3096	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5088848	0.9640357	0.5518454	1.0	1.0	385	tags=20%, list=2%, signal=20%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.42063254	0.96191394	0.5212224	1.0	1.0	2845	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3780587	0.96104515	0.5163934	1.0	1.0	4194	tags=40%, list=20%, signal=50%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.35995325	0.9595587	0.52922076	1.0	1.0	6034	tags=44%, list=29%, signal=63%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.40033877	0.95789737	0.5411765	1.0	1.0	2737	tags=25%, list=13%, signal=29%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.53886455	0.9558387	0.5606327	1.0	1.0	692	tags=25%, list=3%, signal=26%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	0.24843876	0.9554448	0.5296496	1.0	1.0	4177	tags=27%, list=20%, signal=33%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.44231915	0.95499223	0.53288364	1.0	1.0	7376	tags=50%, list=36%, signal=78%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.34254724	0.9545607	0.52978057	1.0	1.0	2919	tags=22%, list=14%, signal=25%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.35696992	0.95418215	0.5471698	1.0	1.0	5237	tags=47%, list=26%, signal=63%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	0.27944016	0.9539915	0.51060605	1.0	1.0	2337	tags=21%, list=11%, signal=24%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		242	0.22830509	0.94505554	0.6328801	1.0	1.0	3002	tags=17%, list=15%, signal=20%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.30155495	0.9449071	0.55919003	1.0	1.0	4871	tags=33%, list=24%, signal=44%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.4255758	0.9445406	0.54974705	1.0	1.0	7603	tags=63%, list=37%, signal=99%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		85	0.254982	0.94235873	0.5765379	1.0	1.0	6261	tags=32%, list=31%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.33051372	0.9418247	0.5479675	1.0	1.0	3205	tags=26%, list=16%, signal=31%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.4196793	0.9415849	0.5572139	1.0	1.0	4185	tags=30%, list=20%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.32636473	0.9409692	0.5470779	1.0	1.0	3205	tags=23%, list=16%, signal=27%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.40248212	0.9386536	0.55516016	1.0	1.0	6741	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.31988537	0.9351126	0.55791193	1.0	1.0	8259	tags=58%, list=40%, signal=97%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.39567438	0.93064696	0.57069844	1.0	1.0	1803	tags=18%, list=9%, signal=20%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		83	0.250882	0.92582536	0.6135402	1.0	1.0	5472	tags=23%, list=27%, signal=31%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.23670672	0.92214	0.6300654	1.0	1.0	3178	tags=21%, list=16%, signal=25%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.38831306	0.92198485	0.55932206	1.0	1.0	6491	tags=64%, list=32%, signal=93%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		89	0.2497841	0.92025876	0.6066946	1.0	1.0	6261	tags=30%, list=31%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.34191704	0.9201772	0.56557375	1.0	1.0	2854	tags=22%, list=14%, signal=26%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.31349704	0.91942346	0.5988024	1.0	1.0	1405	tags=11%, list=7%, signal=11%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3601497	0.9189201	0.5829146	1.0	1.0	2601	tags=20%, list=13%, signal=23%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.28045413	0.9163343	0.5916399	1.0	1.0	3622	tags=17%, list=18%, signal=20%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3580076	0.9156755	0.59313726	1.0	1.0	1102	tags=13%, list=5%, signal=13%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.30737245	0.91544956	0.57272726	1.0	1.0	2551	tags=29%, list=12%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.35157317	0.91038966	0.59574467	1.0	1.0	2737	tags=25%, list=13%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.25380188	0.91030663	0.62299854	1.0	1.0	6617	tags=34%, list=32%, signal=50%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.39399213	0.9073867	0.59052455	1.0	1.0	1940	tags=27%, list=9%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		83	0.24709384	0.9070595	0.66478074	1.0	1.0	2523	tags=14%, list=12%, signal=16%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.35202852	0.9059109	0.58402663	1.0	1.0	2699	tags=20%, list=13%, signal=23%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.2997178	0.90561926	0.6121113	1.0	1.0	4859	tags=33%, list=24%, signal=44%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	0.31671882	0.9055792	0.61290324	1.0	1.0	1940	tags=19%, list=9%, signal=21%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.30966225	0.9016904	0.60374415	1.0	1.0	5217	tags=38%, list=25%, signal=52%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4069309	0.8978035	0.59900165	1.0	1.0	2340	tags=25%, list=11%, signal=28%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.38755777	0.8967416	0.605	1.0	1.0	1842	tags=20%, list=9%, signal=22%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.3166061	0.8965122	0.61119753	1.0	1.0	192	tags=8%, list=1%, signal=8%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.30165985	0.8959724	0.6043956	1.0	1.0	3205	tags=22%, list=16%, signal=26%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.37481552	0.8947992	0.61333334	1.0	1.0	2114	tags=31%, list=10%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.26824924	0.8937326	0.64555055	1.0	1.0	6076	tags=29%, list=30%, signal=41%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.34232372	0.8927801	0.6269165	1.0	1.0	2737	tags=25%, list=13%, signal=29%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.23573902	0.8902063	0.7089136	1.0	1.0	2114	tags=14%, list=10%, signal=16%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.407216	0.8901958	0.5986733	1.0	1.0	2834	tags=25%, list=14%, signal=29%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.34028128	0.8887383	0.6217949	1.0	1.0	3205	tags=24%, list=16%, signal=28%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.4096674	0.8875303	0.6310345	1.0	1.0	3473	tags=38%, list=17%, signal=45%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.37986594	0.8848313	0.590604	1.0	1.0	3029	tags=40%, list=15%, signal=47%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.38013375	0.88317776	0.6260297	1.0	1.0	6566	tags=60%, list=32%, signal=88%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		103	0.2338599	0.8819672	0.68033946	1.0	1.0	5925	tags=31%, list=29%, signal=44%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.40993118	0.88061905	0.6296296	1.0	1.0	2895	tags=25%, list=14%, signal=29%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.37596568	0.88006616	0.6313933	1.0	1.0	3642	tags=27%, list=18%, signal=33%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.2599374	0.87860835	0.6713178	1.0	1.0	5690	tags=35%, list=28%, signal=49%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.3171151	0.8738649	0.66288495	1.0	1.0	2337	tags=25%, list=11%, signal=28%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3495285	0.87271005	0.63289034	1.0	1.0	631	tags=7%, list=3%, signal=7%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		85	0.23660108	0.8721375	0.7081545	1.0	1.0	2523	tags=13%, list=12%, signal=15%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.4661116	0.871643	0.6280374	1.0	1.0	1059	tags=20%, list=5%, signal=21%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.22412132	0.8687155	0.74761254	1.0	1.0	2230	tags=15%, list=11%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		66	0.24584211	0.8621709	0.71387696	1.0	1.0	2603	tags=18%, list=13%, signal=21%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.4035271	0.8606671	0.6433566	1.0	1.0	1371	tags=14%, list=7%, signal=15%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.2993769	0.86012626	0.6569106	1.0	1.0	5051	tags=46%, list=25%, signal=61%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		201	0.20793039	0.8593806	0.81453633	1.0	1.0	2523	tags=12%, list=12%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		87	0.23362193	0.8587422	0.7293447	1.0	1.0	2523	tags=14%, list=12%, signal=16%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.42900422	0.85677916	0.6519337	1.0	1.0	11691	tags=100%, list=57%, signal=233%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.29242805	0.85673076	0.6682692	1.0	1.0	3749	tags=24%, list=18%, signal=29%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		73	0.23988712	0.8562026	0.7347243	1.0	1.0	6261	tags=34%, list=31%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.2674056	0.85425884	0.6858877	1.0	1.0	3205	tags=15%, list=16%, signal=18%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.40729946	0.85101783	0.67140317	1.0	1.0	1068	tags=14%, list=5%, signal=15%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.35844243	0.8508401	0.6638514	1.0	1.0	4629	tags=27%, list=23%, signal=35%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.21972346	0.8505436	0.81197774	1.0	1.0	2807	tags=14%, list=14%, signal=17%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		75	0.2381518	0.8493995	0.74647886	1.0	1.0	4948	tags=25%, list=24%, signal=33%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		181	0.20814922	0.8492251	0.8175938	1.0	1.0	4204	tags=21%, list=21%, signal=26%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.34677422	0.84789544	0.6839623	1.0	1.0	3903	tags=33%, list=19%, signal=41%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.29354048	0.8433433	0.6976378	1.0	1.0	4209	tags=24%, list=21%, signal=30%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.44505134	0.8405465	0.66547406	1.0	1.0	867	tags=20%, list=4%, signal=21%	
