NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.37389985	-0.80936146	0.72329247	0.96011436	1.0	1562	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3506878	-0.8077707	0.7256318	0.96192	1.0	3739	tags=23%, list=20%, signal=29%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.33494553	-0.80733186	0.7065767	0.96167815	1.0	3365	tags=20%, list=18%, signal=24%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	-0.36277714	-0.8070445	0.7119266	0.9612344	1.0	1063	tags=18%, list=6%, signal=19%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.3951834	-0.8066191	0.7084112	0.96109855	1.0	2422	tags=25%, list=13%, signal=29%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		155	-0.22358844	-0.8003463	0.9023384	0.97088957	1.0	5591	tags=37%, list=30%, signal=52%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.27533117	-0.799876	0.7905074	0.97076255	1.0	1674	tags=11%, list=9%, signal=12%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.29143077	-0.79974854	0.75132275	0.9700179	1.0	1118	tags=7%, list=6%, signal=8%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.38813847	-0.79956347	0.73664826	0.96939963	1.0	6995	tags=56%, list=37%, signal=89%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.24342322	-0.7969305	0.8325203	0.97296065	1.0	5256	tags=35%, list=28%, signal=48%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.42091423	-0.79640055	0.74378586	0.9729288	1.0	3923	tags=33%, list=21%, signal=42%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.30181432	-0.7962829	0.7744108	0.9721554	1.0	3359	tags=20%, list=18%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.42823517	-0.79611313	0.7376426	0.9714588	1.0	370	tags=17%, list=2%, signal=17%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.2920793	-0.79278237	0.7567568	0.9760512	1.0	2464	tags=19%, list=13%, signal=22%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.29238316	-0.7921132	0.7705779	0.9762492	1.0	165	tags=4%, list=1%, signal=4%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.32591048	-0.79183054	0.7450271	0.97574955	1.0	5591	tags=50%, list=30%, signal=71%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3201837	-0.7914744	0.77378815	0.9753963	1.0	2418	tags=18%, list=13%, signal=20%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.24500272	-0.7907176	0.83981335	0.97565734	1.0	6318	tags=35%, list=34%, signal=53%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.382416	-0.7890351	0.73457944	0.97742236	1.0	5020	tags=50%, list=27%, signal=68%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.20395464	-0.7888674	0.9705882	0.97676206	1.0	8244	tags=50%, list=44%, signal=87%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23411185	-0.78874624	0.875	0.97599566	1.0	7642	tags=55%, list=41%, signal=93%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.29263106	-0.78804266	0.75266904	0.9762155	1.0	5560	tags=32%, list=30%, signal=46%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.42514828	-0.78730696	0.7034068	0.9764823	1.0	5481	tags=60%, list=29%, signal=85%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4207526	-0.7866557	0.75809526	0.9765992	1.0	3616	tags=67%, list=19%, signal=83%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.24028693	-0.78409576	0.86277604	0.9798107	1.0	4708	tags=33%, list=25%, signal=44%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.2614408	-0.78369766	0.82885903	0.9795125	1.0	8007	tags=64%, list=43%, signal=111%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3663378	-0.7827764	0.7356322	0.9800263	1.0	5197	tags=56%, list=28%, signal=77%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.31301653	-0.7820246	0.7798635	0.98027986	1.0	4373	tags=32%, list=23%, signal=41%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26311678	-0.7772613	0.8074324	0.9867368	1.0	6552	tags=49%, list=35%, signal=75%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.42477572	-0.77717084	0.726	0.9859126	1.0	6732	tags=80%, list=36%, signal=125%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.33563513	-0.7765607	0.73357016	0.98589	1.0	7054	tags=69%, list=38%, signal=111%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.24774814	-0.7748982	0.8349057	0.98752874	1.0	1517	tags=7%, list=8%, signal=8%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.29947713	-0.77349573	0.7757353	0.9887088	1.0	2804	tags=26%, list=15%, signal=31%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.39343125	-0.77250344	0.7539267	0.98927724	1.0	11366	tags=100%, list=61%, signal=254%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.31403422	-0.77145475	0.77913046	0.98992705	1.0	4341	tags=22%, list=23%, signal=29%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.20993212	-0.7712284	0.9606513	0.98933023	1.0	5175	tags=21%, list=28%, signal=28%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.19953872	-0.7706899	0.97619045	0.98918045	1.0	2710	tags=10%, list=14%, signal=12%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.35394588	-0.7698335	0.7542533	0.98953366	1.0	7296	tags=60%, list=39%, signal=98%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.38903832	-0.76851314	0.7319778	0.9905106	1.0	3349	tags=29%, list=18%, signal=35%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	-0.25424972	-0.76746285	0.86535305	0.9910888	1.0	2901	tags=22%, list=15%, signal=26%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.33098838	-0.7671997	0.76936936	0.9905317	1.0	3885	tags=23%, list=21%, signal=29%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.24266388	-0.76652735	0.87142855	0.99059343	1.0	7642	tags=57%, list=41%, signal=95%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.281753	-0.7660619	0.82191783	0.99037015	1.0	6101	tags=30%, list=33%, signal=44%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.41498956	-0.76587844	0.74169743	0.9896624	1.0	4373	tags=60%, list=23%, signal=78%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	-0.23904873	-0.76562935	0.88244766	0.9890931	1.0	4341	tags=31%, list=23%, signal=40%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	-0.34066013	-0.76379913	0.77024484	0.9908202	1.0	3446	tags=27%, list=18%, signal=33%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.2584916	-0.76317006	0.83518225	0.9907302	1.0	8058	tags=57%, list=43%, signal=100%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.35579678	-0.7630789	0.78	0.98992187	1.0	4058	tags=40%, list=22%, signal=51%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	-0.41314277	-0.76224077	0.77756655	0.9901909	1.0	1926	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.26859558	-0.7608832	0.82462054	0.9912849	1.0	7296	tags=55%, list=39%, signal=89%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.28140703	-0.7592507	0.81462586	0.9925862	1.0	13469	tags=100%, list=72%, signal=355%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.21867853	-0.7592418	0.9149254	0.99167246	1.0	4470	tags=29%, list=24%, signal=38%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.22561143	-0.7589974	0.9052133	0.99107885	1.0	5079	tags=29%, list=27%, signal=40%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.35856137	-0.7583261	0.7709497	0.9911808	1.0	9132	tags=89%, list=49%, signal=173%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3233419	-0.7573134	0.7879342	0.99163616	1.0	6624	tags=64%, list=35%, signal=99%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.37662005	-0.7570972	0.80037314	0.9909868	1.0	1206	tags=38%, list=6%, signal=40%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.40853822	-0.75671536	0.772296	0.9906082	1.0	6389	tags=60%, list=34%, signal=91%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.35934412	-0.7562966	0.8090278	0.99026895	1.0	12005	tags=100%, list=64%, signal=278%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.41443062	-0.7557009	0.7664093	0.9901781	1.0	574	tags=20%, list=3%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.39573938	-0.7535391	0.7679558	0.99217767	1.0	2727	tags=33%, list=15%, signal=39%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.39908433	-0.75323915	0.7550274	0.99164104	1.0	5066	tags=50%, list=27%, signal=69%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.37911883	-0.7530293	0.78070176	0.9910705	1.0	11634	tags=100%, list=62%, signal=264%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.31082803	-0.75151724	0.7932773	0.99207735	1.0	4134	tags=33%, list=22%, signal=43%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.31005555	-0.750795	0.8245315	0.99216205	1.0	12930	tags=100%, list=69%, signal=323%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.5043873	-0.74942017	0.8389662	0.99310607	1.0	5371	tags=50%, list=29%, signal=70%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.40263692	-0.74774057	0.7813688	0.9944022	1.0	3377	tags=20%, list=18%, signal=24%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	-0.30331188	-0.7473188	0.80106574	0.99399114	1.0	5068	tags=47%, list=27%, signal=64%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.49743095	-0.7466936	0.831068	0.99387354	1.0	8693	tags=50%, list=46%, signal=93%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		95	-0.21908543	-0.74532294	0.93005955	0.99471676	1.0	2910	tags=18%, list=16%, signal=21%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.34784323	-0.74143577	0.7984791	0.9989945	1.0	5820	tags=56%, list=31%, signal=81%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.38411835	-0.7390765	0.7912525	1.0	1.0	11540	tags=100%, list=62%, signal=260%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.39338923	-0.73549205	0.7730924	1.0	1.0	11366	tags=100%, list=61%, signal=254%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.23572199	-0.73525214	0.8920188	1.0	1.0	5537	tags=37%, list=30%, signal=52%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.28329802	-0.73442173	0.8611111	1.0	1.0	1159	tags=13%, list=6%, signal=14%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.2760015	-0.7331029	0.83934426	1.0	1.0	3393	tags=20%, list=18%, signal=24%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.2980872	-0.732062	0.8181818	1.0	1.0	3322	tags=31%, list=18%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.40490156	-0.73038137	0.7771318	1.0	1.0	3377	tags=20%, list=18%, signal=24%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		6	-0.38722476	-0.72956306	0.7819549	1.0	1.0	896	tags=17%, list=5%, signal=17%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.37335747	-0.7278336	0.787037	1.0	1.0	1587	tags=17%, list=8%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.3981343	-0.72465885	0.78597784	1.0	1.0	1502	tags=20%, list=8%, signal=22%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.22509746	-0.72181755	0.92333335	1.0	1.0	6943	tags=50%, list=37%, signal=79%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.25591403	-0.7216957	0.8641766	1.0	1.0	1752	tags=7%, list=9%, signal=7%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.27635232	-0.72161746	0.8505338	1.0	1.0	1966	tags=13%, list=10%, signal=15%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.40031156	-0.7188072	0.81201553	1.0	1.0	4109	tags=40%, list=22%, signal=51%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.38407314	-0.7187634	0.7946257	1.0	1.0	3621	tags=40%, list=19%, signal=50%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.23279811	-0.71436214	0.91437805	1.0	1.0	2760	tags=19%, list=15%, signal=22%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.27387756	-0.71404725	0.88428324	1.0	1.0	3751	tags=35%, list=20%, signal=43%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.18283443	-0.71380115	1.0	1.0	1.0	4128	tags=19%, list=22%, signal=25%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.31758168	-0.70871836	0.8327206	1.0	1.0	2299	tags=18%, list=12%, signal=21%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.3202158	-0.7085814	0.8107143	1.0	1.0	7296	tags=64%, list=39%, signal=104%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.23820369	-0.70798165	0.89593494	1.0	1.0	6238	tags=36%, list=33%, signal=53%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.23007004	-0.70671976	0.92635024	1.0	1.0	6012	tags=36%, list=32%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.38383082	-0.7061068	0.82649255	1.0	1.0	11545	tags=100%, list=62%, signal=261%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.26979515	-0.70184135	0.8632479	1.0	1.0	1411	tags=9%, list=8%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	-0.23676537	-0.7001468	0.9139073	1.0	1.0	2737	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.26770884	-0.6999387	0.86904764	1.0	1.0	1794	tags=15%, list=10%, signal=17%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.19504967	-0.69916415	0.9795022	1.0	1.0	5073	tags=26%, list=27%, signal=36%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.3834494	-0.6963098	0.8171846	1.0	1.0	4013	tags=40%, list=21%, signal=51%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.2057885	-0.69357574	0.9828927	1.0	1.0	6943	tags=48%, list=37%, signal=75%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.1984294	-0.6928242	0.99233127	1.0	1.0	1960	tags=7%, list=10%, signal=8%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.31495023	-0.6922805	0.8350694	1.0	1.0	4058	tags=36%, list=22%, signal=46%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.29299366	-0.69120973	0.8739054	1.0	1.0	4746	tags=27%, list=25%, signal=36%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2290208	-0.68986267	0.9419355	1.0	1.0	7597	tags=49%, list=41%, signal=82%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.21304046	-0.6880632	0.955414	1.0	1.0	5827	tags=41%, list=31%, signal=60%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.3429796	-0.6863325	0.84190476	1.0	1.0	977	tags=14%, list=5%, signal=15%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.2925529	-0.6855085	0.86481804	1.0	1.0	5591	tags=43%, list=30%, signal=61%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.28479883	-0.68460304	0.88007057	1.0	1.0	6815	tags=50%, list=36%, signal=79%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.24777997	-0.68371445	0.8974359	1.0	1.0	1159	tags=10%, list=6%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.21523327	-0.6814351	0.9579288	1.0	1.0	4589	tags=23%, list=24%, signal=30%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.2392412	-0.6787063	0.9114754	1.0	1.0	1983	tags=10%, list=11%, signal=11%	
