NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		69	0.33590582	1.0910934	0.33541146	0.8541032	1.0	2468	tags=17%, list=12%, signal=20%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.59644365	1.0901446	0.3728223	0.8547865	1.0	1311	tags=40%, list=6%, signal=43%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.54490435	1.0882577	0.3778878	0.85842496	1.0	82	tags=14%, list=0%, signal=14%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.49570704	1.0882384	0.4009662	0.8559625	1.0	1762	tags=20%, list=9%, signal=22%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.41573238	1.087843	0.36063218	0.85472256	1.0	1205	tags=14%, list=6%, signal=15%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.37257853	1.0860845	0.34189188	0.85784745	1.0	3993	tags=30%, list=20%, signal=37%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.39123252	1.083659	0.3471646	0.86364573	1.0	2285	tags=18%, list=11%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.40692315	1.0815785	0.36258993	0.8679933	1.0	3057	tags=23%, list=15%, signal=27%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.51126856	1.0811677	0.40468228	0.8668774	1.0	1617	tags=25%, list=8%, signal=27%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3743763	1.0797496	0.3372396	0.8692428	1.0	2609	tags=27%, list=13%, signal=31%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.39591184	1.0790496	0.36034733	0.8690714	1.0	3765	tags=19%, list=19%, signal=24%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.31734943	1.0782219	0.3511628	0.86940587	1.0	502	tags=5%, list=2%, signal=5%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.49474484	1.0781513	0.3789809	0.86716557	1.0	3584	tags=40%, list=18%, signal=49%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.3729613	1.0769014	0.37533513	0.86883706	1.0	4011	tags=37%, list=20%, signal=46%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.385909	1.0733318	0.34867504	0.8780199	1.0	3057	tags=21%, list=15%, signal=25%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	0.28295186	1.0719779	0.28121826	0.88014424	1.0	1797	tags=10%, list=9%, signal=11%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.57963294	1.0711074	0.39661017	0.88060105	1.0	211	tags=20%, list=1%, signal=20%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	0.28990918	1.070209	0.32638165	0.88103515	1.0	3232	tags=13%, list=16%, signal=15%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.6514903	1.0654687	0.453211	0.8939725	1.0	372	tags=33%, list=2%, signal=34%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4274187	1.0649108	0.38356164	0.8932899	1.0	2707	tags=25%, list=13%, signal=29%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6044619	1.0638913	0.4438406	0.89417785	1.0	1938	tags=50%, list=10%, signal=55%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.5116744	1.0619985	0.41853034	0.89788663	1.0	3584	tags=50%, list=18%, signal=61%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5066567	1.0617796	0.4432	0.89616096	1.0	5836	tags=63%, list=29%, signal=88%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.38138288	1.0606468	0.38528138	0.89743227	1.0	3057	tags=21%, list=15%, signal=24%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.48416603	1.0600888	0.41786283	0.8967163	1.0	695	tags=10%, list=3%, signal=10%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.36736438	1.0597454	0.3924222	0.8953476	1.0	1807	tags=11%, list=9%, signal=12%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.51446164	1.0593084	0.42307693	0.8942805	1.0	3574	tags=38%, list=18%, signal=45%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.49491948	1.0591378	0.3904762	0.89236325	1.0	2650	tags=22%, list=13%, signal=26%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3477039	1.0589137	0.37876803	0.89063853	1.0	1033	tags=9%, list=5%, signal=9%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.32194042	1.055944	0.3839713	0.89780545	1.0	995	tags=12%, list=5%, signal=12%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.38444498	1.0553712	0.406639	0.89723414	1.0	5185	tags=30%, list=26%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.3220361	1.0550827	0.3841388	0.8958347	1.0	3584	tags=25%, list=18%, signal=31%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.3377725	1.0504913	0.3937107	0.9084727	1.0	1033	tags=9%, list=5%, signal=9%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.60078967	1.0504794	0.43493763	0.90607065	1.0	2816	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.38433686	1.0498399	0.40416667	0.90566397	1.0	2185	tags=19%, list=11%, signal=22%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.38514778	1.0487441	0.3909465	0.9068162	1.0	3747	tags=26%, list=18%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.42649385	1.0486343	0.42159763	0.904725	1.0	3057	tags=31%, list=15%, signal=37%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5150712	1.0476016	0.4043261	0.9056187	1.0	5534	tags=71%, list=27%, signal=98%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.30151665	1.045712	0.3945885	0.9091135	1.0	3302	tags=13%, list=16%, signal=16%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.366548	1.0453556	0.40816328	0.9078142	1.0	3477	tags=21%, list=17%, signal=26%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.30253255	1.0450741	0.39277652	0.9063195	1.0	5721	tags=30%, list=28%, signal=41%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.33931082	1.0438881	0.37355584	0.9077567	1.0	1438	tags=12%, list=7%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.32606634	1.0429238	0.40298507	0.908334	1.0	4999	tags=29%, list=25%, signal=38%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.3566405	1.0378195	0.42503437	0.9222019	1.0	2085	tags=11%, list=10%, signal=12%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.37512317	1.0375913	0.42365888	0.92048854	1.0	4240	tags=37%, list=21%, signal=46%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.3733513	1.0368705	0.40802214	0.9205512	1.0	2284	tags=15%, list=11%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.4158459	1.0341705	0.40801188	0.92677605	1.0	3057	tags=28%, list=15%, signal=33%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.48395628	1.0338966	0.44533762	0.9252166	1.0	3641	tags=33%, list=18%, signal=41%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.34323874	1.0336636	0.4224599	0.9235724	1.0	4322	tags=34%, list=21%, signal=43%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.3346248	1.0335968	0.40954775	0.92138696	1.0	3756	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.35327417	1.0333565	0.4180328	0.9197431	1.0	3057	tags=16%, list=15%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.43412426	1.0312288	0.4318182	0.9242107	1.0	1744	tags=21%, list=9%, signal=23%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.40064645	1.0299759	0.4162896	0.92584646	1.0	1326	tags=22%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.52596617	1.0297401	0.47841105	0.9242907	1.0	1878	tags=33%, list=9%, signal=37%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.53611964	1.0267045	0.46232876	0.93139976	1.0	3290	tags=33%, list=16%, signal=40%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.37587345	1.0257431	0.43057504	0.9320034	1.0	5646	tags=28%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.33256674	1.0253205	0.44117647	0.9309649	1.0	3584	tags=18%, list=18%, signal=22%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.36577713	1.0244085	0.42817295	0.93147916	1.0	1033	tags=10%, list=5%, signal=11%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.33875075	1.0222543	0.44429883	0.9356352	1.0	2113	tags=11%, list=10%, signal=13%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.42879185	1.0180187	0.44923076	0.9463319	1.0	1033	tags=14%, list=5%, signal=15%	
REACTOME_KINESINS	REACTOME_KINESINS		59	0.32584444	1.0179496	0.4431673	0.944185	1.0	5248	tags=36%, list=26%, signal=48%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.48461884	1.0166383	0.43648207	0.94592917	1.0	4901	tags=38%, list=24%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.4312404	1.0141113	0.46293494	0.95159566	1.0	3584	tags=29%, list=18%, signal=35%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.45069343	1.0136863	0.47619048	0.9504801	1.0	1908	tags=18%, list=9%, signal=20%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.3015541	1.0127528	0.4483568	0.9510411	1.0	1254	tags=13%, list=6%, signal=14%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.27776662	1.0116129	0.44678608	0.95223194	1.0	1905	tags=9%, list=9%, signal=9%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.36386037	1.0103501	0.45938376	0.95384747	1.0	4819	tags=29%, list=24%, signal=37%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.31650704	1.010174	0.46371463	0.9520088	1.0	4680	tags=26%, list=23%, signal=34%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.36668527	1.0094049	0.4546742	0.95202184	1.0	1033	tags=8%, list=5%, signal=8%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.40905356	1.0086046	0.45533141	0.95211095	1.0	3057	tags=31%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.399141	1.0083078	0.46244478	0.9506974	1.0	1363	tags=11%, list=7%, signal=11%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.4903546	1.0076096	0.47626582	0.95042586	1.0	5462	tags=63%, list=27%, signal=85%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3620267	1.0058458	0.47118154	0.95359004	1.0	4010	tags=24%, list=20%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.3666909	1.0040251	0.46219686	0.9568918	1.0	3057	tags=22%, list=15%, signal=26%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.31829855	1.0033323	0.4502551	0.956723	1.0	2228	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.33198953	1.0032113	0.45466322	0.95483565	1.0	2542	tags=16%, list=13%, signal=18%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.3252193	1.0029081	0.47545218	0.9534756	1.0	5184	tags=32%, list=26%, signal=43%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.33988714	1.0028316	0.44795784	0.95134634	1.0	2542	tags=18%, list=13%, signal=20%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.2715853	1.0021719	0.48973307	0.9511244	1.0	2691	tags=14%, list=13%, signal=16%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.43374577	1.0018992	0.47619048	0.9497339	1.0	3584	tags=38%, list=18%, signal=47%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.39263636	1.0012188	0.48853868	0.9495219	1.0	2272	tags=16%, list=11%, signal=18%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.49183849	0.99942535	0.49758455	0.9526213	1.0	359	tags=13%, list=2%, signal=13%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		766	0.26128653	0.998131	0.501002	0.9542123	1.0	959	tags=5%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.30134314	0.99583197	0.48540145	0.95871854	1.0	3304	tags=18%, list=16%, signal=21%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.44484374	0.9949975	0.4857143	0.9590597	1.0	1033	tags=9%, list=5%, signal=10%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.3687579	0.9947294	0.4739726	0.9576239	1.0	3610	tags=36%, list=18%, signal=44%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.49841338	0.9943908	0.50885665	0.9564081	1.0	140	tags=14%, list=1%, signal=14%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.2991598	0.9924906	0.49234393	0.9598258	1.0	3359	tags=18%, list=17%, signal=21%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.50245297	0.9921422	0.501634	0.9586291	1.0	675	tags=29%, list=3%, signal=30%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.357361	0.99178016	0.47195622	0.95755416	1.0	3756	tags=26%, list=18%, signal=32%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.37937108	0.9915047	0.5067064	0.9561875	1.0	5434	tags=30%, list=27%, signal=42%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4063371	0.98970455	0.4677661	0.95929796	1.0	5000	tags=44%, list=25%, signal=58%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.48313728	0.98889285	0.49275362	0.95938015	1.0	4291	tags=43%, list=21%, signal=54%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5011786	0.98883283	0.49328858	0.95735866	1.0	1315	tags=14%, list=6%, signal=15%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.37101293	0.98770434	0.48997134	0.9583549	1.0	868	tags=13%, list=4%, signal=13%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.37530112	0.98765177	0.47761193	0.9563415	1.0	391	tags=9%, list=2%, signal=9%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.44932473	0.9871466	0.49668875	0.9555883	1.0	3057	tags=45%, list=15%, signal=53%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.47349694	0.986713	0.5062893	0.9546393	1.0	3256	tags=38%, list=16%, signal=45%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		954	0.2577064	0.9857049	0.572	0.9553693	1.0	2094	tags=9%, list=10%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.48091584	0.9845933	0.5105348	0.9563222	1.0	6190	tags=63%, list=30%, signal=90%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.33185482	0.9837096	0.5142084	0.956674	1.0	3353	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.35553503	0.983081	0.47844228	0.9562589	1.0	1562	tags=13%, list=8%, signal=14%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3821939	0.98091966	0.48939395	0.9601929	1.0	2604	tags=21%, list=13%, signal=24%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.39796332	0.9797053	0.49708456	0.9615261	1.0	96	tags=6%, list=0%, signal=6%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.30398506	0.9789002	0.51348037	0.9616316	1.0	1033	tags=4%, list=5%, signal=5%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.512157	0.97826165	0.512069	0.9613431	1.0	1938	tags=33%, list=10%, signal=37%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.2907121	0.97711873	0.5214797	0.9624513	1.0	959	tags=7%, list=5%, signal=7%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.3372872	0.97672033	0.4973046	0.96136	1.0	1338	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.32356784	0.9762823	0.49027237	0.96043545	1.0	1449	tags=11%, list=7%, signal=11%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.45836625	0.9760632	0.5302548	0.9589002	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.49615034	0.97589225	0.52881354	0.95722795	1.0	5797	tags=50%, list=29%, signal=70%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.59305596	0.9750582	0.5442561	0.95761704	1.0	8265	tags=100%, list=41%, signal=169%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.39146692	0.9741302	0.48142856	0.95819634	1.0	3932	tags=35%, list=19%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.37716797	0.97332186	0.51195496	0.95830196	1.0	3057	tags=25%, list=15%, signal=29%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.52902514	0.97250855	0.5334507	0.9583906	1.0	3093	tags=20%, list=15%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.40844184	0.9721879	0.51384616	0.9571743	1.0	3145	tags=29%, list=15%, signal=34%	
