NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		190	-0.21445829	-0.9888604	0.510101	0.6926096	1.0	3538	tags=29%, list=20%, signal=36%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.46899417	-0.9885288	0.48187634	0.6923117	1.0	253	tags=17%, list=1%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.29136163	-0.98814267	0.46991405	0.6921655	1.0	7389	tags=44%, list=41%, signal=75%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.50635827	-0.9875811	0.5	0.6924475	1.0	4818	tags=60%, list=27%, signal=82%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.39662576	-0.9859015	0.5011287	0.6950809	1.0	788	tags=10%, list=4%, signal=10%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.34816557	-0.98462445	0.4781491	0.6970362	1.0	7377	tags=65%, list=41%, signal=110%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.30119765	-0.98455477	0.469657	0.69614714	1.0	6689	tags=59%, list=37%, signal=94%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.4078211	-0.98288786	0.4790287	0.6987286	1.0	5814	tags=78%, list=33%, signal=115%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.35397983	-0.98231834	0.44036698	0.6990356	1.0	7960	tags=69%, list=45%, signal=124%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.46729994	-0.9818479	0.4820628	0.69899416	1.0	4021	tags=33%, list=22%, signal=43%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.31382248	-0.9805208	0.4715026	0.70094705	1.0	4303	tags=40%, list=24%, signal=53%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		146	-0.2170899	-0.9801526	0.49473685	0.70071477	1.0	5267	tags=33%, list=29%, signal=46%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.28172058	-0.9772276	0.5043988	0.7061818	1.0	3678	tags=32%, list=21%, signal=41%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.5856647	-0.97692376	0.5389344	0.7058377	1.0	7409	tags=100%, list=41%, signal=171%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	-0.24352716	-0.97517127	0.50153846	0.70879304	1.0	5527	tags=39%, list=31%, signal=56%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.39452142	-0.9750837	0.46889952	0.7079472	1.0	2930	tags=40%, list=16%, signal=48%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.38719988	-0.97426176	0.47044918	0.70883256	1.0	1416	tags=27%, list=8%, signal=30%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.62913966	-0.9728141	0.5382979	0.71103466	1.0	6071	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.47006494	-0.97245157	0.5294118	0.71085113	1.0	259	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.24452923	-0.9699863	0.5273312	0.71524	1.0	4667	tags=32%, list=26%, signal=44%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	-0.4184466	-0.9693016	0.5091743	0.7157483	1.0	1908	tags=44%, list=11%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.25207868	-0.9691375	0.52134144	0.71509856	1.0	7562	tags=61%, list=42%, signal=105%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.3543741	-0.9686813	0.4813084	0.71509737	1.0	3325	tags=47%, list=19%, signal=57%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.43587172	-0.9677584	0.5166297	0.71616215	1.0	3391	tags=25%, list=19%, signal=31%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.5307065	-0.9666166	0.539916	0.7177774	1.0	188	tags=25%, list=1%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.28651324	-0.9652176	0.5263158	0.7196337	1.0	4629	tags=35%, list=26%, signal=48%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.295248	-0.9640852	0.4883721	0.72117215	1.0	6698	tags=55%, list=37%, signal=88%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.39146373	-0.96378505	0.50717705	0.7208369	1.0	51	tags=10%, list=0%, signal=10%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.4250546	-0.96286964	0.5199115	0.7218874	1.0	6062	tags=50%, list=34%, signal=76%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3035592	-0.9627053	0.52741516	0.7212457	1.0	7896	tags=64%, list=44%, signal=115%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.310626	-0.9601885	0.47714287	0.7258314	1.0	7715	tags=70%, list=43%, signal=122%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.34520218	-0.9586152	0.51843315	0.72822636	1.0	6652	tags=60%, list=37%, signal=95%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		96	-0.22916384	-0.9582375	0.5724907	0.7280481	1.0	4266	tags=31%, list=24%, signal=41%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		12	-0.3663864	-0.9574851	0.48955917	0.72859675	1.0	5250	tags=50%, list=29%, signal=71%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.27992144	-0.9573703	0.5372671	0.7278449	1.0	6816	tags=55%, list=38%, signal=88%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.42610484	-0.95653516	0.51508623	0.72864354	1.0	3021	tags=25%, list=17%, signal=30%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	-0.23239215	-0.9548128	0.55136985	0.7315104	1.0	3642	tags=20%, list=20%, signal=25%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.35366976	-0.9540695	0.49526066	0.73209935	1.0	3442	tags=46%, list=19%, signal=57%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	-0.23273134	-0.9514808	0.57194245	0.73684454	1.0	4147	tags=26%, list=23%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.31575796	-0.95072526	0.5025	0.7375374	1.0	7299	tags=59%, list=41%, signal=100%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.34945837	-0.94932926	0.51834863	0.73956877	1.0	2099	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.28587946	-0.9453586	0.5298913	0.7473857	1.0	5	tags=3%, list=0%, signal=3%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5294591	-0.9447574	0.5822785	0.74767953	1.0	2679	tags=50%, list=15%, signal=59%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.37367022	-0.9446263	0.5391499	0.74688023	1.0	5302	tags=64%, list=30%, signal=90%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		46	-0.25618327	-0.94397336	0.525	0.74725384	1.0	8387	tags=67%, list=47%, signal=127%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		38	-0.27613556	-0.9431136	0.54787236	0.74808717	1.0	7032	tags=53%, list=39%, signal=87%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2718004	-0.94136393	0.5386819	0.7508111	1.0	4563	tags=27%, list=26%, signal=36%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26384932	-0.9413084	0.5976331	0.7499361	1.0	6738	tags=40%, list=38%, signal=63%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5083666	-0.9386991	0.5630081	0.7546033	1.0	7402	tags=75%, list=41%, signal=128%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.38743198	-0.9384611	0.5393795	0.75411195	1.0	3867	tags=50%, list=22%, signal=64%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.2910711	-0.9379268	0.5461956	0.7542073	1.0	5060	tags=39%, list=28%, signal=55%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4305843	-0.93727255	0.53556484	0.75459385	1.0	1829	tags=29%, list=10%, signal=32%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		21	-0.31218624	-0.9372374	0.54545456	0.75363916	1.0	4146	tags=43%, list=23%, signal=56%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	-0.19443855	-0.9368774	0.7058824	0.7534136	1.0	4629	tags=36%, list=26%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.38436082	-0.9362128	0.5307517	0.753822	1.0	3678	tags=40%, list=21%, signal=50%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		79	-0.2290642	-0.93447226	0.6183746	0.7564838	1.0	4231	tags=27%, list=24%, signal=35%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.26659918	-0.93410224	0.5726257	0.7562764	1.0	4563	tags=29%, list=26%, signal=39%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.34640476	-0.9336818	0.5687204	0.7562005	1.0	1087	tags=21%, list=6%, signal=23%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.28957647	-0.930769	0.56164384	0.76136	1.0	3572	tags=28%, list=20%, signal=34%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.27392524	-0.92721087	0.58760107	0.7680196	1.0	4155	tags=36%, list=23%, signal=47%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.33085597	-0.9241945	0.5478469	0.77329504	1.0	3442	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.28176448	-0.92339486	0.58928573	0.7740154	1.0	3651	tags=26%, list=20%, signal=32%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.40704432	-0.92197925	0.5588235	0.77603155	1.0	1993	tags=25%, list=11%, signal=28%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.33655286	-0.92078817	0.57107234	0.7776799	1.0	7685	tags=73%, list=43%, signal=129%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.34070814	-0.920119	0.5539568	0.7780015	1.0	4688	tags=40%, list=26%, signal=54%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.27654588	-0.9182924	0.6167979	0.7808507	1.0	7386	tags=63%, list=41%, signal=106%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.2844938	-0.9165538	0.58104736	0.78353184	1.0	4280	tags=35%, list=24%, signal=45%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.42802346	-0.9111301	0.59681094	0.79402405	1.0	5408	tags=71%, list=30%, signal=102%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.22733504	-0.90953505	0.64846414	0.79631007	1.0	6061	tags=36%, list=34%, signal=55%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.3708891	-0.9073757	0.5748218	0.7998125	1.0	1311	tags=27%, list=7%, signal=29%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.20688982	-0.9053369	0.66233766	0.80293375	1.0	5306	tags=32%, list=30%, signal=45%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.3379109	-0.90479696	0.59445846	0.8030933	1.0	731	tags=14%, list=4%, signal=15%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.37597626	-0.9036573	0.5854214	0.8043737	1.0	4365	tags=56%, list=24%, signal=73%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.29496938	-0.899013	0.6239782	0.8128771	1.0	7896	tags=70%, list=44%, signal=124%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2851004	-0.89739996	0.6347607	0.81519634	1.0	4731	tags=41%, list=26%, signal=55%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.38298056	-0.897241	0.5749441	0.81447285	1.0	7789	tags=67%, list=44%, signal=118%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.27304435	-0.89639086	0.64171124	0.8152094	1.0	3924	tags=31%, list=22%, signal=40%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		118	-0.20502752	-0.8963196	0.7570093	0.81429946	1.0	2324	tags=19%, list=13%, signal=21%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4378476	-0.8955509	0.6021277	0.81485105	1.0	2552	tags=50%, list=14%, signal=58%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.36960983	-0.88919115	0.6304348	0.8268388	1.0	1037	tags=22%, list=6%, signal=24%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.3257578	-0.8874475	0.63461536	0.82931864	1.0	3442	tags=36%, list=19%, signal=44%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.40807682	-0.8864242	0.60944206	0.8303183	1.0	1075	tags=29%, list=6%, signal=30%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.24594286	-0.8856434	0.6582633	0.8307231	1.0	4603	tags=38%, list=26%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		47	-0.24574117	-0.88495237	0.6786787	0.83098054	1.0	4818	tags=34%, list=27%, signal=46%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.2934997	-0.88365924	0.6062992	0.83253884	1.0	4575	tags=37%, list=26%, signal=49%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.2335866	-0.88326913	0.68955225	0.83223367	1.0	1416	tags=17%, list=8%, signal=18%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4226026	-0.88242793	0.6284404	0.832947	1.0	2452	tags=33%, list=14%, signal=39%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	-0.3733365	-0.8818958	0.59859157	0.8328762	1.0	1110	tags=22%, list=6%, signal=24%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.44087923	-0.88096106	0.63736266	0.83363634	1.0	2082	tags=40%, list=12%, signal=45%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		61	-0.22787538	-0.88030714	0.72699386	0.83389205	1.0	5264	tags=43%, list=29%, signal=60%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.4122696	-0.87942135	0.61290324	0.83461654	1.0	259	tags=14%, list=1%, signal=14%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.23779626	-0.87722105	0.6846847	0.83794767	1.0	7685	tags=70%, list=43%, signal=122%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.5835537	-0.87713844	0.704918	0.8370334	1.0	2963	tags=50%, list=17%, signal=60%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.2916485	-0.87639517	0.62690353	0.8374994	1.0	1037	tags=14%, list=6%, signal=15%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.3634001	-0.875838	0.62441313	0.8375301	1.0	937	tags=20%, list=5%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.33862853	-0.8754573	0.6175115	0.8372039	1.0	3251	tags=33%, list=18%, signal=41%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.31659684	-0.87176675	0.6069652	0.8431284	1.0	2220	tags=19%, list=12%, signal=21%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.3785137	-0.8717394	0.6450116	0.8420966	1.0	4904	tags=67%, list=27%, signal=92%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.40395343	-0.87076175	0.6255708	0.8429752	1.0	3388	tags=29%, list=19%, signal=35%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.21476571	-0.86813927	0.7613636	0.8471303	1.0	5899	tags=41%, list=33%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.28646615	-0.86765397	0.6666667	0.84701926	1.0	271	tags=10%, list=2%, signal=10%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		73	-0.21871834	-0.8674634	0.7571885	0.8463242	1.0	4903	tags=33%, list=27%, signal=45%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.24464448	-0.8653299	0.6978193	0.8493182	1.0	4907	tags=40%, list=27%, signal=56%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.3960757	-0.8628419	0.6407982	0.8528442	1.0	6185	tags=57%, list=35%, signal=87%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.23578721	-0.86230934	0.74404764	0.85280377	1.0	3705	tags=26%, list=21%, signal=33%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		31	-0.2573989	-0.86062115	0.7005494	0.8550261	1.0	7032	tags=48%, list=39%, signal=80%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.43880713	-0.8598933	0.66004413	0.85543096	1.0	4425	tags=60%, list=25%, signal=80%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.20093717	-0.85604453	0.8255814	0.861825	1.0	4667	tags=31%, list=26%, signal=41%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.23327248	-0.8514723	0.7582418	0.8694029	1.0	4470	tags=39%, list=25%, signal=51%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.29069802	-0.85116315	0.671916	0.86892056	1.0	5258	tags=53%, list=29%, signal=74%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.21061325	-0.85087776	0.7777778	0.86836576	1.0	4931	tags=35%, list=28%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.24358426	-0.85072654	0.72845954	0.8675431	1.0	6309	tags=47%, list=35%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	-0.268611	-0.84992254	0.6793893	0.8680693	1.0	525	tags=9%, list=3%, signal=9%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	-0.18663464	-0.8497694	0.8888889	0.8672817	1.0	5152	tags=33%, list=29%, signal=46%	
