NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		32	-0.5188269	-1.5615405	0.022033898	0.089266345	1.0	3017	tags=34%, list=18%, signal=42%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.57305324	-1.561531	0.031021899	0.088935725	1.0	2766	tags=33%, list=16%, signal=40%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		35	-0.5057117	-1.5611217	0.019748654	0.08888005	1.0	1490	tags=34%, list=9%, signal=38%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		40	-0.500993	-1.5597109	0.015817223	0.08975926	1.0	2584	tags=40%, list=15%, signal=47%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.64872134	-1.5596018	0.028169014	0.08951062	1.0	1167	tags=33%, list=7%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.4229689	-1.5575426	0.0067453627	0.090881586	1.0	2994	tags=31%, list=18%, signal=38%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		78	-0.43626723	-1.5566024	0.0032051282	0.091333486	1.0	2387	tags=28%, list=14%, signal=33%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	-0.53393734	-1.5537865	0.025817556	0.09340732	1.0	4498	tags=37%, list=26%, signal=50%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.633171	-1.5523195	0.037593983	0.09430391	1.0	1869	tags=33%, list=11%, signal=37%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.4258432	-1.5511563	0.009836066	0.09498183	1.0	6290	tags=55%, list=37%, signal=88%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.737574	-1.5504695	0.031365313	0.095140435	1.0	3570	tags=75%, list=21%, signal=95%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.4272007	-1.5501922	0.004823151	0.09499835	1.0	6290	tags=58%, list=37%, signal=92%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.55344915	-1.5477688	0.038732395	0.09677538	1.0	1978	tags=27%, list=12%, signal=31%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7295692	-1.5471196	0.029357798	0.09706153	1.0	1159	tags=50%, list=7%, signal=54%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.63835394	-1.5458314	0.029850746	0.097750485	1.0	1078	tags=25%, list=6%, signal=27%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.61369854	-1.5444547	0.026978416	0.09863074	1.0	4304	tags=67%, list=25%, signal=89%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		4	-0.8676909	-1.5427109	0.00952381	0.099820316	1.0	243	tags=50%, list=1%, signal=51%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.5082007	-1.5415798	0.022099448	0.10044898	1.0	3661	tags=45%, list=22%, signal=57%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	-0.5061372	-1.5408299	0.02550091	0.100735545	1.0	3457	tags=37%, list=20%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.76948494	-1.5377065	0.045126352	0.10320939	1.0	1741	tags=50%, list=10%, signal=56%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		284	-0.36224923	-1.5374029	0.0	0.103162274	1.0	5273	tags=43%, list=31%, signal=61%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		362	-0.35029057	-1.5351484	0.0	0.10494538	1.0	5096	tags=38%, list=30%, signal=53%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.62074524	-1.5337344	0.035460994	0.10583169	1.0	3117	tags=50%, list=18%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5657538	-1.5332808	0.026415095	0.10593262	1.0	5267	tags=60%, list=31%, signal=87%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6018171	-1.5281807	0.04379562	0.11031234	1.0	4304	tags=60%, list=25%, signal=80%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		77	-0.42424193	-1.5278609	0.008787346	0.11020081	1.0	3216	tags=31%, list=19%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		185	-0.3752232	-1.5245911	0.0031007752	0.11302012	1.0	3193	tags=25%, list=19%, signal=31%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.45388812	-1.5241367	0.01923077	0.11306964	1.0	2552	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5589707	-1.5222523	0.033101045	0.11447598	1.0	3230	tags=52%, list=19%, signal=65%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		240	-0.36247772	-1.522061	0.0	0.11429863	1.0	3617	tags=30%, list=21%, signal=38%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.587006	-1.5212225	0.026929982	0.11468744	1.0	3268	tags=47%, list=19%, signal=58%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.485707	-1.5186424	0.025270758	0.11669264	1.0	4546	tags=43%, list=27%, signal=59%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	-0.66629475	-1.5169673	0.041275796	0.11785768	1.0	4808	tags=70%, list=28%, signal=98%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	-0.36410436	-1.5149167	0.00152207	0.11964873	1.0	5955	tags=38%, list=35%, signal=58%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.59680325	-1.5132947	0.049235992	0.121021785	1.0	806	tags=29%, list=5%, signal=30%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.41813713	-1.5130138	0.008591065	0.12088172	1.0	6323	tags=59%, list=37%, signal=94%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.38408625	-1.512731	0.0048	0.120739475	1.0	4966	tags=46%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		271	-0.3547422	-1.5122185	0.0015384615	0.12088058	1.0	3594	tags=26%, list=21%, signal=32%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1286	-0.3169945	-1.5102484	0.0	0.12247865	1.0	4665	tags=33%, list=27%, signal=42%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.41975707	-1.5099449	0.014802632	0.12241251	1.0	5737	tags=47%, list=34%, signal=70%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	-0.47288248	-1.5077976	0.02688172	0.12413732	1.0	1710	tags=21%, list=10%, signal=23%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.6331489	-1.5075036	0.048561152	0.1240392	1.0	5233	tags=67%, list=31%, signal=96%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	-0.39357322	-1.5066267	0.006482982	0.12459561	1.0	2949	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		66	-0.42724335	-1.5010659	0.016393442	0.12988174	1.0	6290	tags=64%, list=37%, signal=101%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		48	-0.45389158	-1.5008132	0.01559792	0.12970321	1.0	2015	tags=29%, list=12%, signal=33%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		129	-0.38933954	-1.5004393	0.0066115703	0.12965146	1.0	6346	tags=56%, list=37%, signal=88%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		135	-0.3827303	-1.4934934	0.006644518	0.13670357	1.0	5281	tags=44%, list=31%, signal=63%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7011634	-1.4929118	0.058601134	0.13690637	1.0	1871	tags=38%, list=11%, signal=42%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		28	-0.51538044	-1.4922509	0.02909091	0.13716811	1.0	3641	tags=50%, list=21%, signal=64%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	-0.6384415	-1.492031	0.05604203	0.13697247	1.0	2110	tags=36%, list=12%, signal=41%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.455131	-1.4920205	0.029616725	0.13655092	1.0	1461	tags=20%, list=9%, signal=21%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.40626281	-1.4882178	0.013377926	0.14025843	1.0	6290	tags=57%, list=37%, signal=90%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	-0.6615972	-1.4860654	0.065055765	0.14208147	1.0	1635	tags=30%, list=10%, signal=33%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.5485187	-1.4842834	0.051526718	0.14359437	1.0	769	tags=15%, list=5%, signal=16%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		180	-0.36643746	-1.4822515	0.0048	0.14530374	1.0	1220	tags=13%, list=7%, signal=14%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.5082022	-1.4789344	0.044280443	0.14880256	1.0	3117	tags=31%, list=18%, signal=38%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		104	-0.39220527	-1.4784586	0.011764706	0.14885029	1.0	2550	tags=26%, list=15%, signal=30%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		86	-0.40388036	-1.4770193	0.018644068	0.14997968	1.0	5281	tags=48%, list=31%, signal=69%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.67911154	-1.4756294	0.053435113	0.15109634	1.0	3042	tags=63%, list=18%, signal=76%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.4126148	-1.4747045	0.03846154	0.15163882	1.0	807	tags=10%, list=5%, signal=10%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		205	-0.35817242	-1.473764	0.0047393367	0.15238169	1.0	1700	tags=20%, list=10%, signal=22%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.38942975	-1.4724432	0.015050167	0.15346079	1.0	4748	tags=36%, list=28%, signal=50%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		262	-0.34888342	-1.471865	0.0015673981	0.1535989	1.0	2258	tags=26%, list=13%, signal=29%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.5429749	-1.4701586	0.039927404	0.15519573	1.0	3892	tags=55%, list=23%, signal=71%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.39341304	-1.4696807	0.014563107	0.15522864	1.0	6290	tags=60%, list=37%, signal=95%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.66373575	-1.4684693	0.0609319	0.15623216	1.0	3245	tags=56%, list=19%, signal=69%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.5198504	-1.4663479	0.060714286	0.15836467	1.0	6107	tags=64%, list=36%, signal=100%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		67	-0.42068905	-1.4662718	0.03407155	0.15799999	1.0	3254	tags=39%, list=19%, signal=48%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5584036	-1.4645638	0.04909091	0.15944307	1.0	1474	tags=29%, list=9%, signal=32%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		267	-0.3470574	-1.4639381	0.0	0.1596848	1.0	3241	tags=31%, list=19%, signal=38%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	-0.3872053	-1.4637135	0.0097402595	0.15951791	1.0	1379	tags=16%, list=8%, signal=18%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		26	-0.50168097	-1.4636308	0.058500916	0.15913609	1.0	7259	tags=73%, list=43%, signal=127%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.48806274	-1.4632448	0.04521739	0.15916796	1.0	1710	tags=24%, list=10%, signal=26%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.73063946	-1.4630527	0.057040997	0.15893629	1.0	678	tags=33%, list=4%, signal=35%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		144	-0.3769491	-1.4619604	0.004830918	0.15982991	1.0	5262	tags=44%, list=31%, signal=64%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	-0.614745	-1.4614699	0.06739526	0.15989532	1.0	3078	tags=42%, list=18%, signal=51%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		747	-0.31422767	-1.4594704	0.0	0.16182925	1.0	5033	tags=35%, list=30%, signal=47%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.47725946	-1.4591739	0.03846154	0.16174577	1.0	2784	tags=37%, list=16%, signal=44%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7851323	-1.458801	0.05321101	0.16171247	1.0	1977	tags=60%, list=12%, signal=68%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6892197	-1.4582026	0.0636833	0.16194075	1.0	1230	tags=38%, list=7%, signal=40%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5268518	-1.4555873	0.06859206	0.16461664	1.0	4304	tags=48%, list=25%, signal=64%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		88	-0.39512348	-1.4540812	0.026755853	0.16593811	1.0	913	tags=10%, list=5%, signal=11%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.7804181	-1.4531649	0.054844607	0.16651909	1.0	35	tags=20%, list=0%, signal=20%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		46	-0.44953042	-1.4524901	0.04042179	0.16693488	1.0	2703	tags=37%, list=16%, signal=44%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.5574088	-1.4524468	0.071428575	0.16651036	1.0	3743	tags=50%, list=22%, signal=64%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.46735454	-1.452153	0.033989266	0.16637568	1.0	6107	tags=58%, list=36%, signal=90%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5975689	-1.4518669	0.075329565	0.16629174	1.0	5199	tags=62%, list=31%, signal=89%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		281	-0.3420437	-1.4513087	0.0015267176	0.16650486	1.0	4849	tags=36%, list=29%, signal=49%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		144	-0.36559182	-1.446741	0.008403362	0.17137983	1.0	5560	tags=46%, list=33%, signal=68%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.36556262	-1.446084	0.0097402595	0.17167604	1.0	6120	tags=47%, list=36%, signal=72%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.66315114	-1.4442114	0.07090909	0.17367996	1.0	4506	tags=63%, list=26%, signal=85%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4297083	-1.4437941	0.04195804	0.17367993	1.0	5867	tags=47%, list=34%, signal=71%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5628732	-1.4420747	0.07285974	0.17551312	1.0	135	tags=13%, list=1%, signal=13%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		68	-0.41458032	-1.4393798	0.042881645	0.17860283	1.0	561	tags=10%, list=3%, signal=11%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		21	-0.5197249	-1.438325	0.05595668	0.17955308	1.0	3543	tags=33%, list=21%, signal=42%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	-0.40688297	-1.4378427	0.040133778	0.17966528	1.0	5578	tags=43%, list=33%, signal=64%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.44962567	-1.4366746	0.044326242	0.18067375	1.0	3295	tags=29%, list=19%, signal=36%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.4650206	-1.4355648	0.053356282	0.18154554	1.0	3241	tags=37%, list=19%, signal=46%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.39240077	-1.4330641	0.026622295	0.18430394	1.0	6290	tags=59%, list=37%, signal=93%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.55367154	-1.4330639	0.06844106	0.1838031	1.0	769	tags=17%, list=5%, signal=17%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6592928	-1.4326122	0.07102804	0.18390335	1.0	5801	tags=100%, list=34%, signal=152%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6562569	-1.432452	0.09141791	0.1836696	1.0	5766	tags=88%, list=34%, signal=132%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.46116254	-1.4316546	0.050086357	0.18415941	1.0	3803	tags=41%, list=22%, signal=52%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.659254	-1.4309027	0.082417585	0.18460526	1.0	5801	tags=100%, list=34%, signal=152%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	-0.4366822	-1.4301155	0.030874785	0.18513861	1.0	4447	tags=37%, list=26%, signal=49%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6968292	-1.4285446	0.07865169	0.18680023	1.0	3964	tags=86%, list=23%, signal=112%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		414	-0.3234568	-1.4256216	0.0	0.19019163	1.0	3106	tags=26%, list=18%, signal=31%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4829672	-1.423294	0.06867672	0.19285211	1.0	6071	tags=62%, list=36%, signal=96%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7595817	-1.4216329	0.074906364	0.1946372	1.0	3029	tags=80%, list=18%, signal=97%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.64723116	-1.4214306	0.083333336	0.1943753	1.0	1698	tags=33%, list=10%, signal=37%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6830794	-1.4207134	0.08522727	0.19482689	1.0	1871	tags=29%, list=11%, signal=32%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		69	-0.3986347	-1.4189858	0.032094594	0.19653872	1.0	6865	tags=51%, list=40%, signal=85%	
