NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.6977627	-1.4887538	0.06544503	0.1783827	1.0	2056	tags=71%, list=11%, signal=80%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.4591177	-1.4855802	0.06666667	0.18112497	1.0	2467	tags=37%, list=14%, signal=42%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.41091862	-1.480885	0.00952381	0.18579361	1.0	2616	tags=29%, list=14%, signal=34%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	-0.36999196	-1.4798381	0.0	0.18620558	1.0	1944	tags=18%, list=11%, signal=20%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.49245113	-1.4791981	0.075	0.18610178	1.0	3419	tags=42%, list=19%, signal=51%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35925418	-1.473437	0.0	0.19261777	1.0	6700	tags=49%, list=37%, signal=77%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.8080699	-1.4732658	0.055427253	0.19202313	1.0	1833	tags=75%, list=10%, signal=83%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.71456623	-1.4720007	0.07762557	0.1928105	1.0	3349	tags=83%, list=18%, signal=102%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.5916087	-1.466993	0.074927956	0.19795981	1.0	1761	tags=42%, list=10%, signal=46%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.76166075	-1.4645764	0.080091536	0.2000055	1.0	2942	tags=60%, list=16%, signal=72%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.38797128	-1.4645246	0.0125	0.19923532	1.0	7297	tags=62%, list=40%, signal=103%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.43004492	-1.4636701	0.045614034	0.19948003	1.0	2467	tags=30%, list=14%, signal=35%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3582698	-1.4591169	0.005952381	0.20443875	1.0	4917	tags=52%, list=27%, signal=70%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.47773334	-1.4579326	0.06462585	0.20505536	1.0	4848	tags=50%, list=27%, signal=68%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		150	-0.34115466	-1.4542556	0.0	0.20915864	1.0	5126	tags=55%, list=28%, signal=75%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7304868	-1.4535694	0.06169666	0.2091508	1.0	2274	tags=67%, list=12%, signal=76%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.47785136	-1.4533703	0.04109589	0.20852914	1.0	3241	tags=38%, list=18%, signal=47%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.47504106	-1.4529707	0.050167225	0.20827083	1.0	4309	tags=56%, list=24%, signal=73%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	-0.33813864	-1.4445958	0.01438849	0.21836762	1.0	4917	tags=46%, list=27%, signal=63%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.774715	-1.444496	0.050113894	0.21760732	1.0	3142	tags=80%, list=17%, signal=97%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.57930654	-1.4443184	0.06648199	0.21697462	1.0	2440	tags=50%, list=13%, signal=58%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		54	-0.4067467	-1.442022	0.04385965	0.21895382	1.0	1929	tags=31%, list=11%, signal=35%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.56237465	-1.4407376	0.09065156	0.22000329	1.0	6034	tags=54%, list=33%, signal=80%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	-0.3722469	-1.4406062	0.010204081	0.21932071	1.0	1944	tags=22%, list=11%, signal=24%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.66216534	-1.4398059	0.07272727	0.21952537	1.0	500	tags=25%, list=3%, signal=26%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.6357232	-1.4397607	0.125	0.2186943	1.0	1812	tags=50%, list=10%, signal=55%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.7133185	-1.4390007	0.097323604	0.21884336	1.0	1602	tags=50%, list=9%, signal=55%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6823301	-1.436344	0.09113924	0.22171535	1.0	3426	tags=57%, list=19%, signal=70%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.361319	-1.4352646	0.010752688	0.2223516	1.0	5130	tags=49%, list=28%, signal=68%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		123	-0.3464834	-1.4350803	0.024390243	0.2217334	1.0	2123	tags=29%, list=12%, signal=33%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		271	-0.31020108	-1.433532	0.0	0.22287805	1.0	2188	tags=26%, list=12%, signal=29%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.63424134	-1.4317803	0.11057692	0.22431116	1.0	2718	tags=38%, list=15%, signal=44%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	-0.33131114	-1.4307083	0.0	0.22474556	1.0	4516	tags=40%, list=25%, signal=53%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5873303	-1.4299529	0.067567565	0.22491868	1.0	6983	tags=82%, list=38%, signal=132%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.40371525	-1.4288262	0.03125	0.22546397	1.0	4442	tags=41%, list=24%, signal=54%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.6254425	-1.4261514	0.09476309	0.22808951	1.0	4721	tags=89%, list=26%, signal=120%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		89	-0.3530378	-1.4195333	0.016483517	0.23653464	1.0	4917	tags=49%, list=27%, signal=67%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.69039285	-1.4192212	0.10930233	0.23607859	1.0	994	tags=67%, list=5%, signal=70%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.53177214	-1.4175138	0.10693642	0.23756707	1.0	2392	tags=29%, list=13%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.5241977	-1.4174811	0.10541311	0.23672378	1.0	1251	tags=24%, list=7%, signal=25%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6340707	-1.4159311	0.09390863	0.23802045	1.0	4387	tags=50%, list=24%, signal=66%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.73312086	-1.4152621	0.095794395	0.23799972	1.0	2942	tags=60%, list=16%, signal=72%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		9	-0.6115285	-1.4142236	0.11557789	0.23862849	1.0	2836	tags=56%, list=16%, signal=66%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.78433955	-1.4131968	0.071274295	0.23927195	1.0	3938	tags=100%, list=22%, signal=128%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.33568886	-1.4105948	0.02097902	0.24179922	1.0	6165	tags=52%, list=34%, signal=77%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.59750557	-1.4098254	0.10526316	0.24189088	1.0	1023	tags=30%, list=6%, signal=32%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.74140465	-1.4069303	0.11320755	0.245023	1.0	4369	tags=80%, list=24%, signal=105%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.77215904	-1.4047303	0.09447005	0.24718663	1.0	1065	tags=50%, list=6%, signal=53%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.45500892	-1.3989539	0.0738255	0.25497845	1.0	856	tags=26%, list=5%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.58497244	-1.3981918	0.0971867	0.25519332	1.0	3854	tags=64%, list=21%, signal=81%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	-0.3399423	-1.3977937	0.0125	0.25480518	1.0	2204	tags=28%, list=12%, signal=32%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.60884076	-1.3949085	0.102827765	0.25806627	1.0	6848	tags=89%, list=38%, signal=142%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.5656919	-1.392316	0.113065325	0.2608029	1.0	1244	tags=45%, list=7%, signal=49%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6742871	-1.389724	0.119617224	0.2634251	1.0	5482	tags=83%, list=30%, signal=119%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.67831093	-1.3853898	0.14482759	0.26897964	1.0	5873	tags=100%, list=32%, signal=147%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.59281754	-1.3852445	0.09756097	0.2682771	1.0	6465	tags=67%, list=35%, signal=103%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.6281083	-1.3842309	0.12722646	0.26887622	1.0	818	tags=25%, list=4%, signal=26%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	-0.9274083	-1.3821113	0.057613168	0.27106425	1.0	1327	tags=100%, list=7%, signal=108%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.38098496	-1.3819389	0.03292181	0.27038887	1.0	5305	tags=40%, list=29%, signal=56%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	-0.33761287	-1.3785506	0.01923077	0.2745888	1.0	1944	tags=15%, list=11%, signal=17%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	-0.5176304	-1.376597	0.10843374	0.27648157	1.0	1804	tags=36%, list=10%, signal=40%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		683	-0.27742255	-1.3763157	0.0	0.27598238	1.0	4469	tags=33%, list=24%, signal=42%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		18	-0.49558407	-1.3758706	0.12269939	0.2756407	1.0	3183	tags=50%, list=17%, signal=61%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6377656	-1.3754342	0.12850468	0.27546546	1.0	3165	tags=57%, list=17%, signal=69%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.52380675	-1.3748584	0.1	0.2753728	1.0	2137	tags=29%, list=12%, signal=32%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.37997234	-1.3693868	0.02892562	0.28256136	1.0	3064	tags=30%, list=17%, signal=36%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.54106104	-1.3686544	0.115068495	0.2826117	1.0	1458	tags=33%, list=8%, signal=36%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.63201016	-1.3626282	0.12440191	0.29106152	1.0	4232	tags=71%, list=23%, signal=93%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	-0.48709792	-1.361018	0.10306407	0.29252976	1.0	999	tags=24%, list=5%, signal=25%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.58555156	-1.3610082	0.12371134	0.29155663	1.0	727	tags=22%, list=4%, signal=23%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	-0.46514872	-1.3604425	0.11392405	0.29141262	1.0	2006	tags=30%, list=11%, signal=34%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.607394	-1.359017	0.14563107	0.29271418	1.0	1850	tags=38%, list=10%, signal=42%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.59735066	-1.3577405	0.13802083	0.29371533	1.0	6496	tags=78%, list=36%, signal=121%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6272846	-1.355373	0.13253012	0.29643357	1.0	3292	tags=57%, list=18%, signal=70%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.584975	-1.3531033	0.11653116	0.2991637	1.0	6323	tags=90%, list=35%, signal=138%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6378274	-1.3503754	0.14285715	0.30249047	1.0	1251	tags=43%, list=7%, signal=46%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.6153655	-1.3461356	0.15681818	0.30819035	1.0	2056	tags=57%, list=11%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	-0.30218387	-1.3451222	0.010869565	0.3087654	1.0	4334	tags=36%, list=24%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		294	-0.2919322	-1.3443111	0.0	0.30901965	1.0	6883	tags=54%, list=38%, signal=85%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.74428505	-1.341297	0.14022988	0.31289887	1.0	751	tags=50%, list=4%, signal=52%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.46466532	-1.3405558	0.11818182	0.31304714	1.0	6028	tags=62%, list=33%, signal=92%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	-0.37528473	-1.3402233	0.05785124	0.3126576	1.0	1944	tags=27%, list=11%, signal=30%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6111219	-1.3394477	0.15625	0.31303304	1.0	3555	tags=50%, list=19%, signal=62%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.42911917	-1.3380893	0.108013935	0.31418717	1.0	4354	tags=50%, list=24%, signal=66%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.79749525	-1.338028	0.15268818	0.31327853	1.0	2192	tags=67%, list=12%, signal=76%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5938986	-1.3358711	0.18087855	0.31580925	1.0	6091	tags=88%, list=33%, signal=131%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	-0.38903022	-1.3335218	0.062730625	0.31842992	1.0	2415	tags=32%, list=13%, signal=36%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		225	-0.29151982	-1.3333606	0.0	0.31769556	1.0	6215	tags=44%, list=34%, signal=67%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.67997366	-1.3329569	0.17913832	0.31731448	1.0	5842	tags=100%, list=32%, signal=147%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.35293934	-1.3307807	0.060747664	0.31972578	1.0	3241	tags=26%, list=18%, signal=32%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		929	-0.26612273	-1.330707	0.0	0.3188879	1.0	3009	tags=19%, list=16%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	-0.6194976	-1.3282964	0.15136476	0.32165036	1.0	857	tags=29%, list=5%, signal=30%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.5177558	-1.3252963	0.1489899	0.3254261	1.0	2153	tags=38%, list=12%, signal=44%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.32680196	-1.3248839	0.013333334	0.32510385	1.0	5501	tags=45%, list=30%, signal=64%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5367671	-1.3242805	0.1590909	0.32509977	1.0	6095	tags=64%, list=33%, signal=96%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5769505	-1.3239917	0.1528822	0.32462892	1.0	2485	tags=33%, list=14%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	-0.5876994	-1.3232725	0.17961165	0.32486442	1.0	3153	tags=50%, list=17%, signal=60%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		678	-0.27022272	-1.3227187	0.0	0.32475057	1.0	3626	tags=27%, list=20%, signal=33%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.319827	-1.322029	0.033557046	0.3250679	1.0	5127	tags=45%, list=28%, signal=62%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.35838652	-1.3198837	0.07798165	0.32758847	1.0	5238	tags=62%, list=29%, signal=86%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.34899017	-1.3189684	0.07968128	0.32807425	1.0	4516	tags=49%, list=25%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.47186708	-1.3166044	0.123123124	0.33096787	1.0	366	tags=11%, list=2%, signal=11%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	-0.33551642	-1.3165014	0.055555556	0.33015797	1.0	2529	tags=21%, list=14%, signal=24%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.4137471	-1.31535	0.11708861	0.33091402	1.0	818	tags=21%, list=4%, signal=22%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.4622533	-1.3151714	0.14705883	0.33021265	1.0	1891	tags=28%, list=10%, signal=31%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.40645275	-1.3114984	0.106583074	0.33534	1.0	788	tags=9%, list=4%, signal=10%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.47871742	-1.3109173	0.12386707	0.33531907	1.0	1105	tags=31%, list=6%, signal=33%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		4	-0.72313845	-1.3089161	0.15401301	0.33765513	1.0	2135	tags=75%, list=12%, signal=85%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.63665575	-1.3086902	0.16584158	0.33703208	1.0	3352	tags=67%, list=18%, signal=82%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.37168676	-1.3074597	0.11740891	0.3380029	1.0	520	tags=9%, list=3%, signal=9%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.61898756	-1.3040607	0.19660194	0.34289405	1.0	1528	tags=50%, list=8%, signal=55%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.68732244	-1.302214	0.18888889	0.3448694	1.0	1969	tags=40%, list=11%, signal=45%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.30611777	-1.2936041	0.007194245	0.35837978	1.0	6700	tags=48%, list=37%, signal=75%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	-0.3977664	-1.2935128	0.125	0.35743704	1.0	5233	tags=48%, list=29%, signal=68%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.30258843	-1.2929851	0.02631579	0.35740075	1.0	4516	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.3039265	-1.287553	0.020833334	0.36501077	1.0	5127	tags=46%, list=28%, signal=63%	
