NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.36879432	1.2035011	0.18160096	0.58361447	1.0	3843	tags=33%, list=21%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.3615967	1.2026794	0.16586539	0.58423126	1.0	3600	tags=25%, list=20%, signal=31%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.47400287	1.2008198	0.24074075	0.587797	1.0	754	tags=10%, list=4%, signal=10%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.40759262	1.1991236	0.21428572	0.59105706	1.0	4144	tags=33%, list=23%, signal=43%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.44626725	1.1944119	0.21139431	0.6030434	1.0	3223	tags=25%, list=18%, signal=30%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.65002304	1.1938251	0.25939178	0.6029548	1.0	3505	tags=60%, list=19%, signal=74%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.45789775	1.1905463	0.2394775	0.61083984	1.0	327	tags=8%, list=2%, signal=8%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7520562	1.1903288	0.27011493	0.60966974	1.0	4524	tags=100%, list=25%, signal=133%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.52194864	1.1888863	0.2652106	0.6119321	1.0	488	tags=14%, list=3%, signal=15%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.3411318	1.1882207	0.14645308	0.6121773	1.0	5559	tags=53%, list=30%, signal=76%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.39608568	1.1881785	0.2254642	0.6105102	1.0	4471	tags=34%, list=25%, signal=45%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.72575605	1.1865547	0.27272728	0.6135249	1.0	4389	tags=67%, list=24%, signal=88%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		63	0.381341	1.1848959	0.18980892	0.61664826	1.0	3173	tags=32%, list=17%, signal=38%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.4357089	1.184294	0.2567376	0.6166975	1.0	3863	tags=23%, list=21%, signal=29%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	0.41403136	1.1839331	0.22145805	0.61590797	1.0	2108	tags=20%, list=12%, signal=23%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.79675424	1.183537	0.295858	0.61530316	1.0	3708	tags=100%, list=20%, signal=126%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.5795362	1.1831048	0.29402515	0.6148493	1.0	220	tags=13%, list=1%, signal=13%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.3794631	1.1814271	0.2002442	0.6179595	1.0	1350	tags=13%, list=7%, signal=14%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.5700588	1.1804435	0.28175896	0.6189593	1.0	1314	tags=22%, list=7%, signal=24%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.48098356	1.180282	0.248	0.61763906	1.0	4923	tags=44%, list=27%, signal=60%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.57370317	1.1765841	0.27960527	0.626308	1.0	3874	tags=50%, list=21%, signal=63%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.61674035	1.1765081	0.29776248	0.62470907	1.0	332	tags=17%, list=2%, signal=17%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.41161993	1.1760373	0.23280424	0.624334	1.0	3520	tags=28%, list=19%, signal=34%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		4	0.68044823	1.1751313	0.310219	0.62517047	1.0	4230	tags=50%, list=23%, signal=65%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	0.34631237	1.1739868	0.19693395	0.6266625	1.0	1235	tags=11%, list=7%, signal=12%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7987828	1.1732395	0.27954972	0.6270615	1.0	3671	tags=100%, list=20%, signal=125%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5965872	1.1728681	0.296741	0.6264098	1.0	1048	tags=29%, list=6%, signal=30%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6454112	1.168055	0.30981067	0.6385551	1.0	5664	tags=80%, list=31%, signal=116%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.42459235	1.1676409	0.2671141	0.6379048	1.0	1350	tags=16%, list=7%, signal=17%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.39741272	1.1669097	0.24731183	0.63817984	1.0	2786	tags=29%, list=15%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4761987	1.1662315	0.276411	0.63842785	1.0	2171	tags=24%, list=12%, signal=27%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.34850016	1.1639452	0.22182254	0.64320177	1.0	2406	tags=25%, list=13%, signal=28%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.4437869	1.1633899	0.26041666	0.6430749	1.0	2567	tags=22%, list=14%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.39418665	1.163208	0.24932976	0.641868	1.0	2523	tags=13%, list=14%, signal=15%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.46394265	1.1620893	0.26696166	0.64332825	1.0	4654	tags=32%, list=26%, signal=42%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.56654507	1.1619682	0.3006757	0.64197123	1.0	4639	tags=63%, list=25%, signal=84%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6357627	1.1613606	0.31107205	0.6420522	1.0	3322	tags=40%, list=18%, signal=49%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.46595052	1.1608636	0.2762763	0.6416157	1.0	1350	tags=20%, list=7%, signal=22%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.6409124	1.1604632	0.3090909	0.64104325	1.0	2868	tags=40%, list=16%, signal=47%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.3857315	1.1604521	0.24633822	0.63935083	1.0	4007	tags=26%, list=22%, signal=33%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.50462335	1.1589767	0.28346458	0.64175624	1.0	2486	tags=15%, list=14%, signal=18%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5216262	1.1574131	0.28482002	0.6445332	1.0	36	tags=8%, list=0%, signal=8%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5529145	1.154417	0.2885906	0.6516976	1.0	6078	tags=50%, list=33%, signal=75%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.38243774	1.154092	0.25167337	0.65098584	1.0	296	tags=6%, list=2%, signal=6%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.5125105	1.1517376	0.3081862	0.65625346	1.0	1624	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.44473404	1.1515169	0.28820962	0.655126	1.0	6149	tags=46%, list=34%, signal=69%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.49438426	1.1514325	0.2752976	0.65363437	1.0	2837	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.5975832	1.1511166	0.30769232	0.6528014	1.0	108	tags=14%, list=1%, signal=14%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47687316	1.1492656	0.28723404	0.6564676	1.0	4637	tags=50%, list=25%, signal=67%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.42534062	1.1483608	0.28591955	0.6574624	1.0	3505	tags=33%, list=19%, signal=41%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		114	0.33975413	1.1476766	0.22325581	0.657672	1.0	3184	tags=20%, list=17%, signal=24%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.4146371	1.1472056	0.27943262	0.6571941	1.0	2994	tags=32%, list=16%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.53476745	1.1453508	0.31538463	0.6608621	1.0	211	tags=10%, list=1%, signal=10%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.3598717	1.1452531	0.23203026	0.65942764	1.0	3184	tags=21%, list=17%, signal=25%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.62695676	1.1443464	0.32490975	0.66031444	1.0	3356	tags=60%, list=18%, signal=74%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.3490955	1.1438916	0.23844282	0.65991104	1.0	5785	tags=47%, list=32%, signal=68%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47244656	1.1420792	0.29283488	0.66325194	1.0	804	tags=19%, list=4%, signal=20%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6199924	1.1420246	0.33448875	0.6617363	1.0	3841	tags=40%, list=21%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6305605	1.1407455	0.32941177	0.6637603	1.0	2862	tags=60%, list=16%, signal=71%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7173131	1.1398588	0.3245283	0.6645309	1.0	456	tags=33%, list=2%, signal=34%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.5258688	1.1385874	0.312	0.66635233	1.0	5807	tags=45%, list=32%, signal=67%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.36860767	1.138283	0.2632258	0.66553044	1.0	5419	tags=40%, list=30%, signal=56%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.62904537	1.1382446	0.35121107	0.66395897	1.0	5954	tags=60%, list=33%, signal=89%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5149634	1.1376438	0.31502423	0.6639518	1.0	4337	tags=36%, list=24%, signal=48%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.56883854	1.1368235	0.32733223	0.66459906	1.0	2974	tags=38%, list=16%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.49179956	1.1355795	0.31619936	0.6665245	1.0	893	tags=14%, list=5%, signal=15%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.44226524	1.1323283	0.31475905	0.67406166	1.0	3317	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.543278	1.1315933	0.33169934	0.6744221	1.0	6442	tags=78%, list=35%, signal=120%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6118551	1.1311089	0.34767026	0.6739948	1.0	632	tags=20%, list=3%, signal=21%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	0.36284685	1.1300832	0.290201	0.67535025	1.0	6801	tags=52%, list=37%, signal=82%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	0.33694786	1.1275592	0.24756098	0.6809215	1.0	2570	tags=15%, list=14%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4531814	1.1253316	0.31634182	0.6854919	1.0	6286	tags=58%, list=34%, signal=88%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.46483165	1.1238517	0.33333334	0.6879138	1.0	804	tags=20%, list=4%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.30790177	1.1235133	0.2311828	0.6872505	1.0	2171	tags=15%, list=12%, signal=17%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.31810918	1.1221281	0.22672509	0.68944305	1.0	4438	tags=27%, list=24%, signal=35%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.51317006	1.1213125	0.34394905	0.69013906	1.0	1091	tags=18%, list=6%, signal=19%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.3283034	1.1205581	0.2578763	0.6905623	1.0	3037	tags=21%, list=17%, signal=25%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		2	0.7538657	1.1185132	0.34671533	0.6949545	1.0	698	tags=50%, list=4%, signal=52%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5694857	1.1184412	0.35521886	0.6935014	1.0	1767	tags=29%, list=10%, signal=32%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		206	0.3148283	1.118335	0.2355507	0.69211507	1.0	3203	tags=24%, list=18%, signal=29%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.52467734	1.1183016	0.35008103	0.69052553	1.0	3366	tags=44%, list=18%, signal=54%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.46739575	1.1171597	0.34285715	0.6921062	1.0	804	tags=19%, list=4%, signal=20%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.5075999	1.117033	0.339934	0.6907715	1.0	488	tags=10%, list=3%, signal=10%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		902	0.2925443	1.1152095	0.11278953	0.69431525	1.0	3874	tags=24%, list=21%, signal=28%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.61356664	1.11469	0.38351256	0.69418955	1.0	5520	tags=80%, list=30%, signal=115%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.31639647	1.1136	0.2533784	0.695621	1.0	5889	tags=52%, list=32%, signal=77%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5586434	1.1134881	0.37271214	0.6942859	1.0	263	tags=14%, list=1%, signal=14%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.4754252	1.1133317	0.330781	0.6930468	1.0	3059	tags=27%, list=17%, signal=32%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.51074815	1.1121258	0.344	0.6947249	1.0	3547	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.51385224	1.1108133	0.36231884	0.69671005	1.0	2476	tags=20%, list=14%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.42076376	1.1097238	0.32592592	0.6982063	1.0	3164	tags=19%, list=17%, signal=23%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.56483024	1.1095157	0.39166668	0.697235	1.0	727	tags=14%, list=4%, signal=15%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.40194523	1.1061536	0.32248938	0.7047677	1.0	268	tags=9%, list=1%, signal=9%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.56063926	1.1050977	0.35836178	0.70610064	1.0	6078	tags=57%, list=33%, signal=86%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.4772211	1.1033521	0.3417323	0.70948005	1.0	1903	tags=46%, list=10%, signal=51%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.39085117	1.1026216	0.30952382	0.7098957	1.0	3223	tags=22%, list=18%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6000768	1.1016595	0.37456447	0.7109698	1.0	7297	tags=100%, list=40%, signal=167%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5647015	1.1013931	0.35130435	0.7100593	1.0	5905	tags=71%, list=32%, signal=106%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.39402533	1.1011419	0.32142857	0.7091933	1.0	3223	tags=20%, list=18%, signal=24%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5069734	1.1004528	0.3732504	0.7095362	1.0	2225	tags=30%, list=12%, signal=34%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5270482	1.0994325	0.3778163	0.7107831	1.0	2855	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.5872823	1.0988305	0.39329806	0.7107671	1.0	2124	tags=33%, list=12%, signal=38%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4459542	1.0983572	0.33987916	0.7105524	1.0	2657	tags=30%, list=15%, signal=35%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		181	0.31149867	1.09774	0.27161863	0.7106902	1.0	3561	tags=28%, list=20%, signal=34%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.38816082	1.0958266	0.33286318	0.71468717	1.0	6693	tags=50%, list=37%, signal=79%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.50390255	1.0954003	0.3710191	0.7142346	1.0	1711	tags=30%, list=9%, signal=33%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.46420795	1.0933409	0.3625	0.71844625	1.0	4079	tags=33%, list=22%, signal=43%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.41966832	1.0902423	0.36555892	0.7256232	1.0	694	tags=18%, list=4%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39448285	1.0869173	0.34017596	0.73335224	1.0	1044	tags=14%, list=6%, signal=15%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.6051561	1.0862952	0.37651122	0.73346424	1.0	3945	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.34705848	1.083207	0.35435057	0.7407022	1.0	5015	tags=29%, list=27%, signal=40%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.51461804	1.0822289	0.3884007	0.74172	1.0	1711	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.5271332	1.0814621	0.3910891	0.74226767	1.0	6149	tags=50%, list=34%, signal=75%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.30408296	1.0811639	0.31441048	0.74140686	1.0	5814	tags=45%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.40195096	1.0801669	0.36743516	0.7425353	1.0	804	tags=12%, list=4%, signal=12%	
