NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.32562512	-1.182447	0.14138818	0.75671726	1.0	4270	tags=33%, list=21%, signal=41%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.44425437	-1.1820513	0.24208145	0.75467694	1.0	7849	tags=52%, list=39%, signal=86%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	-0.33043784	-1.1788788	0.1575	0.7618333	1.0	3177	tags=22%, list=16%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.39500496	-1.1787817	0.2175926	0.75874734	1.0	6945	tags=56%, list=35%, signal=86%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.62356204	-1.1781486	0.31533477	0.75737226	1.0	6353	tags=80%, list=32%, signal=118%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.46664897	-1.1779857	0.27272728	0.75452393	1.0	3404	tags=44%, list=17%, signal=53%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.31929728	-1.1771985	0.1603261	0.75376195	1.0	6312	tags=44%, list=32%, signal=64%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.68082863	-1.176537	0.27416173	0.75257015	1.0	6353	tags=100%, list=32%, signal=147%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.3877562	-1.1743174	0.20698254	0.7564535	1.0	4956	tags=26%, list=25%, signal=35%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		242	-0.28324014	-1.1712605	0.082822084	0.76306444	1.0	1874	tags=16%, list=9%, signal=17%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7119658	-1.167042	0.32708332	0.7732231	1.0	5733	tags=100%, list=29%, signal=140%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	-0.5972859	-1.1669225	0.30686694	0.7703276	1.0	1402	tags=33%, list=7%, signal=36%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.31841967	-1.1661634	0.15831135	0.769583	1.0	7789	tags=52%, list=39%, signal=85%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.36157128	-1.1645646	0.21374045	0.77156955	1.0	6773	tags=44%, list=34%, signal=67%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.33959436	-1.1616726	0.16945107	0.7775416	1.0	7730	tags=53%, list=39%, signal=86%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.33524117	-1.1613854	0.19651741	0.7751695	1.0	6132	tags=36%, list=31%, signal=51%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		13	-0.4896991	-1.1578823	0.28008753	0.78344387	1.0	4225	tags=46%, list=21%, signal=59%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.62930423	-1.1541427	0.32708332	0.7926691	1.0	66	tags=20%, list=0%, signal=20%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3757903	-1.1541135	0.2416268	0.78950876	1.0	4989	tags=37%, list=25%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.62515086	-1.1529351	0.32213438	0.79008967	1.0	7461	tags=100%, list=38%, signal=160%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.38332748	-1.1520025	0.24161074	0.7898538	1.0	3169	tags=29%, list=16%, signal=34%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.63061583	-1.1518859	0.32648402	0.7870874	1.0	5063	tags=60%, list=25%, signal=80%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.34565687	-1.1515839	0.21444695	0.7847823	1.0	2754	tags=22%, list=14%, signal=26%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.44265938	-1.1508865	0.289823	0.7837773	1.0	2323	tags=22%, list=12%, signal=25%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		79	-0.3248662	-1.1505414	0.20634921	0.78171885	1.0	2047	tags=20%, list=10%, signal=22%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.32009643	-1.1487551	0.20512821	0.78435767	1.0	7789	tags=57%, list=39%, signal=93%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	-0.45936736	-1.1479795	0.29024944	0.78379965	1.0	1604	tags=33%, list=8%, signal=36%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	-0.26717487	-1.147491	0.07608695	0.7822534	1.0	3069	tags=18%, list=15%, signal=21%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7681363	-1.1470834	0.33950618	0.78057295	1.0	4615	tags=100%, list=23%, signal=130%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3114246	-1.1457622	0.19484241	0.78188086	1.0	8096	tags=63%, list=41%, signal=105%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.51628983	-1.1447308	0.29175475	0.7818853	1.0	1573	tags=30%, list=8%, signal=33%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.32806033	-1.1432915	0.19414894	0.78341717	1.0	6624	tags=53%, list=33%, signal=80%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.592729	-1.1422778	0.33547008	0.78357553	1.0	2338	tags=33%, list=12%, signal=38%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.50640947	-1.1390352	0.31350115	0.7907308	1.0	1937	tags=20%, list=10%, signal=22%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.32008094	-1.1388874	0.22166246	0.7881785	1.0	2612	tags=11%, list=13%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5225348	-1.1381472	0.3236607	0.7875012	1.0	5107	tags=56%, list=26%, signal=75%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.5964908	-1.1322885	0.35232067	0.8031545	1.0	1370	tags=40%, list=7%, signal=43%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.62902784	-1.1291795	0.336	0.8100166	1.0	491	tags=50%, list=2%, signal=51%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.29756406	-1.1267469	0.20689656	0.81504124	1.0	2112	tags=13%, list=11%, signal=15%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.51861674	-1.126385	0.3378076	0.81317	1.0	7700	tags=67%, list=39%, signal=109%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.45882115	-1.125684	0.29478458	0.8122973	1.0	3834	tags=53%, list=19%, signal=66%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.51229435	-1.1246852	0.34261242	0.81239724	1.0	1217	tags=22%, list=6%, signal=24%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.52662516	-1.1194097	0.3368201	0.8264644	1.0	2581	tags=50%, list=13%, signal=57%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.28458098	-1.119302	0.19889502	0.82376397	1.0	5030	tags=33%, list=25%, signal=44%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.5644991	-1.1171768	0.36518046	0.82763934	1.0	4360	tags=33%, list=22%, signal=43%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	-0.3118333	-1.1165013	0.23631841	0.8267209	1.0	2793	tags=20%, list=14%, signal=23%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	-0.34078896	-1.116235	0.25768322	0.8245698	1.0	1712	tags=24%, list=9%, signal=27%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	-0.5721987	-1.1144217	0.38074398	0.82731646	1.0	1074	tags=33%, list=5%, signal=35%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.68687785	-1.1144139	0.3824131	0.8243112	1.0	6232	tags=100%, list=31%, signal=146%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.32804492	-1.1140429	0.24685138	0.8224672	1.0	4899	tags=39%, list=25%, signal=51%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		3	-0.6825348	-1.1134424	0.36721992	0.8213041	1.0	1931	tags=67%, list=10%, signal=74%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.5677827	-1.1131575	0.3551797	0.81919026	1.0	1884	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.32283232	-1.1075375	0.26566416	0.8340432	1.0	3322	tags=18%, list=17%, signal=22%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.49933532	-1.1074712	0.33777776	0.8312838	1.0	6262	tags=67%, list=31%, signal=97%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	-0.30376217	-1.1066879	0.21827412	0.8308751	1.0	4192	tags=27%, list=21%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.41239008	-1.1048521	0.33582088	0.8336933	1.0	2134	tags=20%, list=11%, signal=22%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.3936719	-1.1019306	0.31860465	0.8403211	1.0	3931	tags=38%, list=20%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.44441548	-1.0988578	0.3546911	0.84740037	1.0	537	tags=21%, list=3%, signal=22%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.3538373	-1.0968176	0.30094787	0.8510644	1.0	3366	tags=32%, list=17%, signal=38%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.47440082	-1.0961766	0.34893617	0.85007256	1.0	2530	tags=25%, list=13%, signal=29%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.43845946	-1.0897348	0.34562212	0.8683282	1.0	1557	tags=33%, list=8%, signal=36%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.41717514	-1.088799	0.36341465	0.8685705	1.0	1158	tags=29%, list=6%, signal=31%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.49586397	-1.0882655	0.37130803	0.86721534	1.0	3286	tags=33%, list=17%, signal=40%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.48963833	-1.086288	0.36129034	0.8707394	1.0	2946	tags=40%, list=15%, signal=47%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.45959735	-1.0857141	0.36134455	0.86957383	1.0	1604	tags=23%, list=8%, signal=25%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.371642	-1.0842979	0.32518336	0.8714349	1.0	4141	tags=52%, list=21%, signal=65%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.49639928	-1.0834723	0.35520363	0.8711451	1.0	5812	tags=67%, list=29%, signal=94%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		14	-0.44510052	-1.0833464	0.36061946	0.8685883	1.0	1953	tags=36%, list=10%, signal=40%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.56843823	-1.0829338	0.40501043	0.86704373	1.0	6451	tags=67%, list=32%, signal=99%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	-0.42173672	-1.0819672	0.34615386	0.86719334	1.0	2723	tags=31%, list=14%, signal=36%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	-0.29716215	-1.0780963	0.29758713	0.87674755	1.0	6624	tags=54%, list=33%, signal=80%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.32356137	-1.0773829	0.32133675	0.8762395	1.0	12953	tags=98%, list=65%, signal=281%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.39142856	-1.0772432	0.3559322	0.873718	1.0	2510	tags=29%, list=13%, signal=33%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.54285157	-1.0766519	0.39375	0.8727614	1.0	1501	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3351127	-1.0763448	0.3325688	0.87085956	1.0	3273	tags=20%, list=16%, signal=24%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.28198546	-1.0734842	0.29411766	0.8772855	1.0	3466	tags=25%, list=17%, signal=31%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.666904	-1.0711292	0.4360587	0.8819987	1.0	941	tags=67%, list=5%, signal=70%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.498637	-1.0699968	0.3880597	0.8828149	1.0	3163	tags=25%, list=16%, signal=30%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.40402743	-1.0682275	0.3826291	0.8854962	1.0	2240	tags=33%, list=11%, signal=38%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.34751058	-1.0674516	0.34168565	0.88497317	1.0	1217	tags=14%, list=6%, signal=15%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5473688	-1.0660655	0.4016563	0.8867265	1.0	5213	tags=50%, list=26%, signal=68%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.28206393	-1.062195	0.2802198	0.8965962	1.0	5712	tags=30%, list=29%, signal=42%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	-0.48661146	-1.0616474	0.4090909	0.8955228	1.0	1265	tags=33%, list=6%, signal=36%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5761939	-1.0567387	0.44805196	0.9087556	1.0	7737	tags=60%, list=39%, signal=98%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5088472	-1.0559957	0.4117647	0.90842265	1.0	5488	tags=50%, list=28%, signal=69%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		180	-0.26200807	-1.0526519	0.31195337	0.91684645	1.0	2358	tags=16%, list=12%, signal=17%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	-0.51400787	-1.0508401	0.4024145	0.9200239	1.0	3059	tags=29%, list=15%, signal=34%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.5656982	-1.0503159	0.42687747	0.9188586	1.0	5404	tags=60%, list=27%, signal=82%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.3643995	-1.0494815	0.35764706	0.91882443	1.0	2477	tags=28%, list=12%, signal=31%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.31229627	-1.0485581	0.35835353	0.91898936	1.0	4815	tags=36%, list=24%, signal=47%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.38649097	-1.0459682	0.36666667	0.9245444	1.0	7998	tags=59%, list=40%, signal=99%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.35752884	-1.0421067	0.36432162	0.93470323	1.0	2612	tags=16%, list=13%, signal=19%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.5877758	-1.0407614	0.46153846	0.93625784	1.0	7095	tags=75%, list=36%, signal=117%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.503381	-1.0400954	0.43991417	0.93548995	1.0	2640	tags=29%, list=13%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.3696889	-1.0392421	0.40043762	0.93528867	1.0	2640	tags=20%, list=13%, signal=23%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.34892163	-1.0390882	0.3908046	0.93289506	1.0	3789	tags=25%, list=19%, signal=31%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.49806574	-1.0386509	0.43237704	0.93134785	1.0	4810	tags=43%, list=24%, signal=57%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5609455	-1.0382806	0.475891	0.929658	1.0	7572	tags=80%, list=38%, signal=129%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.33055022	-1.0373508	0.39756098	0.9299569	1.0	4134	tags=26%, list=21%, signal=33%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.44398522	-1.0357095	0.43457943	0.9326529	1.0	2946	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		77	-0.28640297	-1.0354841	0.35014006	0.93063414	1.0	1317	tags=13%, list=7%, signal=14%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.4635358	-1.0353622	0.42647058	0.92811906	1.0	3017	tags=50%, list=15%, signal=59%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.55611426	-1.0321997	0.4617068	0.9357416	1.0	8834	tags=100%, list=44%, signal=180%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.54556704	-1.0319649	0.42857143	0.93367714	1.0	2258	tags=40%, list=11%, signal=45%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.3312838	-1.0295756	0.38780487	0.9387028	1.0	4418	tags=38%, list=22%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.47010022	-1.0295386	0.4385246	0.935998	1.0	5991	tags=44%, list=30%, signal=64%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.5247296	-1.0288928	0.45232815	0.9351443	1.0	4418	tags=67%, list=22%, signal=86%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.36234143	-1.0286162	0.4065934	0.9332123	1.0	7380	tags=54%, list=37%, signal=86%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.5312072	-1.0285724	0.45473683	0.93057525	1.0	1539	tags=50%, list=8%, signal=54%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	-0.28247964	-1.0285319	0.37745097	0.9279334	1.0	2406	tags=22%, list=12%, signal=25%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.4302046	-1.0270306	0.44298247	0.93023705	1.0	7184	tags=67%, list=36%, signal=104%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.25920227	-1.0237324	0.38757396	0.9384729	1.0	6224	tags=39%, list=31%, signal=56%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.3505685	-1.0221571	0.40497738	0.94091386	1.0	1930	tags=22%, list=10%, signal=25%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.44225416	-1.0215896	0.4470339	0.9399413	1.0	3514	tags=33%, list=18%, signal=40%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3004567	-1.021003	0.4114713	0.939161	1.0	6466	tags=54%, list=33%, signal=80%	
