NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.49953207	1.3568214	0.09660108	0.40386444	1.0	4570	tags=46%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		33	0.4762481	1.3555759	0.085178874	0.40533286	1.0	5596	tags=45%, list=28%, signal=63%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		42	0.45424882	1.3544444	0.09090909	0.40642956	1.0	2508	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.47408354	1.3542395	0.085217394	0.4051923	1.0	2686	tags=21%, list=14%, signal=24%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.60068333	1.3537273	0.123844735	0.40470192	1.0	4609	tags=38%, list=23%, signal=50%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.6449897	1.3499978	0.12615955	0.41256252	1.0	1268	tags=44%, list=6%, signal=47%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.5075007	1.347791	0.11454546	0.41621917	1.0	3556	tags=32%, list=18%, signal=39%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.4381174	1.3455514	0.06140351	0.42003882	1.0	5801	tags=38%, list=29%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.60040873	1.3447242	0.12750456	0.42032686	1.0	3669	tags=50%, list=18%, signal=61%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.78463036	1.3440453	0.13320826	0.4204446	1.0	69	tags=25%, list=0%, signal=25%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.40792626	1.3424393	0.07377049	0.4228525	1.0	3178	tags=24%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		259	0.349527	1.3420426	0.014409222	0.42208272	1.0	3587	tags=23%, list=18%, signal=27%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.41020626	1.3407849	0.0625	0.4235732	1.0	6204	tags=35%, list=31%, signal=50%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.47769582	1.334783	0.10535714	0.43772054	1.0	4274	tags=31%, list=21%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	0.3882348	1.334233	0.05537975	0.43730676	1.0	2917	tags=20%, list=15%, signal=23%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5661463	1.3326782	0.12790698	0.43947998	1.0	3754	tags=40%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.53401166	1.3326452	0.11839709	0.4377645	1.0	1822	tags=21%, list=9%, signal=23%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.35992187	1.3316399	0.035450518	0.43848255	1.0	6996	tags=54%, list=35%, signal=83%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.4652395	1.3314834	0.122994654	0.4370757	1.0	3556	tags=27%, list=18%, signal=33%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.745374	1.3306038	0.14509805	0.43753955	1.0	4028	tags=60%, list=20%, signal=75%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.8478873	1.3260347	0.10638298	0.4475357	1.0	475	tags=33%, list=2%, signal=34%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		112	0.3791813	1.3260143	0.049833886	0.44578522	1.0	3936	tags=20%, list=20%, signal=24%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.5478559	1.3248664	0.13321167	0.44704968	1.0	4753	tags=50%, list=24%, signal=66%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		122	0.3764264	1.3225393	0.0466563	0.45142907	1.0	4979	tags=26%, list=25%, signal=35%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.5316428	1.319888	0.11921708	0.45665503	1.0	2525	tags=32%, list=13%, signal=36%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.57206625	1.316934	0.14849624	0.462654	1.0	740	tags=23%, list=4%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.5139505	1.3132961	0.11900533	0.4706642	1.0	5546	tags=50%, list=28%, signal=69%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.59588194	1.3128947	0.16157989	0.46990287	1.0	69	tags=9%, list=0%, signal=9%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		242	0.3401941	1.3113911	0.028328612	0.4719308	1.0	3631	tags=26%, list=18%, signal=32%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.724872	1.3096291	0.14722754	0.47492152	1.0	4385	tags=60%, list=22%, signal=77%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5864896	1.3089567	0.16007194	0.47484332	1.0	5621	tags=67%, list=28%, signal=93%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.49670634	1.3071783	0.12204007	0.47777796	1.0	4181	tags=52%, list=21%, signal=66%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.545623	1.3064631	0.1482821	0.477877	1.0	2201	tags=27%, list=11%, signal=30%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.59626174	1.3056538	0.17679559	0.47826326	1.0	5577	tags=55%, list=28%, signal=76%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.6002941	1.3009868	0.1625239	0.48932502	1.0	2981	tags=40%, list=15%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.42556888	1.2983773	0.11591695	0.494755	1.0	4070	tags=39%, list=20%, signal=49%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.47658655	1.2980893	0.11985689	0.49366572	1.0	3897	tags=44%, list=20%, signal=55%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.40066862	1.294494	0.08998302	0.5014753	1.0	6644	tags=46%, list=33%, signal=68%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.71509856	1.2942626	0.18093385	0.5002351	1.0	4645	tags=80%, list=23%, signal=104%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.6325652	1.2929388	0.20231214	0.50207865	1.0	6260	tags=75%, list=31%, signal=109%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.67491263	1.2929002	0.18181819	0.50035775	1.0	5811	tags=83%, list=29%, signal=118%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.6900433	1.2919917	0.19361277	0.50105554	1.0	4433	tags=83%, list=22%, signal=107%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.47769243	1.2901922	0.15061297	0.5041723	1.0	5596	tags=48%, list=28%, signal=67%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.68389326	1.2898988	0.17702448	0.50310093	1.0	4734	tags=67%, list=24%, signal=87%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.46145183	1.2871042	0.15275311	0.5088916	1.0	4491	tags=43%, list=23%, signal=56%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	0.3650297	1.2863611	0.071544714	0.5088583	1.0	6063	tags=37%, list=30%, signal=52%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.46334556	1.286348	0.16725978	0.5070212	1.0	3897	tags=37%, list=20%, signal=46%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.4585152	1.283526	0.14853196	0.51290613	1.0	2867	tags=39%, list=14%, signal=45%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.55581516	1.2820485	0.16815743	0.515042	1.0	8801	tags=92%, list=44%, signal=165%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.61429805	1.28037	0.17546849	0.51795685	1.0	1849	tags=33%, list=9%, signal=37%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5265486	1.2797623	0.18229167	0.5177242	1.0	2251	tags=29%, list=11%, signal=33%	
REACTOME_OPSINS	REACTOME_OPSINS		3	0.7903476	1.279079	0.16789667	0.5177034	1.0	214	tags=33%, list=1%, signal=34%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.6156262	1.2767204	0.2014652	0.5223937	1.0	4360	tags=67%, list=22%, signal=85%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6146366	1.2739267	0.18694885	0.5286857	1.0	3166	tags=33%, list=16%, signal=40%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.5251562	1.2731596	0.16216215	0.52911484	1.0	3891	tags=44%, list=20%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.46459106	1.2731496	0.16291161	0.52724963	1.0	5508	tags=50%, list=28%, signal=69%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.654686	1.2727352	0.20604914	0.5266399	1.0	6260	tags=86%, list=31%, signal=125%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.41597453	1.2724545	0.12714776	0.52557635	1.0	4274	tags=35%, list=21%, signal=45%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.61223805	1.2700107	0.18773946	0.53066117	1.0	1031	tags=22%, list=5%, signal=23%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.744002	1.2699633	0.19020715	0.5289196	1.0	2088	tags=50%, list=10%, signal=56%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.7408703	1.2688035	0.18577075	0.53034014	1.0	2853	tags=75%, list=14%, signal=88%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		290	0.3252544	1.2666134	0.035410766	0.5346281	1.0	4318	tags=22%, list=22%, signal=28%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.46927533	1.2660651	0.16274865	0.53429645	1.0	3924	tags=38%, list=20%, signal=47%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.54587895	1.2652999	0.20289855	0.53457683	1.0	4772	tags=43%, list=24%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.49978	1.2645454	0.16883117	0.534946	1.0	3826	tags=53%, list=19%, signal=65%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.33394828	1.2594597	0.04934688	0.5475182	1.0	5732	tags=41%, list=29%, signal=57%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.49121	1.257402	0.17801048	0.5512389	1.0	5507	tags=57%, list=28%, signal=78%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5016026	1.2558506	0.1706422	0.55399793	1.0	5605	tags=40%, list=28%, signal=56%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.45874304	1.254613	0.17288135	0.5558324	1.0	3381	tags=32%, list=17%, signal=39%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.639976	1.2499168	0.22807017	0.5669553	1.0	4028	tags=67%, list=20%, signal=84%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.56450504	1.2493821	0.21543986	0.56656003	1.0	5352	tags=45%, list=27%, signal=62%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.71021855	1.2482432	0.23679061	0.5680799	1.0	3166	tags=50%, list=16%, signal=59%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.47981167	1.2480555	0.18871252	0.5666603	1.0	6544	tags=59%, list=33%, signal=88%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.43472075	1.2467978	0.1569966	0.5686381	1.0	5176	tags=39%, list=26%, signal=52%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.35961983	1.2462748	0.1015625	0.5681657	1.0	6208	tags=41%, list=31%, signal=59%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.39310205	1.246215	0.13344316	0.5664323	1.0	5315	tags=39%, list=27%, signal=53%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.61561906	1.2452742	0.2193159	0.5673599	1.0	388	tags=14%, list=2%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6633476	1.245265	0.2193676	0.5655175	1.0	4734	tags=67%, list=24%, signal=87%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.39305636	1.2414402	0.13782051	0.5747135	1.0	112	tags=5%, list=1%, signal=5%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.57440466	1.2375215	0.24758221	0.5841135	1.0	4395	tags=50%, list=22%, signal=64%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.5403347	1.236688	0.22719142	0.58475846	1.0	6544	tags=62%, list=33%, signal=92%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.683312	1.2363307	0.22752294	0.5838361	1.0	3685	tags=40%, list=19%, signal=49%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.60788697	1.2357553	0.22752294	0.5835914	1.0	6228	tags=75%, list=31%, signal=109%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.54125947	1.2348827	0.2173913	0.58417505	1.0	2275	tags=38%, list=11%, signal=43%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.47596303	1.2339612	0.20411664	0.58497256	1.0	1779	tags=22%, list=9%, signal=24%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.5587658	1.2337159	0.2294455	0.58381927	1.0	5972	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	0.31583095	1.2330627	0.048991356	0.5837856	1.0	3587	tags=19%, list=18%, signal=23%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.35683256	1.2328765	0.11059908	0.5824242	1.0	4765	tags=29%, list=24%, signal=38%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6059391	1.2326969	0.23193917	0.5811963	1.0	2493	tags=38%, list=13%, signal=43%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.58464175	1.2319646	0.231203	0.5814763	1.0	4609	tags=44%, list=23%, signal=58%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.36734876	1.2317779	0.12626262	0.58015364	1.0	5329	tags=39%, list=27%, signal=53%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.620958	1.2289106	0.24436091	0.58642	1.0	6044	tags=57%, list=30%, signal=82%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4691507	1.2283429	0.21415608	0.58613175	1.0	2411	tags=22%, list=12%, signal=25%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.44841185	1.2277838	0.175	0.5858455	1.0	4849	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.5326253	1.2277261	0.23076923	0.5841477	1.0	7276	tags=62%, list=37%, signal=97%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		175	0.33347616	1.2260485	0.0923994	0.5868368	1.0	4091	tags=33%, list=21%, signal=41%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.5463298	1.2258377	0.23255815	0.5856052	1.0	6491	tags=50%, list=33%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.4773759	1.2258178	0.2039356	0.5838516	1.0	5596	tags=42%, list=28%, signal=59%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.43793023	1.2250901	0.19130434	0.58402467	1.0	2973	tags=26%, list=15%, signal=30%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.53300995	1.2249447	0.23809524	0.5826512	1.0	929	tags=15%, list=5%, signal=16%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.5054656	1.2248325	0.22574627	0.5811212	1.0	496	tags=25%, list=2%, signal=26%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.4597589	1.2241484	0.1637324	0.5813972	1.0	1171	tags=13%, list=6%, signal=13%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		122	0.3455442	1.2241148	0.11023622	0.5797421	1.0	3166	tags=25%, list=16%, signal=30%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6002528	1.223596	0.2320442	0.5793544	1.0	6228	tags=63%, list=31%, signal=91%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.69998366	1.2234571	0.2647619	0.57799125	1.0	2270	tags=50%, list=11%, signal=56%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.42328885	1.2230723	0.17989418	0.5773142	1.0	5596	tags=50%, list=28%, signal=69%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.680648	1.219317	0.23800384	0.5862298	1.0	1171	tags=40%, list=6%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.54286236	1.218787	0.23339318	0.5859225	1.0	5546	tags=67%, list=28%, signal=92%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.49337453	1.2165504	0.20731707	0.59060645	1.0	6082	tags=50%, list=31%, signal=72%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5295213	1.2163924	0.22467771	0.5893074	1.0	1341	tags=29%, list=7%, signal=31%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6708552	1.2128549	0.2534113	0.59750056	1.0	2849	tags=40%, list=14%, signal=47%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.4857034	1.2120281	0.21915285	0.5980224	1.0	5309	tags=56%, list=27%, signal=76%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.5730681	1.2115359	0.25	0.5976136	1.0	4028	tags=30%, list=20%, signal=38%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6302806	1.2096086	0.26819924	0.60147065	1.0	3144	tags=67%, list=16%, signal=79%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.39266872	1.207716	0.18858132	0.6048913	1.0	6260	tags=57%, list=31%, signal=82%	
