NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		23	-0.30327812	-0.927364	0.5723982	1.0	1.0	2449	tags=26%, list=13%, signal=30%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		8	-0.40566263	-0.92677623	0.54809844	1.0	1.0	2528	tags=25%, list=14%, signal=29%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		14	-0.340271	-0.9262266	0.53626376	1.0	1.0	6360	tags=64%, list=35%, signal=99%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.2669343	-0.9252653	0.59294116	1.0	1.0	5675	tags=40%, list=31%, signal=59%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.23530634	-0.9250113	0.5960591	1.0	1.0	2670	tags=26%, list=15%, signal=30%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		35	-0.27244225	-0.9241148	0.57300884	1.0	1.0	1210	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3024301	-0.9196748	0.57327586	1.0	1.0	4315	tags=36%, list=24%, signal=47%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.48227328	-0.9196076	0.54022986	1.0	1.0	1642	tags=50%, list=9%, signal=55%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.43848336	-0.918639	0.5849057	1.0	1.0	2509	tags=67%, list=14%, signal=77%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.44366217	-0.91736007	0.5652174	1.0	1.0	3128	tags=33%, list=17%, signal=40%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	-0.54550296	-0.91345805	0.5946502	1.0	1.0	4145	tags=67%, list=23%, signal=86%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.44025546	-0.91177934	0.5893224	1.0	1.0	3285	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.31468606	-0.9116668	0.60820043	1.0	1.0	5508	tags=44%, list=30%, signal=64%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.46169662	-0.91146594	0.5654886	1.0	1.0	3314	tags=80%, list=18%, signal=98%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.43486235	-0.907941	0.54414785	1.0	1.0	1030	tags=17%, list=6%, signal=18%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		57	-0.23982698	-0.9076773	0.648379	1.0	1.0	2210	tags=18%, list=12%, signal=20%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	-0.36187583	-0.9063146	0.572327	1.0	1.0	1967	tags=25%, list=11%, signal=28%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.24299283	-0.90601957	0.64361703	1.0	1.0	6340	tags=41%, list=35%, signal=63%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.46177363	-0.90570176	0.5863454	1.0	1.0	276	tags=20%, list=2%, signal=20%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.33504108	-0.9052256	0.5818584	1.0	1.0	5412	tags=43%, list=30%, signal=61%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		58	-0.23666486	-0.90244395	0.65770173	1.0	1.0	2440	tags=19%, list=13%, signal=22%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		41	-0.2577936	-0.9023345	0.6164383	1.0	1.0	1061	tags=12%, list=6%, signal=13%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.34122673	-0.9013106	0.59183675	1.0	1.0	5020	tags=62%, list=28%, signal=85%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	-0.1929219	-0.9011936	0.77388537	1.0	1.0	4562	tags=29%, list=25%, signal=39%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3019788	-0.9005784	0.615566	1.0	1.0	5924	tags=35%, list=33%, signal=52%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.43486235	-0.89849705	0.58898306	1.0	1.0	1030	tags=17%, list=6%, signal=18%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.21024711	-0.8967743	0.7468672	1.0	1.0	3668	tags=28%, list=20%, signal=35%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.26870927	-0.89670014	0.6210269	1.0	1.0	4441	tags=43%, list=24%, signal=57%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		92	-0.22044475	-0.89470637	0.7032967	1.0	1.0	5660	tags=34%, list=31%, signal=49%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		3	-0.52962714	-0.89414376	0.63616556	1.0	1.0	2092	tags=33%, list=11%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.23685808	-0.89271563	0.6512821	1.0	1.0	3151	tags=18%, list=17%, signal=22%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		9	-0.38024735	-0.89174956	0.5813449	1.0	1.0	2264	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		80	-0.22420728	-0.8914576	0.688946	1.0	1.0	884	tags=10%, list=5%, signal=10%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.3792057	-0.8907275	0.62472886	1.0	1.0	2528	tags=22%, list=14%, signal=26%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.26101923	-0.89038724	0.6582569	1.0	1.0	2385	tags=17%, list=13%, signal=19%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.31681415	-0.8897604	0.6123348	1.0	1.0	3101	tags=35%, list=17%, signal=43%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3133495	-0.8888815	0.6281179	1.0	1.0	5048	tags=47%, list=28%, signal=65%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.3995284	-0.88621485	0.6098081	1.0	1.0	1974	tags=29%, list=11%, signal=32%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.20283888	-0.88259494	0.77260274	1.0	1.0	2913	tags=16%, list=16%, signal=19%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4550134	-0.88121265	0.6165577	1.0	1.0	5956	tags=80%, list=33%, signal=119%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.21562691	-0.8803409	0.7120419	1.0	1.0	5303	tags=36%, list=29%, signal=50%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	-0.21968777	-0.87980676	0.6969697	1.0	1.0	4801	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		33	-0.26669377	-0.8796585	0.629717	1.0	1.0	2449	tags=21%, list=13%, signal=24%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		18	-0.3067235	-0.87688506	0.6465517	1.0	1.0	5181	tags=61%, list=28%, signal=85%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.22653897	-0.8708864	0.7379135	1.0	1.0	5961	tags=45%, list=33%, signal=66%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		52	-0.23553291	-0.8707887	0.69503546	1.0	1.0	5893	tags=37%, list=32%, signal=54%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	-0.3208631	-0.8707867	0.6357466	1.0	1.0	1349	tags=13%, list=7%, signal=13%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.41784093	-0.870601	0.6166667	1.0	1.0	2749	tags=33%, list=15%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.339937	-0.87010926	0.6357616	1.0	1.0	2835	tags=33%, list=16%, signal=39%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.23840806	-0.8696038	0.70731705	1.0	1.0	6508	tags=49%, list=36%, signal=76%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.25865135	-0.86885077	0.6885645	1.0	1.0	4912	tags=37%, list=27%, signal=51%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.30396098	-0.8684211	0.6563877	1.0	1.0	2294	tags=22%, list=13%, signal=25%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.32909036	-0.86033326	0.63404256	1.0	1.0	202	tags=8%, list=1%, signal=8%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.3197924	-0.8590589	0.6728016	1.0	1.0	2427	tags=29%, list=13%, signal=33%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.22921717	-0.858554	0.7544757	1.0	1.0	3743	tags=29%, list=21%, signal=36%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.34978765	-0.8565748	0.6659794	1.0	1.0	3770	tags=50%, list=21%, signal=63%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		55	-0.22670235	-0.85641265	0.7407407	1.0	1.0	6340	tags=40%, list=35%, signal=61%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.3995284	-0.8556701	0.64835167	1.0	1.0	1974	tags=29%, list=11%, signal=32%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.34612355	-0.8545446	0.664488	1.0	1.0	5020	tags=64%, list=28%, signal=88%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.22487976	-0.8543918	0.70603675	1.0	1.0	6340	tags=41%, list=35%, signal=62%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	-0.24919364	-0.8541573	0.7226463	1.0	1.0	4441	tags=37%, list=24%, signal=48%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.19530614	-0.85325176	0.827957	1.0	1.0	3529	tags=25%, list=19%, signal=31%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		16	-0.30890697	-0.8517248	0.6717724	1.0	1.0	3113	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.20804721	-0.8489871	0.7969925	1.0	1.0	4546	tags=26%, list=25%, signal=34%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		10	-0.34917927	-0.84830034	0.6363636	1.0	1.0	5181	tags=60%, list=28%, signal=84%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.42238727	-0.84809333	0.6359918	1.0	1.0	1269	tags=20%, list=7%, signal=21%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.3640047	-0.84606504	0.6646091	1.0	1.0	35	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		33	-0.24988022	-0.84523934	0.7313084	1.0	1.0	3113	tags=18%, list=17%, signal=22%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.18451999	-0.8446301	0.8956522	1.0	1.0	3399	tags=16%, list=19%, signal=20%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.20975429	-0.8438228	0.8097561	1.0	1.0	3501	tags=26%, list=19%, signal=32%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		73	-0.21648456	-0.8435918	0.7892157	1.0	1.0	3647	tags=27%, list=20%, signal=34%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.30112293	-0.84343654	0.6743649	1.0	1.0	6324	tags=44%, list=35%, signal=67%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.3212977	-0.84254247	0.6931567	1.0	1.0	42	tags=7%, list=0%, signal=7%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.17399345	-0.8413014	0.9507042	1.0	1.0	5524	tags=29%, list=30%, signal=42%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.23229626	-0.8398315	0.7476415	1.0	1.0	4219	tags=35%, list=23%, signal=45%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.34727857	-0.8394088	0.68522483	1.0	1.0	6246	tags=50%, list=34%, signal=76%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.40115395	-0.8393461	0.66170216	1.0	1.0	702	tags=17%, list=4%, signal=17%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.20913452	-0.8390356	0.81958765	1.0	1.0	3668	tags=29%, list=20%, signal=36%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.21975814	-0.83867186	0.794686	1.0	1.0	6500	tags=43%, list=36%, signal=67%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		106	-0.19772077	-0.8385987	0.83870965	1.0	1.0	4546	tags=28%, list=25%, signal=38%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.31599006	-0.8382313	0.6824324	1.0	1.0	1372	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	-0.21281488	-0.8357657	0.7913486	1.0	1.0	2905	tags=21%, list=16%, signal=24%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.39243183	-0.8350401	0.67627496	1.0	1.0	3770	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		12	-0.32836422	-0.83482236	0.6559829	1.0	1.0	6163	tags=58%, list=34%, signal=88%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.22279878	-0.8333968	0.76086956	1.0	1.0	2905	tags=21%, list=16%, signal=25%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.29993755	-0.8305782	0.7117117	1.0	1.0	2554	tags=25%, list=14%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.26411095	-0.8299211	0.7359813	1.0	1.0	856	tags=11%, list=5%, signal=12%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.26898116	-0.8281635	0.70183486	1.0	1.0	6618	tags=46%, list=36%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.29786193	-0.82673246	0.7183099	1.0	1.0	3033	tags=33%, list=17%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.3840627	-0.825831	0.65773195	1.0	1.0	3591	tags=29%, list=20%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.1936539	-0.8256825	0.8635098	1.0	1.0	2439	tags=16%, list=13%, signal=18%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.21490593	-0.8246482	0.83658534	1.0	1.0	3119	tags=24%, list=17%, signal=29%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.34555042	-0.82431465	0.704	1.0	1.0	1735	tags=30%, list=10%, signal=33%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		82	-0.20341669	-0.8229383	0.8606965	1.0	1.0	1163	tags=10%, list=6%, signal=10%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.36385438	-0.82195294	0.6715481	1.0	1.0	3380	tags=38%, list=19%, signal=46%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.2460076	-0.8209169	0.75476193	1.0	1.0	2165	tags=14%, list=12%, signal=15%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		29	-0.25421467	-0.819423	0.740991	1.0	1.0	4034	tags=34%, list=22%, signal=44%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.24617149	-0.8189229	0.7464115	1.0	1.0	5575	tags=36%, list=31%, signal=52%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.19953166	-0.81667465	0.84182304	1.0	1.0	3668	tags=26%, list=20%, signal=32%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.33813146	-0.81637347	0.7151767	1.0	1.0	5020	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.26629558	-0.8156598	0.7276786	1.0	1.0	3309	tags=32%, list=18%, signal=39%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.38374963	-0.81404907	0.68210524	1.0	1.0	1523	tags=33%, list=8%, signal=36%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	-0.3537348	-0.81392246	0.701559	1.0	1.0	4713	tags=56%, list=26%, signal=75%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		31	-0.2480094	-0.81333584	0.76610976	1.0	1.0	5020	tags=48%, list=28%, signal=67%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.28883356	-0.8123185	0.74496645	1.0	1.0	5794	tags=50%, list=32%, signal=73%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.17635556	-0.8109219	0.9496855	1.0	1.0	3263	tags=17%, list=18%, signal=21%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.37677786	-0.80992806	0.697479	1.0	1.0	3113	tags=50%, list=17%, signal=60%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.33847776	-0.80861306	0.7230444	1.0	1.0	4206	tags=33%, list=23%, signal=43%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		17	-0.28430226	-0.8076659	0.7589499	1.0	1.0	367	tags=12%, list=2%, signal=12%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	-0.3659031	-0.80751914	0.7112526	1.0	1.0	271	tags=14%, list=1%, signal=14%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		13	-0.30098164	-0.80298805	0.7085202	1.0	1.0	5020	tags=54%, list=28%, signal=74%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.31645912	-0.80193144	0.7431818	1.0	1.0	4527	tags=45%, list=25%, signal=60%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		113	-0.19315884	-0.7997635	0.93866664	1.0	1.0	4869	tags=26%, list=27%, signal=35%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	-0.336763	-0.79975224	0.72746783	1.0	1.0	271	tags=11%, list=1%, signal=11%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.16191001	-0.79830796	0.996124	1.0	1.0	3151	tags=16%, list=17%, signal=19%	
