NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.55444574	-1.2370404	0.22779922	0.35537142	1.0	1890	tags=38%, list=10%, signal=41%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.83015215	-1.2353733	0.19160584	0.35752544	1.0	105	tags=50%, list=1%, signal=50%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.8043346	-1.2346113	0.22672065	0.35818687	1.0	3867	tags=100%, list=20%, signal=124%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.39583987	-1.2340672	0.16699411	0.35842672	1.0	6953	tags=66%, list=35%, signal=101%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.34609988	-1.2339272	0.16666667	0.35798335	1.0	2044	tags=23%, list=10%, signal=25%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.83015215	-1.2332904	0.18217821	0.35834718	1.0	105	tags=50%, list=1%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.39920187	-1.2331419	0.18379447	0.35789114	1.0	6378	tags=46%, list=32%, signal=68%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.34688866	-1.231334	0.15270019	0.360232	1.0	7877	tags=69%, list=40%, signal=115%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.48455232	-1.2311774	0.2027559	0.35980415	1.0	2488	tags=31%, list=13%, signal=35%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.5186416	-1.2299516	0.22040816	0.3612559	1.0	411	tags=18%, list=2%, signal=19%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2819249	-1.2291901	0.08196721	0.36185968	1.0	5217	tags=40%, list=26%, signal=54%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.58427244	-1.2287432	0.2370518	0.36189565	1.0	4191	tags=67%, list=21%, signal=85%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	-0.31766272	-1.2276452	0.14206642	0.36304966	1.0	1064	tags=12%, list=5%, signal=12%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.51938176	-1.2264194	0.22690763	0.3644359	1.0	4168	tags=55%, list=21%, signal=69%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.34922606	-1.2232922	0.16374269	0.3691268	1.0	7877	tags=70%, list=40%, signal=116%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.44481725	-1.2232575	0.2265625	0.36848503	1.0	203	tags=12%, list=1%, signal=12%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.37201902	-1.2228199	0.19021739	0.36843207	1.0	7721	tags=53%, list=39%, signal=86%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.91528684	-1.2223387	0.14867617	0.36853105	1.0	1675	tags=100%, list=8%, signal=109%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.31891906	-1.220634	0.1445993	0.37082598	1.0	7877	tags=58%, list=40%, signal=96%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.7227229	-1.220563	0.2559055	0.37027454	1.0	443	tags=33%, list=2%, signal=34%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5776358	-1.2199199	0.25490198	0.37073982	1.0	2592	tags=43%, list=13%, signal=49%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.5152752	-1.2148268	0.23483366	0.37868038	1.0	2838	tags=40%, list=14%, signal=47%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.62952644	-1.214287	0.2636917	0.37887815	1.0	7321	tags=100%, list=37%, signal=159%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5759906	-1.2137551	0.26806083	0.37903464	1.0	1829	tags=43%, list=9%, signal=47%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6249164	-1.2122408	0.24254473	0.3807988	1.0	5683	tags=60%, list=29%, signal=84%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6673481	-1.2117363	0.27642277	0.3809289	1.0	2808	tags=50%, list=14%, signal=58%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		87	-0.30863664	-1.2115303	0.120527305	0.3806067	1.0	1516	tags=18%, list=8%, signal=20%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.41293836	-1.2114164	0.21333334	0.3800732	1.0	5858	tags=58%, list=30%, signal=83%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.52428925	-1.210225	0.23027718	0.38152352	1.0	3787	tags=40%, list=19%, signal=49%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.41445172	-1.208648	0.2159091	0.38357976	1.0	7622	tags=68%, list=39%, signal=111%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.32864258	-1.2080992	0.14909092	0.383845	1.0	7465	tags=64%, list=38%, signal=102%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5482146	-1.2055147	0.2682927	0.38770705	1.0	5747	tags=63%, list=29%, signal=88%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.45365456	-1.2051609	0.23518164	0.38759023	1.0	8351	tags=88%, list=42%, signal=151%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.3277063	-1.2023194	0.175	0.39194527	1.0	3465	tags=30%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.28620225	-1.2009765	0.12195122	0.39353523	1.0	5096	tags=31%, list=26%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.3840124	-1.1997507	0.23	0.39490148	1.0	2899	tags=21%, list=15%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.48184383	-1.1978034	0.25198412	0.39752302	1.0	1259	tags=23%, list=6%, signal=25%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.4081824	-1.1966574	0.21821631	0.3987983	1.0	7034	tags=65%, list=36%, signal=101%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.37972638	-1.1964982	0.23765996	0.3983774	1.0	3245	tags=23%, list=16%, signal=27%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.66325074	-1.1958618	0.2771318	0.39872187	1.0	4582	tags=75%, list=23%, signal=98%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.4593877	-1.1943996	0.23586744	0.40059698	1.0	3467	tags=36%, list=18%, signal=43%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.52860385	-1.1937469	0.26494023	0.40105924	1.0	2488	tags=38%, list=13%, signal=43%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.43612146	-1.1933955	0.22243714	0.40097725	1.0	1064	tags=17%, list=5%, signal=18%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3161843	-1.1933185	0.16949153	0.4003841	1.0	2949	tags=16%, list=15%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.45401323	-1.1929255	0.26035503	0.40032315	1.0	2442	tags=36%, list=12%, signal=41%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.4644596	-1.1926627	0.25092936	0.40006468	1.0	984	tags=21%, list=5%, signal=23%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.39046988	-1.1908118	0.21780303	0.4026023	1.0	7131	tags=67%, list=36%, signal=104%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.6574075	-1.1904722	0.248497	0.40245137	1.0	86	tags=25%, list=0%, signal=25%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.33182228	-1.1868196	0.2	0.40818822	1.0	6003	tags=38%, list=30%, signal=54%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.4996932	-1.1865224	0.25482625	0.4079657	1.0	356	tags=10%, list=2%, signal=10%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.5165929	-1.1857183	0.26119402	0.40874907	1.0	2179	tags=33%, list=11%, signal=37%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.4156137	-1.1855148	0.23371647	0.40840536	1.0	984	tags=21%, list=5%, signal=22%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.41281766	-1.1820974	0.26386234	0.41395795	1.0	2402	tags=20%, list=12%, signal=23%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.2798691	-1.1799918	0.12704174	0.41701394	1.0	8200	tags=49%, list=42%, signal=83%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.59815353	-1.1782455	0.2988048	0.41958347	1.0	1859	tags=40%, list=9%, signal=44%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.49050972	-1.1781446	0.26347306	0.41903937	1.0	75	tags=9%, list=0%, signal=9%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.40443042	-1.1767042	0.24409449	0.42085755	1.0	2010	tags=23%, list=10%, signal=25%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4123308	-1.1762762	0.25714287	0.42092386	1.0	3245	tags=20%, list=16%, signal=24%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.60658395	-1.1756938	0.27572018	0.42128268	1.0	7774	tags=100%, list=39%, signal=165%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.3514778	-1.1732388	0.21780303	0.42503044	1.0	4010	tags=33%, list=20%, signal=41%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.54184854	-1.1718922	0.28542915	0.4267497	1.0	5503	tags=57%, list=28%, signal=79%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.3986273	-1.1712446	0.23856859	0.42729145	1.0	2585	tags=21%, list=13%, signal=24%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.56943184	-1.1703944	0.29192546	0.42812294	1.0	4500	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.36816847	-1.1685456	0.23251417	0.43074906	1.0	4124	tags=34%, list=21%, signal=43%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.36543193	-1.1683584	0.24223602	0.43035427	1.0	7060	tags=56%, list=36%, signal=87%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5166334	-1.1667819	0.29856852	0.43247613	1.0	5452	tags=56%, list=28%, signal=77%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.33192343	-1.1667001	0.21052632	0.43187374	1.0	3633	tags=23%, list=18%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3618375	-1.1639017	0.231203	0.43636847	1.0	981	tags=13%, list=5%, signal=14%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.43986374	-1.1610711	0.27977315	0.44082522	1.0	602	tags=13%, list=3%, signal=14%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5364098	-1.1602732	0.29025424	0.44158843	1.0	5771	tags=63%, list=29%, signal=88%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.4377399	-1.1600088	0.2881356	0.44130403	1.0	4578	tags=50%, list=23%, signal=65%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.64465624	-1.1598364	0.31663325	0.44089022	1.0	2529	tags=50%, list=13%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.36689904	-1.1598209	0.24593128	0.44015968	1.0	6378	tags=58%, list=32%, signal=86%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.76164675	-1.1595058	0.28764477	0.43999195	1.0	4710	tags=100%, list=24%, signal=131%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.27480516	-1.1571455	0.16304348	0.44369853	1.0	7908	tags=53%, list=40%, signal=88%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.534098	-1.1569324	0.32213438	0.44327158	1.0	2954	tags=29%, list=15%, signal=34%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.5679176	-1.1564746	0.30097088	0.44339013	1.0	6883	tags=67%, list=35%, signal=102%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.32195967	-1.1561736	0.19659735	0.44314575	1.0	4787	tags=36%, list=24%, signal=47%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.36213967	-1.1555552	0.26275992	0.4435249	1.0	7495	tags=70%, list=38%, signal=112%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.76164675	-1.1544641	0.2913386	0.44483995	1.0	4710	tags=100%, list=24%, signal=131%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.77588516	-1.1527755	0.31171548	0.4472864	1.0	1070	tags=50%, list=5%, signal=53%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.49111503	-1.152213	0.30177516	0.44759598	1.0	334	tags=20%, list=2%, signal=20%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.34316495	-1.1512526	0.24253732	0.44860604	1.0	5202	tags=34%, list=26%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.30094153	-1.1509283	0.21042831	0.44843522	1.0	7880	tags=56%, list=40%, signal=92%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.28810644	-1.1502134	0.19851577	0.44896674	1.0	7908	tags=54%, list=40%, signal=90%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	-0.35499352	-1.148825	0.24710424	0.4508631	1.0	2679	tags=28%, list=14%, signal=32%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.31004718	-1.146797	0.22836095	0.45381996	1.0	7119	tags=54%, list=36%, signal=84%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.3163322	-1.1448826	0.21389396	0.45677558	1.0	7034	tags=53%, list=36%, signal=83%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.4996524	-1.1438978	0.30237153	0.45787546	1.0	5503	tags=56%, list=28%, signal=77%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.55031514	-1.1438634	0.33333334	0.45718437	1.0	5260	tags=50%, list=27%, signal=68%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5025723	-1.1432756	0.31663325	0.45749903	1.0	6799	tags=67%, list=34%, signal=102%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.76164675	-1.1419735	0.32170543	0.45923424	1.0	4710	tags=100%, list=24%, signal=131%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.44519386	-1.1412137	0.2936508	0.45995405	1.0	2486	tags=23%, list=13%, signal=26%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.42721292	-1.1394928	0.2901961	0.4625116	1.0	602	tags=13%, list=3%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.3957057	-1.13822	0.28060263	0.46413773	1.0	5093	tags=32%, list=26%, signal=43%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		662	-0.23040459	-1.1372819	0.074433655	0.4651669	1.0	4860	tags=29%, list=25%, signal=38%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.47188622	-1.1368141	0.3013972	0.46532306	1.0	501	tags=10%, list=3%, signal=10%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	-0.29442245	-1.136189	0.22522523	0.46579748	1.0	2869	tags=24%, list=15%, signal=28%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.4946739	-1.1361859	0.31558186	0.46504065	1.0	3772	tags=33%, list=19%, signal=41%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.5368357	-1.1361673	0.31262136	0.46431366	1.0	1725	tags=29%, list=9%, signal=31%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.47473198	-1.1356775	0.2982456	0.4645033	1.0	3877	tags=30%, list=20%, signal=37%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.45682326	-1.1346213	0.30876493	0.46579194	1.0	1554	tags=27%, list=8%, signal=30%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.30854627	-1.1340348	0.2665505	0.4661131	1.0	1754	tags=12%, list=9%, signal=13%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.4947189	-1.1335791	0.32040817	0.46618596	1.0	1191	tags=22%, list=6%, signal=24%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.2752042	-1.1320995	0.19699812	0.4682817	1.0	5393	tags=44%, list=27%, signal=61%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.27184242	-1.131562	0.21043165	0.46855852	1.0	5073	tags=34%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.37548286	-1.1312993	0.27944112	0.46830133	1.0	3337	tags=20%, list=17%, signal=24%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		95	-0.28859264	-1.1304592	0.23818181	0.46920964	1.0	1516	tags=17%, list=8%, signal=18%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.3132558	-1.130348	0.24571429	0.46867588	1.0	2656	tags=16%, list=13%, signal=18%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.2490153	-1.1297536	0.17224081	0.46913907	1.0	5959	tags=32%, list=30%, signal=45%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.31645527	-1.1280519	0.25849056	0.4716158	1.0	3958	tags=21%, list=20%, signal=26%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.3298988	-1.1270956	0.27238095	0.47270262	1.0	1473	tags=18%, list=7%, signal=19%	
