NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.4518156	1.347708	0.12650603	0.3049056	1.0	5279	tags=36%, list=27%, signal=50%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.28977433	1.3474807	0.0023364485	0.30399725	1.0	4337	tags=30%, list=22%, signal=38%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4893923	1.3472476	0.12473573	0.30308428	1.0	5732	tags=44%, list=29%, signal=62%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4827794	1.3452107	0.12871288	0.3053259	1.0	7066	tags=59%, list=36%, signal=92%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.41615638	1.3441441	0.09606987	0.30579582	1.0	4432	tags=34%, list=22%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.34782475	1.3433195	0.05580357	0.3060079	1.0	4734	tags=37%, list=24%, signal=49%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		50	0.38049763	1.341804	0.061363637	0.30744067	1.0	3631	tags=42%, list=18%, signal=51%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.34071407	1.3373606	0.051502146	0.3138713	1.0	4668	tags=40%, list=24%, signal=52%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.4042736	1.3364686	0.0960334	0.3142176	1.0	6075	tags=44%, list=31%, signal=64%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.4188482	1.335991	0.10212766	0.31377655	1.0	2635	tags=34%, list=13%, signal=40%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.41913822	1.3303709	0.12348178	0.32240537	1.0	6075	tags=44%, list=31%, signal=64%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.68209445	1.3272327	0.14481409	0.32669786	1.0	3108	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.38947436	1.3229476	0.09572301	0.33277264	1.0	5085	tags=32%, list=26%, signal=44%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.46002135	1.3206445	0.112266116	0.33531076	1.0	6250	tags=55%, list=32%, signal=80%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4536589	1.3205363	0.10633947	0.33413985	1.0	1224	tags=15%, list=6%, signal=16%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.36236557	1.3187848	0.08528785	0.3360616	1.0	3945	tags=37%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.28442514	1.3140637	0.020316027	0.34306616	1.0	3952	tags=25%, list=20%, signal=31%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.3578588	1.3113574	0.08979592	0.34671408	1.0	6053	tags=53%, list=31%, signal=76%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5872277	1.3083142	0.17827868	0.3507755	1.0	6659	tags=71%, list=34%, signal=108%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.59891206	1.3075389	0.19348268	0.3508512	1.0	10	tags=14%, list=0%, signal=14%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.71332055	1.3056638	0.14481409	0.3527769	1.0	3625	tags=50%, list=18%, signal=61%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.49634746	1.3055243	0.14644352	0.35163257	1.0	6075	tags=57%, list=31%, signal=82%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.57773536	1.305399	0.16875	0.35046846	1.0	4443	tags=50%, list=22%, signal=64%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		947	0.25212356	1.3048009	0.0	0.350159	1.0	3661	tags=23%, list=19%, signal=26%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.66007924	1.303573	0.15461847	0.35112855	1.0	10	tags=20%, list=0%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6333505	1.302453	0.17227723	0.35193816	1.0	1315	tags=33%, list=7%, signal=36%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.45862833	1.3006934	0.13305613	0.353697	1.0	5707	tags=53%, list=29%, signal=74%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.54654604	1.3000927	0.17984189	0.35349676	1.0	4408	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.30436313	1.2981788	0.042505592	0.35551772	1.0	3571	tags=32%, list=18%, signal=39%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.3284144	1.2956467	0.077951	0.35905787	1.0	1063	tags=14%, list=5%, signal=15%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.45074543	1.2942612	0.13626835	0.3601604	1.0	1613	tags=33%, list=8%, signal=36%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.4124757	1.2942252	0.12331407	0.35886177	1.0	6304	tags=54%, list=32%, signal=79%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.78271693	1.2932771	0.15240084	0.35928258	1.0	927	tags=33%, list=5%, signal=35%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.51631576	1.2915632	0.17964073	0.3610692	1.0	1193	tags=25%, list=6%, signal=27%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.37260982	1.288375	0.118421055	0.36546263	1.0	5565	tags=53%, list=28%, signal=74%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.39393646	1.2849373	0.13485478	0.3703761	1.0	3360	tags=47%, list=17%, signal=56%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.56478995	1.2847856	0.17805383	0.3692633	1.0	761	tags=25%, list=4%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.38562408	1.2839549	0.11434511	0.3693588	1.0	4835	tags=45%, list=24%, signal=59%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.4828015	1.2822936	0.14529915	0.37115324	1.0	2856	tags=53%, list=14%, signal=62%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.48151737	1.2794791	0.17532468	0.37522072	1.0	1315	tags=27%, list=7%, signal=29%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.56290066	1.2792264	0.1940594	0.3743843	1.0	6047	tags=63%, list=31%, signal=90%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.4143614	1.2782441	0.15498939	0.37483373	1.0	3355	tags=35%, list=17%, signal=42%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5326055	1.2781904	0.19320215	0.3735885	1.0	2678	tags=40%, list=14%, signal=46%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5518201	1.2753778	0.19879518	0.37767217	1.0	10	tags=11%, list=0%, signal=11%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5103946	1.2750561	0.17773438	0.3769274	1.0	3108	tags=33%, list=16%, signal=40%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.51792306	1.2732469	0.17751479	0.37914872	1.0	2151	tags=33%, list=11%, signal=37%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		24	0.42390403	1.270076	0.15845825	0.38353544	1.0	5545	tags=42%, list=28%, signal=58%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		228	0.27934057	1.2688241	0.032863848	0.38448328	1.0	3834	tags=29%, list=19%, signal=36%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.6518677	1.2672285	0.20970874	0.38615468	1.0	871	tags=40%, list=4%, signal=42%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5465038	1.2659664	0.18346775	0.3872978	1.0	2248	tags=33%, list=11%, signal=38%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.3551659	1.26488	0.13995942	0.3881337	1.0	1998	tags=21%, list=10%, signal=23%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		341	0.26263598	1.2636067	0.01511335	0.3891261	1.0	2929	tags=25%, list=15%, signal=29%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6054089	1.2631514	0.19512194	0.38858315	1.0	972	tags=17%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.40740383	1.2623022	0.1521739	0.38889226	1.0	1154	tags=12%, list=6%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.60597414	1.2619302	0.1961165	0.38829243	1.0	10	tags=17%, list=0%, signal=17%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.300979	1.2601806	0.09259259	0.39011073	1.0	1063	tags=13%, list=5%, signal=14%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4201769	1.2590731	0.13347457	0.39109817	1.0	1238	tags=20%, list=6%, signal=21%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.3522702	1.2587261	0.14099783	0.39035216	1.0	3882	tags=38%, list=20%, signal=47%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4160992	1.2587243	0.17456897	0.38901678	1.0	3355	tags=28%, list=17%, signal=34%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		158	0.29040426	1.2584705	0.04454343	0.3881766	1.0	1063	tags=12%, list=5%, signal=13%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.46283835	1.2567636	0.15187377	0.39015827	1.0	2589	tags=29%, list=13%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.45052347	1.2560025	0.1869748	0.39038122	1.0	6494	tags=56%, list=33%, signal=84%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.42338574	1.2553103	0.1670061	0.3904714	1.0	4972	tags=43%, list=25%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.43266287	1.2551963	0.18287937	0.38937622	1.0	5303	tags=43%, list=27%, signal=59%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.47478327	1.2457632	0.19729207	0.406328	1.0	3289	tags=29%, list=17%, signal=34%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.35138497	1.2455951	0.13449024	0.40530276	1.0	5085	tags=33%, list=26%, signal=45%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		172	0.28094617	1.2437484	0.066361554	0.40727985	1.0	3914	tags=30%, list=20%, signal=37%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.39095092	1.240228	0.15662651	0.41279057	1.0	8056	tags=64%, list=41%, signal=108%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5143362	1.2397833	0.21	0.41228732	1.0	62	tags=10%, list=0%, signal=10%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.63779	1.2370541	0.23308271	0.4163144	1.0	1442	tags=40%, list=7%, signal=43%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4907642	1.2349198	0.21157685	0.41891474	1.0	2095	tags=36%, list=11%, signal=41%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.59620184	1.2348291	0.24683544	0.41768605	1.0	7543	tags=83%, list=38%, signal=135%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.68138975	1.2342507	0.24425887	0.41742063	1.0	4215	tags=50%, list=21%, signal=64%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.3111864	1.2319382	0.117117114	0.42072514	1.0	2995	tags=30%, list=15%, signal=35%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.462515	1.2311087	0.20703934	0.42091647	1.0	2148	tags=21%, list=11%, signal=24%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.62952197	1.2296098	0.24901186	0.42254728	1.0	5081	tags=60%, list=26%, signal=81%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.3920675	1.2281436	0.17708333	0.42391583	1.0	3787	tags=30%, list=19%, signal=37%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.27816048	1.2266812	0.07954545	0.4253996	1.0	3882	tags=29%, list=20%, signal=36%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.40424994	1.2254496	0.17965367	0.42637804	1.0	1949	tags=26%, list=10%, signal=29%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.28686056	1.2231877	0.08530806	0.42970085	1.0	3254	tags=26%, list=16%, signal=31%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5315577	1.2221955	0.24131274	0.43028533	1.0	1575	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5306517	1.2221901	0.22554891	0.42892584	1.0	6566	tags=44%, list=33%, signal=67%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.31782246	1.2209841	0.12473573	0.4300693	1.0	5461	tags=40%, list=28%, signal=55%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.4977839	1.2205775	0.24267782	0.42952245	1.0	2248	tags=30%, list=11%, signal=34%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6265426	1.2158874	0.25313807	0.43744802	1.0	6792	tags=80%, list=34%, signal=122%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.44103125	1.2151464	0.20905173	0.43763822	1.0	327	tags=24%, list=2%, signal=24%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.45512927	1.2143083	0.22360249	0.4379752	1.0	7114	tags=57%, list=36%, signal=89%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.38482034	1.212318	0.18510158	0.4406095	1.0	5085	tags=33%, list=26%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.36876827	1.2067404	0.17364016	0.45074806	1.0	3742	tags=27%, list=19%, signal=34%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		249	0.26044253	1.2059934	0.066985644	0.45084453	1.0	4282	tags=31%, list=22%, signal=39%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.51070905	1.2045012	0.21428572	0.45242366	1.0	5049	tags=60%, list=26%, signal=81%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.31506705	1.2034515	0.15822785	0.45315543	1.0	4835	tags=39%, list=24%, signal=52%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.32639349	1.2012918	0.15673289	0.45636314	1.0	3706	tags=28%, list=19%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.38935187	1.1983454	0.18961625	0.46121454	1.0	2778	tags=32%, list=14%, signal=37%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.64088124	1.196543	0.28985506	0.4635115	1.0	3831	tags=50%, list=19%, signal=62%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.51287663	1.1953121	0.27217743	0.46462092	1.0	5730	tags=67%, list=29%, signal=94%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4234976	1.1949011	0.2193676	0.46405122	1.0	5085	tags=41%, list=26%, signal=55%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.37632367	1.1930792	0.21929824	0.46632108	1.0	2856	tags=29%, list=14%, signal=33%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5081164	1.1881541	0.24900399	0.4753609	1.0	2893	tags=44%, list=15%, signal=52%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.4311117	1.1862155	0.24838012	0.47789556	1.0	1156	tags=20%, list=6%, signal=21%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.44191772	1.1853963	0.22970296	0.47815186	1.0	7792	tags=64%, list=39%, signal=106%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.60545886	1.1850091	0.27272728	0.4775997	1.0	6647	tags=80%, list=34%, signal=121%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.41560546	1.1841811	0.23127754	0.47783834	1.0	2331	tags=24%, list=12%, signal=27%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.4397988	1.1830178	0.25048923	0.4788214	1.0	327	tags=25%, list=2%, signal=25%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.43354285	1.1828661	0.24634655	0.4777613	1.0	117	tags=14%, list=1%, signal=14%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.48540998	1.1813068	0.24380952	0.47967353	1.0	3350	tags=27%, list=17%, signal=33%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.45160967	1.1812601	0.25974026	0.47837237	1.0	4215	tags=38%, list=21%, signal=49%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7830666	1.1806483	0.28803244	0.4782359	1.0	4285	tags=100%, list=22%, signal=128%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.32626006	1.1791836	0.19574468	0.4798965	1.0	3540	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.39840835	1.178735	0.22782259	0.4794569	1.0	6075	tags=47%, list=31%, signal=68%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.49741125	1.1776155	0.25910065	0.48036775	1.0	2439	tags=22%, list=12%, signal=25%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5399783	1.176873	0.26522595	0.48057488	1.0	29	tags=14%, list=0%, signal=14%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.49299648	1.174987	0.26086956	0.48335788	1.0	3503	tags=30%, list=18%, signal=36%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.53325725	1.1748533	0.2771318	0.4822627	1.0	3160	tags=50%, list=16%, signal=59%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.45072436	1.169383	0.25291827	0.49201733	1.0	6696	tags=64%, list=34%, signal=97%	
