NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.2414724	-1.0999566	0.18562874	0.6033847	1.0	7860	tags=49%, list=39%, signal=80%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.33390886	-1.0975069	0.315625	0.6075289	1.0	6517	tags=39%, list=32%, signal=58%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.38638303	-1.0971982	0.31914893	0.60670954	1.0	8097	tags=63%, list=40%, signal=104%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		311	-0.21650733	-1.0956715	0.13043478	0.6086583	1.0	3159	tags=21%, list=16%, signal=25%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.40881866	-1.095349	0.31683168	0.6077939	1.0	5688	tags=31%, list=28%, signal=43%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.4028526	-1.0922713	0.33957845	0.6135069	1.0	5875	tags=57%, list=29%, signal=80%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.34256965	-1.091159	0.3045977	0.6145477	1.0	5145	tags=33%, list=25%, signal=45%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3141053	-1.0903767	0.306962	0.6148427	1.0	6183	tags=35%, list=30%, signal=51%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.44774407	-1.0902286	0.3510896	0.6136719	1.0	6464	tags=60%, list=32%, signal=88%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.21821272	-1.0867743	0.16304348	0.6203001	1.0	5236	tags=28%, list=26%, signal=37%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.4630556	-1.0866606	0.33585858	0.6190016	1.0	6807	tags=78%, list=34%, signal=117%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.31092024	-1.0825223	0.2971246	0.626923	1.0	8779	tags=61%, list=43%, signal=108%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	-0.24703921	-1.0802258	0.23423423	0.63081336	1.0	2722	tags=22%, list=13%, signal=25%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.33636156	-1.0772152	0.36712328	0.636481	1.0	5688	tags=42%, list=28%, signal=59%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.2686818	-1.0764947	0.29562044	0.6366052	1.0	7860	tags=54%, list=39%, signal=87%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	-0.36293024	-1.076191	0.34464753	0.6357819	1.0	1951	tags=35%, list=10%, signal=39%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.26350877	-1.0752733	0.29241878	0.6363248	1.0	6459	tags=48%, list=32%, signal=70%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3372438	-1.0749031	0.35977337	0.63562405	1.0	6183	tags=40%, list=30%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.37958843	-1.0735095	0.3791209	0.63745296	1.0	572	tags=14%, list=3%, signal=15%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5382294	-1.0729923	0.3909091	0.63713187	1.0	7506	tags=80%, list=37%, signal=127%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	-0.20832081	-1.0727315	0.09677419	0.63619727	1.0	2446	tags=17%, list=12%, signal=18%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.32158533	-1.0706439	0.35042736	0.6397245	1.0	2815	tags=22%, list=14%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.43460217	-1.0704831	0.3594132	0.63853014	1.0	3737	tags=40%, list=18%, signal=49%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.29564464	-1.0681858	0.30769232	0.64237034	1.0	8626	tags=57%, list=43%, signal=99%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.31923297	-1.063492	0.3586006	0.65220535	1.0	3416	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.29543716	-1.0579545	0.35238096	0.66405004	1.0	4300	tags=39%, list=21%, signal=49%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2876949	-1.0577422	0.3277027	0.6629515	1.0	6194	tags=35%, list=31%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.30083606	-1.0556433	0.33142856	0.66608167	1.0	3563	tags=31%, list=18%, signal=37%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.24984704	-1.0552508	0.3275862	0.66550905	1.0	3636	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.45008713	-1.0550574	0.39503387	0.6643106	1.0	4064	tags=38%, list=20%, signal=47%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3161039	-1.0540278	0.35612535	0.6651586	1.0	8757	tags=62%, list=43%, signal=109%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.29425162	-1.0538162	0.3527508	0.6641007	1.0	2811	tags=30%, list=14%, signal=35%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.40358862	-1.0523329	0.37804878	0.6660643	1.0	378	tags=17%, list=2%, signal=17%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.2172617	-1.0511833	0.30508474	0.6673955	1.0	7036	tags=49%, list=35%, signal=74%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.32611778	-1.048413	0.37829912	0.672662	1.0	5683	tags=35%, list=28%, signal=48%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.42467093	-1.0473866	0.39578456	0.6736048	1.0	488	tags=20%, list=2%, signal=20%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.49240637	-1.0425923	0.43317974	0.6839766	1.0	2598	tags=33%, list=13%, signal=38%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6118535	-1.0415529	0.47751606	0.68492436	1.0	7876	tags=100%, list=39%, signal=163%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.2670975	-1.0414923	0.37546468	0.683464	1.0	3174	tags=25%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.22915763	-1.0403801	0.33139536	0.68465096	1.0	5688	tags=35%, list=28%, signal=49%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5158861	-1.0377306	0.44124168	0.6895593	1.0	506	tags=20%, list=2%, signal=21%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.44240528	-1.0372639	0.4063927	0.6891882	1.0	1803	tags=33%, list=9%, signal=37%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.2730625	-1.0369838	0.38819876	0.6882823	1.0	6507	tags=44%, list=32%, signal=65%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.3481114	-1.0358164	0.38709676	0.6896459	1.0	6183	tags=43%, list=30%, signal=62%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.42479193	-1.0286473	0.40767387	0.70575076	1.0	7452	tags=80%, list=37%, signal=126%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.270957	-1.0275899	0.38245615	0.70676255	1.0	5606	tags=39%, list=28%, signal=54%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.252313	-1.0275201	0.36764705	0.7052993	1.0	6933	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	-0.27565348	-1.0259068	0.40333334	0.70757055	1.0	3089	tags=26%, list=15%, signal=30%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.37357354	-1.0242206	0.40862945	0.7100967	1.0	4300	tags=47%, list=21%, signal=59%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.3908017	-1.0233809	0.41031942	0.71044385	1.0	12	tags=8%, list=0%, signal=8%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.46328354	-1.0231001	0.42619047	0.70950085	1.0	10891	tags=100%, list=54%, signal=216%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.24687508	-1.022221	0.3821138	0.7098904	1.0	7697	tags=38%, list=38%, signal=60%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.39959812	-1.0213387	0.38372093	0.71048135	1.0	7806	tags=75%, list=38%, signal=122%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.49376798	-1.0210404	0.4457275	0.7096524	1.0	5529	tags=50%, list=27%, signal=69%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.33224976	-1.0209489	0.44675323	0.7082393	1.0	3834	tags=24%, list=19%, signal=29%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		27	-0.31666777	-1.0192896	0.41292134	0.7107167	1.0	1303	tags=19%, list=6%, signal=20%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.2857405	-1.0160877	0.38961038	0.717551	1.0	6811	tags=42%, list=34%, signal=63%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.2333528	-1.0152885	0.40552995	0.7179592	1.0	5688	tags=38%, list=28%, signal=52%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.42168298	-1.0152799	0.44245523	0.7163595	1.0	7156	tags=78%, list=35%, signal=120%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.34238157	-1.0124232	0.4103896	0.72200626	1.0	2811	tags=39%, list=14%, signal=45%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.27170768	-1.0113587	0.44599304	0.72300285	1.0	2392	tags=28%, list=12%, signal=32%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.36456746	-1.0107133	0.45054945	0.72321606	1.0	5518	tags=60%, list=27%, signal=82%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.27264228	-1.0097024	0.45307443	0.7241116	1.0	8761	tags=57%, list=43%, signal=101%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	-0.27618143	-1.0094316	0.43143812	0.72314847	1.0	6625	tags=37%, list=33%, signal=55%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.32211524	-1.0086375	0.44475138	0.72352034	1.0	7245	tags=48%, list=36%, signal=74%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.41200206	-1.0068938	0.45517242	0.726292	1.0	653	tags=20%, list=3%, signal=21%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.36030674	-1.0064745	0.43501326	0.72571886	1.0	694	tags=13%, list=3%, signal=14%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.244701	-1.0052606	0.45816734	0.7270886	1.0	4954	tags=39%, list=24%, signal=52%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.30758262	-1.0045543	0.46388888	0.7274008	1.0	2392	tags=25%, list=12%, signal=28%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.29785895	-1.0040838	0.45738637	0.726989	1.0	7860	tags=61%, list=39%, signal=100%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.3285246	-1.0039046	0.45652175	0.72587717	1.0	6356	tags=43%, list=31%, signal=62%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.3240013	-1.0024801	0.45040214	0.72794676	1.0	5331	tags=43%, list=26%, signal=58%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.40514052	-1.0014051	0.44	0.72901815	1.0	4295	tags=50%, list=21%, signal=63%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.42681766	-0.99729025	0.460199	0.73713845	1.0	5315	tags=50%, list=26%, signal=68%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.3647497	-0.9968563	0.45801526	0.73661476	1.0	1682	tags=29%, list=8%, signal=31%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.27748218	-0.9954611	0.46470588	0.7385013	1.0	5879	tags=41%, list=29%, signal=57%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.25833142	-0.9953208	0.45818183	0.7372236	1.0	6459	tags=51%, list=32%, signal=74%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		50	-0.2612612	-0.99492884	0.456446	0.7365008	1.0	2939	tags=26%, list=14%, signal=30%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.35916272	-0.99450606	0.42337662	0.73604524	1.0	7678	tags=64%, list=38%, signal=103%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24671212	-0.9919239	0.4471831	0.7408014	1.0	2646	tags=16%, list=13%, signal=19%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.40258092	-0.98803324	0.44783714	0.7487727	1.0	1820	tags=30%, list=9%, signal=33%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.2621419	-0.98754555	0.4731861	0.7483376	1.0	7794	tags=38%, list=38%, signal=61%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.38849047	-0.98726916	0.4642857	0.74751335	1.0	7349	tags=73%, list=36%, signal=114%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.26184756	-0.98674995	0.48387095	0.74716264	1.0	8736	tags=72%, list=43%, signal=126%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.32494363	-0.98383826	0.46486485	0.75277114	1.0	4066	tags=32%, list=20%, signal=40%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.23244748	-0.98304045	0.49137932	0.7531627	1.0	5688	tags=34%, list=28%, signal=48%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.281396	-0.98259616	0.4587156	0.75261045	1.0	3739	tags=26%, list=18%, signal=32%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.31811926	-0.98223525	0.49336872	0.7519414	1.0	1761	tags=19%, list=9%, signal=21%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.23526992	-0.98020166	0.50570345	0.75537086	1.0	6459	tags=45%, list=32%, signal=65%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.45522237	-0.97916543	0.5046512	0.75648934	1.0	8297	tags=71%, list=41%, signal=121%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.2874967	-0.9791292	0.46932516	0.7549673	1.0	2811	tags=26%, list=14%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	-0.2931287	-0.97879726	0.50427353	0.75418025	1.0	3737	tags=27%, list=18%, signal=33%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.38623434	-0.977259	0.48192772	0.75635815	1.0	3188	tags=30%, list=16%, signal=36%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	-0.44267866	-0.97691727	0.4864865	0.75563926	1.0	2471	tags=43%, list=12%, signal=49%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.28469884	-0.9752908	0.49846154	0.7583807	1.0	8626	tags=56%, list=43%, signal=97%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		304	-0.19761856	-0.97525847	0.5392157	0.7569105	1.0	5067	tags=28%, list=25%, signal=37%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.20747824	-0.9746607	0.5314685	0.7569142	1.0	4235	tags=24%, list=21%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.21920575	-0.9738267	0.55607474	0.7574799	1.0	4095	tags=28%, list=20%, signal=34%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.50962335	-0.9730067	0.540724	0.75786334	1.0	2605	tags=40%, list=13%, signal=46%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.30482578	-0.9725574	0.5231214	0.75743675	1.0	2811	tags=29%, list=14%, signal=34%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.38318908	-0.97073925	0.5070755	0.7603691	1.0	3697	tags=50%, list=18%, signal=61%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3808906	-0.9675163	0.5048309	0.76660776	1.0	2872	tags=27%, list=14%, signal=32%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.37694767	-0.9665066	0.47941887	0.76749206	1.0	3910	tags=40%, list=19%, signal=50%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.24820411	-0.9614481	0.52816904	0.7782364	1.0	7702	tags=58%, list=38%, signal=93%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.19874962	-0.96105546	0.625	0.77760684	1.0	5145	tags=31%, list=25%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.20909077	-0.9579563	0.5714286	0.78339505	1.0	4087	tags=27%, list=20%, signal=33%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.56787956	-0.9560636	0.56666666	0.7865926	1.0	4738	tags=67%, list=23%, signal=87%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.2734824	-0.9529466	0.52978057	0.7927282	1.0	6740	tags=44%, list=33%, signal=66%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2663256	-0.952179	0.5487805	0.79304326	1.0	8779	tags=56%, list=43%, signal=98%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.33682024	-0.9503954	0.53092784	0.79560477	1.0	1040	tags=25%, list=5%, signal=26%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.34777036	-0.94874275	0.53208554	0.7982538	1.0	7182	tags=57%, list=35%, signal=88%	
