NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.4338937	-0.87614495	0.6226013	1.0	1.0	6555	tags=63%, list=33%, signal=93%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	-0.24593395	-0.8754453	0.76231885	1.0	1.0	817	tags=6%, list=4%, signal=6%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.43229187	-0.87443167	0.6196868	1.0	1.0	1538	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.26272088	-0.8743218	0.7222222	1.0	1.0	5642	tags=32%, list=28%, signal=45%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39117438	-0.87072295	0.6053812	1.0	1.0	6226	tags=45%, list=31%, signal=66%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.2876921	-0.8706985	0.6725888	1.0	1.0	4547	tags=33%, list=23%, signal=43%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	-0.23369758	-0.87058467	0.829582	1.0	1.0	2312	tags=12%, list=12%, signal=13%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		40	-0.29531792	-0.8705172	0.7097561	1.0	1.0	2442	tags=23%, list=12%, signal=26%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.374458	-0.8693662	0.6509636	1.0	1.0	2152	tags=13%, list=11%, signal=14%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.2973056	-0.86873364	0.70412844	1.0	1.0	3613	tags=30%, list=18%, signal=36%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.27495533	-0.8658469	0.71428573	1.0	1.0	3485	tags=26%, list=17%, signal=31%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.3575217	-0.8656268	0.63930887	1.0	1.0	1801	tags=18%, list=9%, signal=19%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.32153583	-0.8642028	0.67699116	1.0	1.0	583	tags=8%, list=3%, signal=8%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.3288594	-0.86346465	0.6431818	1.0	1.0	13474	tags=100%, list=67%, signal=304%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		6	-0.45042956	-0.8620294	0.6487603	1.0	1.0	2152	tags=17%, list=11%, signal=19%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.24884388	-0.85857755	0.7910053	1.0	1.0	6607	tags=49%, list=33%, signal=73%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.260007	-0.8584842	0.76103896	1.0	1.0	6588	tags=43%, list=33%, signal=64%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	-0.21959871	-0.8583046	0.9264706	1.0	1.0	3182	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.22529073	-0.8582682	0.8666667	1.0	1.0	5559	tags=30%, list=28%, signal=42%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.47374558	-0.85648686	0.68839103	1.0	1.0	5522	tags=40%, list=28%, signal=55%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.37086275	-0.8546794	0.67030567	1.0	1.0	6191	tags=54%, list=31%, signal=78%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.43117118	-0.8534991	0.6477024	1.0	1.0	11417	tags=100%, list=57%, signal=232%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.45039275	-0.8527033	0.6367432	1.0	1.0	4223	tags=33%, list=21%, signal=42%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.34376302	-0.85237324	0.65652174	1.0	1.0	4547	tags=41%, list=23%, signal=53%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.4615373	-0.8522703	0.64656967	1.0	1.0	3957	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.22305109	-0.8521015	0.8933333	1.0	1.0	7100	tags=35%, list=35%, signal=53%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.34466362	-0.8519262	0.66139954	1.0	1.0	7052	tags=50%, list=35%, signal=77%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.29776856	-0.8512403	0.71981776	1.0	1.0	3497	tags=24%, list=17%, signal=29%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25511467	-0.8497173	0.81060606	1.0	1.0	3820	tags=23%, list=19%, signal=28%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		11	-0.3829398	-0.84881276	0.6357616	1.0	1.0	1155	tags=27%, list=6%, signal=29%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	-0.27775383	-0.847544	0.7338129	1.0	1.0	4907	tags=36%, list=24%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.30808213	-0.8465077	0.7313084	1.0	1.0	6835	tags=41%, list=34%, signal=63%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.3666269	-0.84547734	0.67840374	1.0	1.0	2514	tags=21%, list=13%, signal=24%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.33178127	-0.845216	0.6712963	1.0	1.0	6653	tags=62%, list=33%, signal=93%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3001745	-0.84505165	0.6969697	1.0	1.0	2996	tags=33%, list=15%, signal=39%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.34764063	-0.8431591	0.703125	1.0	1.0	758	tags=11%, list=4%, signal=12%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.31844494	-0.842727	0.725	1.0	1.0	13684	tags=100%, list=68%, signal=314%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.26601395	-0.8372222	0.78571427	1.0	1.0	4754	tags=24%, list=24%, signal=31%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.29773924	-0.83624035	0.7475	1.0	1.0	2062	tags=22%, list=10%, signal=24%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3846734	-0.835616	0.6652174	1.0	1.0	8033	tags=70%, list=40%, signal=117%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.25684354	-0.83550954	0.8064516	1.0	1.0	5968	tags=34%, list=30%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32371932	-0.83446	0.7032258	1.0	1.0	4041	tags=36%, list=20%, signal=45%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.20393316	-0.8343739	0.99141634	1.0	1.0	4601	tags=23%, list=23%, signal=29%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.38051826	-0.8329983	0.7014028	1.0	1.0	898	tags=10%, list=4%, signal=10%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.3175804	-0.830415	0.7190476	1.0	1.0	2358	tags=22%, list=12%, signal=25%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.48312494	-0.82946223	0.68333334	1.0	1.0	1075	tags=25%, list=5%, signal=26%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.47538385	-0.8290856	0.68498945	1.0	1.0	354	tags=25%, list=2%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.31775847	-0.8281465	0.710177	1.0	1.0	4547	tags=35%, list=23%, signal=45%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.35570407	-0.8271626	0.691974	1.0	1.0	6868	tags=57%, list=34%, signal=87%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.23632564	-0.82683945	0.8495822	1.0	1.0	6052	tags=40%, list=30%, signal=56%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.19732244	-0.8260546	0.99435025	1.0	1.0	6806	tags=36%, list=34%, signal=53%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.2589994	-0.82585204	0.81527096	1.0	1.0	7387	tags=48%, list=37%, signal=76%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	-0.291912	-0.82430005	0.76941174	1.0	1.0	4547	tags=33%, list=23%, signal=43%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.38380164	-0.8239644	0.70758927	1.0	1.0	5162	tags=30%, list=26%, signal=40%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4392542	-0.82314134	0.67075664	1.0	1.0	11254	tags=100%, list=56%, signal=228%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.23818825	-0.8230834	0.8705234	1.0	1.0	4542	tags=27%, list=23%, signal=35%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.25802204	-0.82256377	0.8287154	1.0	1.0	7394	tags=35%, list=37%, signal=55%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.235067	-0.82114244	0.88414633	1.0	1.0	4404	tags=24%, list=22%, signal=30%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.3183655	-0.8209258	0.7086093	1.0	1.0	13684	tags=100%, list=68%, signal=314%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.45114747	-0.81948197	0.7033898	1.0	1.0	3809	tags=40%, list=19%, signal=49%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.42601454	-0.8178494	0.7022587	1.0	1.0	11520	tags=100%, list=57%, signal=235%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.2203527	-0.8152963	0.9402985	1.0	1.0	4344	tags=25%, list=22%, signal=31%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.2531582	-0.81389934	0.8316583	1.0	1.0	936	tags=5%, list=5%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.3271222	-0.81151724	0.7409091	1.0	1.0	4229	tags=42%, list=21%, signal=53%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.21511845	-0.80965865	0.9498328	1.0	1.0	4596	tags=26%, list=23%, signal=34%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.39673305	-0.80822587	0.70309275	1.0	1.0	1369	tags=38%, list=7%, signal=40%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.29818678	-0.80816305	0.77068555	1.0	1.0	4907	tags=38%, list=24%, signal=51%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.45295152	-0.80713713	0.6921444	1.0	1.0	973	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.18974717	-0.8069113	1.0	1.0	1.0	4870	tags=25%, list=24%, signal=31%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.3705099	-0.8066479	0.7021739	1.0	1.0	2838	tags=20%, list=14%, signal=23%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.24446866	-0.8061163	0.8613139	1.0	1.0	4007	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.48815593	-0.8054258	0.6964657	1.0	1.0	361	tags=33%, list=2%, signal=34%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.3979279	-0.8036428	0.7122153	1.0	1.0	725	tags=13%, list=4%, signal=13%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.39638245	-0.80353034	0.7287785	1.0	1.0	5233	tags=75%, list=26%, signal=101%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.2333283	-0.8034163	0.89972144	1.0	1.0	4223	tags=28%, list=21%, signal=35%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3512833	-0.7992338	0.71086955	1.0	1.0	7089	tags=54%, list=35%, signal=83%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.24671121	-0.7985209	0.87096775	1.0	1.0	7402	tags=46%, list=37%, signal=73%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.37280262	-0.79833263	0.7423581	1.0	1.0	6096	tags=40%, list=30%, signal=57%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.43993533	-0.79828644	0.71128106	1.0	1.0	6653	tags=60%, list=33%, signal=90%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.32599524	-0.798209	0.75541127	1.0	1.0	3362	tags=28%, list=17%, signal=33%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4351561	-0.796793	0.718	1.0	1.0	5348	tags=60%, list=27%, signal=82%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.20626006	-0.7964798	0.97651005	1.0	1.0	6251	tags=34%, list=31%, signal=49%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.53384507	-0.7954812	0.7782178	1.0	1.0	9355	tags=100%, list=47%, signal=187%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.37946463	-0.79514945	0.71157897	1.0	1.0	1605	tags=13%, list=8%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.27705175	-0.7938293	0.79389316	1.0	1.0	5361	tags=38%, list=27%, signal=52%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.24628127	-0.79256165	0.8743719	1.0	1.0	6559	tags=46%, list=33%, signal=68%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.38871995	-0.7904528	0.75259876	1.0	1.0	4731	tags=50%, list=24%, signal=65%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.25662583	-0.79028183	0.8783455	1.0	1.0	5642	tags=33%, list=28%, signal=46%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2487621	-0.78932405	0.8688946	1.0	1.0	6908	tags=45%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3350755	-0.78895545	0.7741273	1.0	1.0	3909	tags=20%, list=19%, signal=25%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.23001778	-0.7868503	0.93029493	1.0	1.0	5148	tags=34%, list=26%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.24370742	-0.7863088	0.8659794	1.0	1.0	3869	tags=27%, list=19%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.28707585	-0.7855189	0.80093676	1.0	1.0	4531	tags=28%, list=23%, signal=36%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.53384507	-0.78532404	0.7648221	1.0	1.0	9355	tags=100%, list=47%, signal=187%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.32091567	-0.7842172	0.740991	1.0	1.0	982	tags=12%, list=5%, signal=12%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.25020275	-0.7818015	0.86018956	1.0	1.0	6664	tags=37%, list=33%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	-0.28060594	-0.7817559	0.80841124	1.0	1.0	1640	tags=18%, list=8%, signal=19%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		85	-0.23079419	-0.7797329	0.9186352	1.0	1.0	6656	tags=38%, list=33%, signal=56%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.38758007	-0.7795846	0.7367387	1.0	1.0	297	tags=13%, list=1%, signal=13%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.4082623	-0.77758455	0.7358491	1.0	1.0	5761	tags=43%, list=29%, signal=60%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.25494525	-0.77750105	0.9032258	1.0	1.0	7710	tags=50%, list=38%, signal=81%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.24701619	-0.77731705	0.899729	1.0	1.0	8151	tags=56%, list=41%, signal=94%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.34600553	-0.77626556	0.78366446	1.0	1.0	4907	tags=50%, list=24%, signal=66%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.53384507	-0.77522486	0.8136646	1.0	1.0	9355	tags=100%, list=47%, signal=187%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.31830984	-0.7747004	0.7837209	1.0	1.0	4735	tags=31%, list=24%, signal=41%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2647016	-0.7743484	0.8776978	1.0	1.0	7307	tags=43%, list=36%, signal=67%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.39613852	-0.7738892	0.75	1.0	1.0	6226	tags=57%, list=31%, signal=83%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2846977	-0.7719427	0.83902436	1.0	1.0	4745	tags=30%, list=24%, signal=39%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.22751613	-0.77015245	0.94350284	1.0	1.0	7100	tags=41%, list=35%, signal=63%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3239845	-0.7683912	0.7936893	1.0	1.0	4996	tags=47%, list=25%, signal=62%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.25907707	-0.76799154	0.8686131	1.0	1.0	1748	tags=12%, list=9%, signal=13%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4484492	-0.7669066	0.76409185	1.0	1.0	8065	tags=75%, list=40%, signal=125%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.23251244	-0.76409775	0.9162011	1.0	1.0	6226	tags=33%, list=31%, signal=47%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.20366502	-0.7630895	0.9829932	1.0	1.0	6242	tags=34%, list=31%, signal=49%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.19614783	-0.75920725	1.0	1.0	1.0	7490	tags=39%, list=37%, signal=61%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.29629633	-0.7584866	0.8069307	1.0	1.0	5611	tags=30%, list=28%, signal=42%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.43915918	-0.75759387	0.7463002	1.0	1.0	2806	tags=50%, list=14%, signal=58%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.33405304	-0.75464994	0.77657264	1.0	1.0	2111	tags=18%, list=11%, signal=20%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.40341532	-0.7533608	0.7740586	1.0	1.0	6226	tags=50%, list=31%, signal=72%	
