NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.30571747	-0.9499306	0.525641	0.7847311	1.0	4101	tags=27%, list=18%, signal=33%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.48830596	-0.94948554	0.53759396	0.7847939	1.0	4724	tags=40%, list=21%, signal=50%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.3366791	-0.9486352	0.518591	0.78591734	1.0	7244	tags=59%, list=31%, signal=86%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4051684	-0.94862396	0.5490982	0.78490806	1.0	2984	tags=22%, list=13%, signal=26%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.40233234	-0.9484156	0.5257143	0.78437257	1.0	5779	tags=44%, list=25%, signal=59%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.4048676	-0.9459109	0.54303277	0.78932714	1.0	5240	tags=44%, list=23%, signal=58%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.27508488	-0.944911	0.55414015	0.790721	1.0	610	tags=7%, list=3%, signal=8%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.44311693	-0.9436062	0.5263158	0.7927946	1.0	1718	tags=29%, list=7%, signal=31%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.32658097	-0.94341695	0.5493562	0.79228246	1.0	1234	tags=16%, list=5%, signal=17%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.29879463	-0.9424489	0.54102	0.7934808	1.0	5636	tags=41%, list=24%, signal=54%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		17	-0.33650178	-0.942225	0.5285714	0.79306954	1.0	4252	tags=29%, list=18%, signal=36%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.30633396	-0.9419358	0.5343348	0.792706	1.0	9012	tags=63%, list=39%, signal=103%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.35450765	-0.9417315	0.53814435	0.7921705	1.0	4060	tags=29%, list=18%, signal=35%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.27109966	-0.94044966	0.54184103	0.7941881	1.0	5583	tags=41%, list=24%, signal=55%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		168	-0.2105072	-0.93819636	0.62566847	0.79849285	1.0	7493	tags=39%, list=33%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.33588228	-0.9377468	0.5548654	0.7984903	1.0	9506	tags=56%, list=41%, signal=96%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.28151646	-0.9371592	0.5478261	0.7988764	1.0	9506	tags=61%, list=41%, signal=104%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.2486457	-0.93706924	0.56207675	0.7980349	1.0	8906	tags=50%, list=39%, signal=81%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.3539104	-0.93634397	0.53333336	0.79861975	1.0	6833	tags=38%, list=30%, signal=55%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.28498423	-0.9330674	0.556962	0.8053023	1.0	9889	tags=67%, list=43%, signal=117%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.34106106	-0.933021	0.54393303	0.80437505	1.0	7760	tags=60%, list=34%, signal=90%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	-0.33391085	-0.9319265	0.5403226	0.80578506	1.0	4944	tags=44%, list=21%, signal=56%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.29471865	-0.9307915	0.5729167	0.80749553	1.0	4753	tags=36%, list=21%, signal=45%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.24494152	-0.9291601	0.5935335	0.8101806	1.0	5046	tags=29%, list=22%, signal=37%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	-0.18528703	-0.9276213	0.765625	0.812771	1.0	6056	tags=27%, list=26%, signal=36%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.32733405	-0.92747015	0.55942625	0.8121032	1.0	5079	tags=22%, list=22%, signal=28%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.30158466	-0.92638165	0.53930134	0.8135425	1.0	8179	tags=57%, list=36%, signal=88%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.27726254	-0.9244078	0.5612903	0.8170381	1.0	8833	tags=47%, list=38%, signal=76%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.36948547	-0.9240601	0.555794	0.81676346	1.0	2984	tags=27%, list=13%, signal=31%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.30738828	-0.9210372	0.57505286	0.82280326	1.0	7085	tags=48%, list=31%, signal=69%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.30093485	-0.9205922	0.5840164	0.8228108	1.0	4753	tags=33%, list=21%, signal=42%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.61592835	-0.91974753	0.62620425	0.8236103	1.0	2857	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	-0.19421384	-0.91957957	0.70886075	0.82296324	1.0	5271	tags=28%, list=23%, signal=36%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.40942752	-0.9194561	0.5741445	0.82224935	1.0	8608	tags=63%, list=37%, signal=100%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.2580276	-0.91839486	0.612529	0.8236248	1.0	10520	tags=65%, list=46%, signal=120%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3486142	-0.9164013	0.5735294	0.82716304	1.0	2393	tags=31%, list=10%, signal=34%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	-0.22927007	-0.91603744	0.6293532	0.82703894	1.0	7711	tags=47%, list=34%, signal=70%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.32575238	-0.91441846	0.5515873	0.82974696	1.0	1473	tags=19%, list=6%, signal=20%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.31435093	-0.91257334	0.57419354	0.83282846	1.0	7304	tags=55%, list=32%, signal=80%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.37090933	-0.9122215	0.55463916	0.83257765	1.0	841	tags=18%, list=4%, signal=19%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		12	-0.34928375	-0.91208106	0.5732484	0.83182687	1.0	2831	tags=33%, list=12%, signal=38%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.31896505	-0.91115266	0.5864979	0.83288383	1.0	5990	tags=41%, list=26%, signal=56%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.36965492	-0.9109125	0.578	0.8324208	1.0	2019	tags=27%, list=9%, signal=30%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		21	-0.30686995	-0.9106877	0.6008677	0.83187336	1.0	4054	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.38414443	-0.9102958	0.5840336	0.83170265	1.0	9499	tags=44%, list=41%, signal=76%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.38198465	-0.90761584	0.60078275	0.8367243	1.0	4952	tags=40%, list=22%, signal=51%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.34364456	-0.9075478	0.5777351	0.83580977	1.0	4753	tags=29%, list=21%, signal=36%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.49390522	-0.9074506	0.6286267	0.8349898	1.0	3399	tags=50%, list=15%, signal=59%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.20673186	-0.9064525	0.6867168	0.83618927	1.0	9280	tags=49%, list=40%, signal=82%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.397311	-0.9060748	0.5708738	0.83598953	1.0	2431	tags=25%, list=11%, signal=28%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.28595313	-0.90579236	0.6146993	0.83556324	1.0	3481	tags=24%, list=15%, signal=28%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.37908465	-0.9039982	0.5888031	0.83843315	1.0	1678	tags=30%, list=7%, signal=32%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	-0.53901976	-0.9029971	0.6306818	0.8396971	1.0	2159	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	-0.26287422	-0.9017552	0.6452328	0.84152263	1.0	5780	tags=43%, list=25%, signal=58%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.24215531	-0.90042454	0.6307054	0.8434647	1.0	7535	tags=42%, list=33%, signal=63%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3235454	-0.8996497	0.6265306	0.84417963	1.0	8542	tags=41%, list=37%, signal=65%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.25953257	-0.89924926	0.6345733	0.8439822	1.0	4690	tags=33%, list=20%, signal=41%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.34356564	-0.8988548	0.5942623	0.8437748	1.0	5670	tags=46%, list=25%, signal=61%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	-0.24183492	-0.8976534	0.6305733	0.84540683	1.0	4755	tags=32%, list=21%, signal=40%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.31113842	-0.89631224	0.5920502	0.84733385	1.0	5546	tags=50%, list=24%, signal=66%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.26160678	-0.89316857	0.62749445	0.8531714	1.0	5611	tags=38%, list=24%, signal=50%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.53804374	-0.88899624	0.6647834	0.86116195	1.0	10635	tags=100%, list=46%, signal=186%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.3116392	-0.88603497	0.62098503	0.8665027	1.0	5583	tags=44%, list=24%, signal=59%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.3465442	-0.8859431	0.62422997	0.86565125	1.0	2725	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.32365638	-0.88439554	0.61923075	0.86782753	1.0	7775	tags=53%, list=34%, signal=80%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.24596769	-0.8824993	0.6976242	0.87081337	1.0	5937	tags=36%, list=26%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.26177588	-0.87974596	0.6651885	0.87570155	1.0	6285	tags=38%, list=27%, signal=53%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.3657299	-0.87973577	0.64621675	0.87465835	1.0	2878	tags=30%, list=13%, signal=34%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.37285	-0.8792646	0.6369048	0.8746121	1.0	2982	tags=30%, list=13%, signal=34%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.28328004	-0.8791875	0.6453608	0.8737295	1.0	4923	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.22198188	-0.8768918	0.738041	0.8773706	1.0	3406	tags=22%, list=15%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3598922	-0.8763031	0.6168033	0.8775657	1.0	1839	tags=30%, list=8%, signal=33%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.35107523	-0.87601906	0.62550604	0.8770768	1.0	2961	tags=30%, list=13%, signal=34%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.22936058	-0.8758429	0.6891892	0.876413	1.0	7526	tags=41%, list=33%, signal=60%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.27444765	-0.8744951	0.653277	0.87820613	1.0	5383	tags=29%, list=23%, signal=38%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.33581424	-0.87304425	0.6150713	0.88016117	1.0	1926	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.23062377	-0.872926	0.7184035	0.87934995	1.0	7235	tags=38%, list=31%, signal=55%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.23890205	-0.87241566	0.695962	0.87935233	1.0	5725	tags=42%, list=25%, signal=56%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.26467878	-0.87169456	0.6476793	0.8798006	1.0	5984	tags=45%, list=26%, signal=61%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.4104576	-0.8714887	0.6458753	0.87921727	1.0	271	tags=14%, list=1%, signal=14%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.49243677	-0.8710385	0.6718147	0.8790919	1.0	2159	tags=25%, list=9%, signal=28%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	-0.21101545	-0.8706892	0.76103896	0.8787518	1.0	7356	tags=39%, list=32%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	-0.2247706	-0.87051773	0.73103446	0.87807167	1.0	6848	tags=46%, list=30%, signal=66%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		62	-0.22724034	-0.8703962	0.7307692	0.8773114	1.0	4307	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.256418	-0.87010586	0.7	0.87685627	1.0	4753	tags=29%, list=21%, signal=36%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.3303372	-0.8696052	0.64069265	0.8768731	1.0	6546	tags=50%, list=28%, signal=70%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.5106017	-0.8687735	0.67946255	0.8775402	1.0	10339	tags=67%, list=45%, signal=121%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	-0.21546426	-0.86836314	0.75063616	0.8773432	1.0	7711	tags=44%, list=34%, signal=66%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.27072847	-0.86730766	0.6445396	0.8785755	1.0	5583	tags=43%, list=24%, signal=57%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.24869554	-0.8672648	0.713964	0.8776164	1.0	10520	tags=56%, list=46%, signal=103%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.3598098	-0.86612344	0.641129	0.87891096	1.0	2669	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.27110666	-0.8651855	0.6897959	0.8798552	1.0	7647	tags=50%, list=33%, signal=75%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.22885732	-0.86470175	0.7214612	0.8798099	1.0	8435	tags=42%, list=37%, signal=66%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.28835773	-0.8634709	0.64270616	0.88129026	1.0	5583	tags=43%, list=24%, signal=57%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.2875917	-0.8614911	0.6653226	0.8843618	1.0	6976	tags=52%, list=30%, signal=75%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.30868736	-0.8593993	0.63747454	0.88762885	1.0	2473	tags=24%, list=11%, signal=26%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	-0.24700867	-0.8588694	0.6906318	0.8876702	1.0	3656	tags=18%, list=16%, signal=22%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.20464058	-0.8583413	0.76865673	0.8877323	1.0	7895	tags=40%, list=34%, signal=60%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	-0.23157524	-0.8577182	0.74172187	0.8879122	1.0	5578	tags=35%, list=24%, signal=45%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.35800216	-0.85654503	0.668008	0.8892215	1.0	5780	tags=50%, list=25%, signal=67%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	-0.22813924	-0.85602945	0.75536484	0.8892535	1.0	5240	tags=34%, list=23%, signal=44%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.32222837	-0.8553499	0.66875	0.8895743	1.0	4444	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.24707682	-0.8548722	0.6814159	0.88954777	1.0	5566	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3192396	-0.8543594	0.64880955	0.889628	1.0	9499	tags=46%, list=41%, signal=79%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.25296056	-0.8543521	0.6971047	0.88860744	1.0	3475	tags=23%, list=15%, signal=27%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.2183408	-0.85358363	0.760095	0.8889542	1.0	7827	tags=39%, list=34%, signal=58%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.37445962	-0.85213894	0.64457834	0.89071363	1.0	1800	tags=25%, list=8%, signal=27%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	-0.19337033	-0.8515754	0.8232044	0.8908015	1.0	6285	tags=32%, list=27%, signal=43%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.30918917	-0.8502257	0.65891474	0.89244354	1.0	9192	tags=56%, list=40%, signal=94%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.2807418	-0.84967595	0.70253164	0.8924454	1.0	2481	tags=14%, list=11%, signal=15%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.23916858	-0.84944856	0.71428573	0.89190173	1.0	6047	tags=40%, list=26%, signal=55%	
