NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.41049302	-1.3180707	0.11077844	0.37500438	1.0	3993	tags=32%, list=20%, signal=40%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6971447	-1.317391	0.15604396	0.3747428	1.0	3046	tags=50%, list=15%, signal=59%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	-0.2750183	-1.3163632	0.015267176	0.37510502	1.0	2376	tags=23%, list=12%, signal=25%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.65927595	-1.3152577	0.1559633	0.37557188	1.0	537	tags=20%, list=3%, signal=21%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.43973896	-1.3150194	0.119186044	0.3743752	1.0	7128	tags=61%, list=36%, signal=95%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.5664207	-1.3146323	0.14355232	0.37351716	1.0	2719	tags=38%, list=14%, signal=43%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.41858095	-1.3139004	0.10149254	0.37312227	1.0	2406	tags=39%, list=12%, signal=44%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.27971277	-1.308361	0.01438849	0.3824066	1.0	7860	tags=54%, list=39%, signal=88%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.56724435	-1.307262	0.15925059	0.38296658	1.0	6845	tags=75%, list=34%, signal=114%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		12	-0.51552325	-1.3069197	0.14805195	0.38189363	1.0	4142	tags=58%, list=21%, signal=74%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4334238	-1.3066474	0.11232877	0.3808074	1.0	8222	tags=58%, list=41%, signal=98%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.70788246	-1.3039005	0.15550756	0.38413584	1.0	4833	tags=75%, list=24%, signal=99%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	-0.30372936	-1.3030814	0.026595745	0.3841744	1.0	3372	tags=29%, list=17%, signal=35%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.39609078	-1.3016484	0.116618074	0.38526562	1.0	7310	tags=48%, list=37%, signal=76%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	-0.3264631	-1.2993902	0.05668016	0.38785392	1.0	8759	tags=60%, list=44%, signal=107%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.2852388	-1.2992567	0.013605442	0.38651	1.0	3789	tags=28%, list=19%, signal=34%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.37159616	-1.2991043	0.10443038	0.38517308	1.0	2541	tags=32%, list=13%, signal=37%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.51676184	-1.298845	0.17487685	0.38407955	1.0	6582	tags=60%, list=33%, signal=90%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4980849	-1.2978485	0.1521197	0.38441345	1.0	8902	tags=91%, list=45%, signal=164%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3019516	-1.2941805	0.039408866	0.38967106	1.0	5105	tags=36%, list=26%, signal=48%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.52229077	-1.2926612	0.17206983	0.3909925	1.0	1883	tags=33%, list=9%, signal=37%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.33821696	-1.2916822	0.06882591	0.39127427	1.0	8705	tags=66%, list=44%, signal=116%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.2707099	-1.2909518	0.01724138	0.3911351	1.0	3833	tags=28%, list=19%, signal=34%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.5090417	-1.2905843	0.1625	0.39036748	1.0	1939	tags=40%, list=10%, signal=44%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5496585	-1.2878381	0.20308483	0.3938171	1.0	4780	tags=67%, list=24%, signal=88%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.26667157	-1.2850605	0.029411765	0.39773178	1.0	7860	tags=56%, list=39%, signal=91%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.48050958	-1.2839445	0.15445027	0.39817905	1.0	1095	tags=23%, list=5%, signal=24%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.44940183	-1.2827712	0.1356784	0.39878497	1.0	2534	tags=29%, list=13%, signal=34%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.58941835	-1.2805786	0.19856459	0.40124637	1.0	3618	tags=57%, list=18%, signal=70%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.3450887	-1.2795104	0.09469697	0.4018388	1.0	8284	tags=72%, list=42%, signal=122%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.56961584	-1.2773397	0.20286396	0.40445387	1.0	8589	tags=100%, list=43%, signal=176%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.31801653	-1.2772348	0.11290322	0.40307713	1.0	2503	tags=22%, list=13%, signal=25%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.4959857	-1.2768815	0.198939	0.40223676	1.0	4780	tags=60%, list=24%, signal=79%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.41217527	-1.2730016	0.15151516	0.40813968	1.0	2406	tags=35%, list=12%, signal=40%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.27362058	-1.2629738	0.038961038	0.4259389	1.0	7307	tags=46%, list=37%, signal=72%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3469143	-1.2571476	0.10150376	0.43590924	1.0	7310	tags=49%, list=37%, signal=77%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.40804008	-1.256865	0.15	0.43480918	1.0	3993	tags=33%, list=20%, signal=42%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.27918887	-1.2535318	0.056497175	0.43992385	1.0	7028	tags=50%, list=35%, signal=76%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.3016066	-1.252238	0.1	0.44103804	1.0	7760	tags=54%, list=39%, signal=89%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.48930693	-1.2514343	0.19693094	0.4411138	1.0	4916	tags=36%, list=25%, signal=48%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.28338027	-1.2486206	0.057471264	0.44535032	1.0	7352	tags=43%, list=37%, signal=67%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	-0.299389	-1.2482558	0.06787331	0.44443986	1.0	2681	tags=27%, list=13%, signal=31%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.32378116	-1.2462524	0.11406844	0.4467819	1.0	4730	tags=32%, list=24%, signal=42%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.33530578	-1.2450914	0.15194346	0.44748902	1.0	6802	tags=47%, list=34%, signal=70%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.63634485	-1.2442447	0.23515981	0.44748765	1.0	1495	tags=20%, list=7%, signal=22%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.41520903	-1.2433932	0.1557377	0.44773272	1.0	2406	tags=40%, list=12%, signal=45%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.4587832	-1.242488	0.20833333	0.44778922	1.0	4789	tags=46%, list=24%, signal=61%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.57347876	-1.241319	0.2364532	0.44867256	1.0	6830	tags=71%, list=34%, signal=109%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.92398715	-1.2397894	0.1374502	0.45029137	1.0	1518	tags=100%, list=8%, signal=108%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.30366465	-1.2388648	0.07949791	0.45047775	1.0	4823	tags=38%, list=24%, signal=49%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.2910669	-1.2383081	0.097087376	0.44997242	1.0	4960	tags=34%, list=25%, signal=46%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.34739554	-1.2357662	0.1462585	0.45364398	1.0	7796	tags=57%, list=39%, signal=94%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.29275456	-1.2343769	0.05882353	0.4548031	1.0	4523	tags=26%, list=23%, signal=33%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.42865855	-1.2338148	0.19166666	0.4542255	1.0	792	tags=18%, list=4%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	-0.52697736	-1.2267872	0.2437186	0.46713674	1.0	3901	tags=50%, list=20%, signal=62%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	-0.62319547	-1.2258915	0.24832214	0.46730658	1.0	2052	tags=80%, list=10%, signal=89%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.2783726	-1.2258551	0.06629834	0.46572736	1.0	3787	tags=32%, list=19%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.29009166	-1.2251574	0.13364056	0.46553832	1.0	5907	tags=41%, list=30%, signal=57%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6262788	-1.2221904	0.2646421	0.46996063	1.0	7458	tags=100%, list=37%, signal=160%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.29789034	-1.222099	0.13852814	0.4684747	1.0	7035	tags=47%, list=35%, signal=73%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.2972602	-1.2220304	0.11885246	0.46698403	1.0	8317	tags=51%, list=42%, signal=88%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.3160195	-1.2200503	0.15302491	0.46944267	1.0	6878	tags=57%, list=34%, signal=87%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.41751593	-1.2199864	0.21714285	0.4679852	1.0	7619	tags=56%, list=38%, signal=91%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.34039712	-1.219921	0.14285715	0.46651515	1.0	2556	tags=29%, list=13%, signal=33%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.3146959	-1.2181898	0.136	0.46853352	1.0	5649	tags=48%, list=28%, signal=67%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.7050543	-1.2160885	0.27272728	0.47146267	1.0	773	tags=33%, list=4%, signal=35%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.3965815	-1.2157655	0.17784257	0.47053504	1.0	2406	tags=37%, list=12%, signal=42%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.28189948	-1.2154212	0.07692308	0.46972218	1.0	3595	tags=29%, list=18%, signal=35%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6444768	-1.2140126	0.25	0.47112703	1.0	5630	tags=75%, list=28%, signal=104%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.41332352	-1.2118628	0.20963173	0.47389343	1.0	5630	tags=61%, list=28%, signal=85%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.29654467	-1.2113011	0.11160714	0.47350556	1.0	7011	tags=54%, list=35%, signal=84%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.32386896	-1.2110604	0.13103448	0.47239044	1.0	2654	tags=34%, list=13%, signal=39%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.32905984	-1.2106957	0.13380282	0.4715226	1.0	7231	tags=49%, list=36%, signal=76%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5015589	-1.2099925	0.21445782	0.47129774	1.0	6489	tags=78%, list=33%, signal=115%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.31962514	-1.2091113	0.14869888	0.47141087	1.0	7352	tags=51%, list=37%, signal=80%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3632915	-1.2061241	0.18068536	0.475803	1.0	6705	tags=53%, list=34%, signal=80%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4288126	-1.2053982	0.2197183	0.47576627	1.0	6489	tags=56%, list=33%, signal=83%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4202483	-1.203421	0.20967741	0.4783548	1.0	3588	tags=29%, list=18%, signal=36%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.28018364	-1.2016852	0.10106383	0.48035496	1.0	4635	tags=26%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	-0.38676795	-1.1998097	0.1971831	0.48257166	1.0	1729	tags=20%, list=9%, signal=22%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.48458737	-1.1996578	0.25247526	0.4813949	1.0	3373	tags=50%, list=17%, signal=60%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.2388527	-1.19733	0.024390243	0.4846694	1.0	8336	tags=49%, list=42%, signal=83%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.5681951	-1.1953601	0.2574032	0.4870961	1.0	310	tags=33%, list=2%, signal=34%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.36578503	-1.1947677	0.21316615	0.48674804	1.0	8697	tags=66%, list=44%, signal=116%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.4527294	-1.1937503	0.23762377	0.4872904	1.0	5180	tags=42%, list=26%, signal=56%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.59826237	-1.193156	0.25842696	0.486964	1.0	3126	tags=40%, list=16%, signal=47%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.25104937	-1.1910182	0.08396947	0.48981005	1.0	4730	tags=28%, list=24%, signal=36%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.33582467	-1.18869	0.18092105	0.49303624	1.0	3134	tags=26%, list=16%, signal=31%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.3324029	-1.1881179	0.19672132	0.49264023	1.0	2503	tags=35%, list=13%, signal=40%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.46205428	-1.1858832	0.24289405	0.49565333	1.0	3761	tags=45%, list=19%, signal=56%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.5246119	-1.1848496	0.27073172	0.49634138	1.0	3031	tags=43%, list=15%, signal=51%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.50486904	-1.1844404	0.27586207	0.4956795	1.0	7171	tags=75%, list=36%, signal=117%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.4963089	-1.1836104	0.23425692	0.49572885	1.0	7212	tags=78%, list=36%, signal=122%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.43901944	-1.1819366	0.25634518	0.4977178	1.0	32	tags=8%, list=0%, signal=8%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.391853	-1.1795915	0.23446327	0.5011588	1.0	295	tags=16%, list=1%, signal=16%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.50538945	-1.1795015	0.28132388	0.4998019	1.0	3728	tags=38%, list=19%, signal=46%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.29409814	-1.1782695	0.16044776	0.50070316	1.0	7576	tags=54%, list=38%, signal=87%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.36766118	-1.1769478	0.21159421	0.50179183	1.0	2406	tags=31%, list=12%, signal=35%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.28201804	-1.1759604	0.123931624	0.50231284	1.0	7352	tags=44%, list=37%, signal=69%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.30284497	-1.1717545	0.1632653	0.50943774	1.0	5140	tags=47%, list=26%, signal=63%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5766317	-1.1686912	0.3166287	0.5141263	1.0	7825	tags=80%, list=39%, signal=132%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.31620333	-1.1648481	0.20860927	0.52072495	1.0	2406	tags=26%, list=12%, signal=30%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.3138206	-1.1639911	0.2	0.52099895	1.0	7512	tags=64%, list=38%, signal=103%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.36672807	-1.1625078	0.2569061	0.5227069	1.0	2541	tags=33%, list=13%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.58117896	-1.161852	0.32962137	0.5225369	1.0	7805	tags=80%, list=39%, signal=131%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.34588447	-1.1580011	0.1993865	0.52904356	1.0	7357	tags=62%, list=37%, signal=98%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.3481365	-1.1573982	0.225	0.52862674	1.0	2524	tags=29%, list=13%, signal=33%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.74417084	-1.1536653	0.32064128	0.53524953	1.0	5105	tags=100%, list=26%, signal=134%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	-0.34923327	-1.1529827	0.22222222	0.5353433	1.0	2362	tags=24%, list=12%, signal=27%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.38712132	-1.1487093	0.26685393	0.5431509	1.0	2194	tags=18%, list=11%, signal=20%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.24416919	-1.1486814	0.07913669	0.54158914	1.0	4190	tags=27%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.39198866	-1.1477535	0.27720207	0.5419971	1.0	6860	tags=65%, list=34%, signal=99%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.28129727	-1.1467012	0.18110237	0.54275733	1.0	8480	tags=69%, list=43%, signal=119%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.74417084	-1.1457183	0.31333333	0.5432347	1.0	5105	tags=100%, list=26%, signal=134%	
