NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.39090005	0.8592752	0.64705884	0.9255012	1.0	2209	tags=22%, list=11%, signal=25%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.23899402	0.85812426	0.734375	0.92666924	1.0	4030	tags=25%, list=20%, signal=31%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	0.29574177	0.8575342	0.6851574	0.9267195	1.0	4228	tags=32%, list=21%, signal=41%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.38909325	0.85520595	0.6394316	0.9302798	1.0	1496	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.25930887	0.8545361	0.72137934	0.9304766	1.0	3577	tags=19%, list=18%, signal=23%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.3190998	0.8531908	0.681203	0.93206537	1.0	6940	tags=50%, list=35%, signal=77%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.30347517	0.85269225	0.68817204	0.9318603	1.0	3999	tags=39%, list=20%, signal=49%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.36770162	0.8511796	0.67763156	0.9337094	1.0	4735	tags=36%, list=24%, signal=48%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.23486574	0.8506167	0.75399756	0.93365234	1.0	5287	tags=34%, list=27%, signal=46%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.3481479	0.8498467	0.6699834	0.933972	1.0	4137	tags=31%, list=21%, signal=39%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3863429	0.84915763	0.6504348	0.9341182	1.0	4732	tags=33%, list=24%, signal=44%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		964	0.20258406	0.8491522	0.9358074	0.93295914	1.0	4719	tags=25%, list=24%, signal=31%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.42810458	0.8489614	0.6466552	0.9321771	1.0	3180	tags=67%, list=16%, signal=79%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.3258716	0.8486812	0.68944097	0.9315726	1.0	111	tags=6%, list=1%, signal=6%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.43733126	0.84839445	0.6666667	0.93103385	1.0	7107	tags=50%, list=36%, signal=78%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.3686562	0.844855	0.66013074	0.93665457	1.0	7354	tags=70%, list=37%, signal=111%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		82	0.2421385	0.84436214	0.72900766	0.93642414	1.0	4309	tags=21%, list=22%, signal=26%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	0.22499663	0.8440568	0.8108747	0.93582994	1.0	3067	tags=14%, list=15%, signal=16%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.42548865	0.8434916	0.67558527	0.93581086	1.0	3228	tags=50%, list=16%, signal=60%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	0.23794645	0.8415808	0.76616913	0.93844354	1.0	1335	tags=8%, list=7%, signal=8%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.37328032	0.83988905	0.6614853	0.94053626	1.0	4438	tags=50%, list=22%, signal=64%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.33363923	0.8370832	0.6666667	0.9447994	1.0	2931	tags=27%, list=15%, signal=31%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.3296278	0.8325652	0.68770224	0.9521415	1.0	4477	tags=33%, list=22%, signal=43%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.2549028	0.8324898	0.74415404	0.9511037	1.0	4581	tags=35%, list=23%, signal=45%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.55066943	0.83238065	0.74373794	0.9501354	1.0	8962	tags=100%, list=45%, signal=182%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2491312	0.8295701	0.7641243	0.9543158	1.0	4108	tags=25%, list=21%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3289162	0.8283202	0.69349843	0.9554725	1.0	4786	tags=40%, list=24%, signal=53%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.28990147	0.8265069	0.6994135	0.9576529	1.0	6046	tags=33%, list=30%, signal=48%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.26629004	0.8241866	0.7387141	0.960848	1.0	4502	tags=24%, list=23%, signal=31%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.35406643	0.8224427	0.6959459	0.9629804	1.0	3260	tags=30%, list=16%, signal=36%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.42114377	0.82141286	0.7079646	0.9637184	1.0	5492	tags=67%, list=28%, signal=92%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.43593717	0.82017463	0.6814159	0.96475554	1.0	6698	tags=60%, list=34%, signal=90%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3543122	0.8188859	0.7060703	0.96586317	1.0	5295	tags=45%, list=27%, signal=62%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.2335083	0.81765795	0.79948586	0.9669767	1.0	2442	tags=11%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		680	0.19492494	0.81542903	0.94949496	0.969957	1.0	4180	tags=20%, list=21%, signal=24%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.23219784	0.813849	0.7989822	0.9716081	1.0	1081	tags=6%, list=5%, signal=6%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.38997102	0.81378	0.6967071	0.97055507	1.0	7068	tags=57%, list=35%, signal=88%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.30715778	0.81237227	0.7135843	0.97190756	1.0	2563	tags=24%, list=13%, signal=27%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.30705714	0.8076613	0.7357595	0.9792329	1.0	3664	tags=21%, list=18%, signal=26%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	0.2312979	0.80716723	0.81112546	0.9789366	1.0	988	tags=6%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.26522386	0.8048504	0.77279305	0.9819451	1.0	3577	tags=21%, list=18%, signal=25%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.38395557	0.80373055	0.74346405	0.98274034	1.0	2134	tags=25%, list=11%, signal=28%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	0.19574448	0.8032367	0.9458897	0.98249394	1.0	4311	tags=21%, list=22%, signal=26%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.20924053	0.80261874	0.87713313	0.982412	1.0	5618	tags=34%, list=28%, signal=46%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.2548136	0.802244	0.80622345	0.9818843	1.0	2493	tags=14%, list=12%, signal=16%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.36678675	0.8012544	0.72727275	0.98243946	1.0	8159	tags=67%, list=41%, signal=113%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.2533504	0.80112475	0.8171745	0.9815026	1.0	1437	tags=9%, list=7%, signal=9%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.31889653	0.8006063	0.7435484	0.9811926	1.0	5652	tags=60%, list=28%, signal=84%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.28113294	0.7993561	0.7529762	0.9821695	1.0	4038	tags=36%, list=20%, signal=45%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.25675678	0.7964723	0.76954734	0.98598117	1.0	1472	tags=13%, list=7%, signal=14%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.38448238	0.7961796	0.74159294	0.98530525	1.0	1496	tags=14%, list=8%, signal=15%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.41688156	0.79611206	0.7115717	0.98424387	1.0	3195	tags=20%, list=16%, signal=24%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3118748	0.7958122	0.7424961	0.9835574	1.0	202	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.22565293	0.7938931	0.8331108	0.98567283	1.0	4251	tags=22%, list=21%, signal=27%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.40604192	0.79388136	0.7275923	0.98452353	1.0	5074	tags=33%, list=25%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.38448238	0.7931756	0.7347611	0.984594	1.0	1496	tags=14%, list=8%, signal=15%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.24346086	0.79197943	0.7935844	0.9854297	1.0	3528	tags=19%, list=18%, signal=23%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.25945976	0.7913793	0.7756874	0.9852163	1.0	5973	tags=37%, list=30%, signal=53%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.3041245	0.79121345	0.74638844	0.98430467	1.0	3432	tags=33%, list=17%, signal=40%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.33682513	0.7908348	0.7625202	0.983812	1.0	7354	tags=64%, list=37%, signal=101%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.35824406	0.79070914	0.73402417	0.9828725	1.0	2690	tags=11%, list=13%, signal=13%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.26489693	0.7902279	0.76775146	0.98249567	1.0	3432	tags=32%, list=17%, signal=39%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.2820556	0.78876275	0.76945245	0.9836772	1.0	3432	tags=33%, list=17%, signal=40%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.22799417	0.78857833	0.8240741	0.98284334	1.0	4030	tags=24%, list=20%, signal=30%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.37838584	0.78659177	0.7373737	0.9848746	1.0	7107	tags=43%, list=36%, signal=67%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		53	0.23704873	0.78545064	0.81575435	0.9855985	1.0	4026	tags=21%, list=20%, signal=26%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	0.25481695	0.7836311	0.7941176	0.98740155	1.0	1952	tags=13%, list=10%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.28645182	0.78296775	0.7680723	0.98734325	1.0	3577	tags=27%, list=18%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.29171947	0.78139526	0.7652439	0.98872286	1.0	3555	tags=32%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.29599476	0.78095126	0.76183206	0.9882649	1.0	6682	tags=42%, list=34%, signal=63%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.27827963	0.77873665	0.80529594	0.99054074	1.0	1695	tags=9%, list=8%, signal=9%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.23956284	0.77652395	0.8271605	0.99285936	1.0	2685	tags=18%, list=13%, signal=21%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.2350544	0.77641124	0.80585104	0.99188167	1.0	1369	tags=7%, list=7%, signal=8%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	0.2544831	0.77623117	0.8002833	0.99104065	1.0	7299	tags=42%, list=37%, signal=66%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.2170746	0.7741837	0.8784119	0.99311537	1.0	4913	tags=28%, list=25%, signal=36%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.23830003	0.76887923	0.8408488	1.0	1.0	5423	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.22498178	0.76848793	0.8538163	0.99969554	1.0	3024	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.2886649	0.76428807	0.80335367	1.0	1.0	3620	tags=25%, list=18%, signal=31%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.33077592	0.7635411	0.78364563	1.0	1.0	6311	tags=50%, list=32%, signal=73%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.29625177	0.7618092	0.7837838	1.0	1.0	14040	tags=100%, list=70%, signal=337%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.25367215	0.76080865	0.8286969	1.0	1.0	5230	tags=31%, list=26%, signal=42%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.28436464	0.75995445	0.81329113	1.0	1.0	5350	tags=37%, list=27%, signal=50%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.40731162	0.7595755	0.7703436	1.0	1.0	7019	tags=60%, list=35%, signal=93%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.2589169	0.75888944	0.81831396	1.0	1.0	4908	tags=32%, list=25%, signal=43%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.28260696	0.75763476	0.7959502	1.0	1.0	466	tags=5%, list=2%, signal=5%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		696	0.18053009	0.75553477	0.9959596	1.0	1.0	3696	tags=16%, list=19%, signal=19%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	0.23301542	0.75357074	0.859944	1.0	1.0	4026	tags=22%, list=20%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.30651364	0.75289893	0.7894737	1.0	1.0	1812	tags=14%, list=9%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3062799	0.7528494	0.79140127	1.0	1.0	4430	tags=23%, list=22%, signal=30%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.26338014	0.7518459	0.8245364	1.0	1.0	4623	tags=24%, list=23%, signal=31%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.19781186	0.75170255	0.93058825	1.0	1.0	1952	tags=7%, list=10%, signal=8%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.2932678	0.7503165	0.8006431	1.0	1.0	946	tags=13%, list=5%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.25725907	0.75024694	0.8311874	1.0	1.0	3180	tags=21%, list=16%, signal=25%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	0.20877188	0.7497173	0.90421456	1.0	1.0	2868	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.265626	0.7468009	0.8262774	1.0	1.0	6441	tags=36%, list=32%, signal=53%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.25099078	0.7463402	0.8613139	1.0	1.0	4097	tags=23%, list=21%, signal=28%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.30793563	0.74505025	0.8143526	1.0	1.0	1907	tags=15%, list=10%, signal=17%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.36081854	0.744522	0.7830018	1.0	1.0	12750	tags=100%, list=64%, signal=277%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3126432	0.74344265	0.78955954	1.0	1.0	1650	tags=18%, list=8%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.20015553	0.7417801	0.93115944	1.0	1.0	3019	tags=13%, list=15%, signal=16%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.42150453	0.74172574	0.78700364	1.0	1.0	6178	tags=50%, list=31%, signal=72%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.24904212	0.7406719	0.85212296	1.0	1.0	2048	tags=12%, list=10%, signal=13%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.31256297	0.7406021	0.8063492	1.0	1.0	1062	tags=17%, list=5%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.19762735	0.7394201	0.93040293	1.0	1.0	4026	tags=16%, list=20%, signal=19%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1342	0.17514856	0.7392514	1.0	1.0	1.0	3406	tags=12%, list=17%, signal=14%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	0.21547562	0.7389871	0.9010283	1.0	1.0	1952	tags=10%, list=10%, signal=11%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.2210255	0.73431337	0.8814016	1.0	1.0	2892	tags=12%, list=14%, signal=14%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.3326651	0.73264533	0.794702	1.0	1.0	3319	tags=33%, list=17%, signal=40%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	0.21668854	0.73234093	0.8998628	1.0	1.0	4225	tags=18%, list=21%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.28033727	0.73184025	0.84044236	1.0	1.0	14358	tags=100%, list=72%, signal=357%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.24369322	0.73051417	0.88872623	1.0	1.0	4180	tags=24%, list=21%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.26376846	0.7283098	0.84313726	1.0	1.0	2831	tags=17%, list=14%, signal=20%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.29735556	0.7269551	0.81904763	1.0	1.0	2312	tags=21%, list=12%, signal=24%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.2291298	0.7256472	0.8922652	1.0	1.0	4702	tags=24%, list=24%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.23542532	0.72532576	0.8639053	1.0	1.0	5022	tags=21%, list=25%, signal=27%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	0.19835491	0.7231825	0.9539394	1.0	1.0	2175	tags=8%, list=11%, signal=9%	
