NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.3143451	1.1045558	0.30181086	0.63344646	1.0	7452	tags=64%, list=40%, signal=106%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.54252017	1.1034603	0.35596707	0.6348782	1.0	2024	tags=29%, list=11%, signal=32%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.72914654	1.1032114	0.39803922	0.6343537	1.0	1985	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.44690776	1.1022778	0.3531915	0.6355988	1.0	3197	tags=29%, list=17%, signal=35%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6664818	1.102208	0.41439688	0.63460505	1.0	1773	tags=33%, list=10%, signal=37%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.36136624	1.1011733	0.30246913	0.6359702	1.0	6092	tags=50%, list=33%, signal=74%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		22	0.39328253	1.0991315	0.31034482	0.6399047	1.0	3354	tags=32%, list=18%, signal=39%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.36041322	1.098992	0.3201581	0.6390685	1.0	3854	tags=36%, list=21%, signal=46%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	0.27827692	1.0971704	0.25099602	0.64263743	1.0	5201	tags=33%, list=28%, signal=45%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.48271406	1.0965096	0.34468937	0.64313793	1.0	6418	tags=60%, list=35%, signal=92%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.29551607	1.0962783	0.28041238	0.6425307	1.0	2773	tags=16%, list=15%, signal=19%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.577031	1.0952342	0.4	0.64408296	1.0	2646	tags=20%, list=14%, signal=23%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	0.25707418	1.0935411	0.22420634	0.64708453	1.0	5710	tags=36%, list=31%, signal=52%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.4134666	1.0930353	0.35029355	0.64712036	1.0	3238	tags=44%, list=17%, signal=54%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.3659755	1.0907428	0.3429158	0.65168077	1.0	3580	tags=47%, list=19%, signal=58%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.50140756	1.0903952	0.3726708	0.651377	1.0	6341	tags=67%, list=34%, signal=101%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.32653052	1.0897585	0.2877551	0.6518784	1.0	7452	tags=60%, list=40%, signal=100%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.57292205	1.0883483	0.40677965	0.6541475	1.0	1737	tags=40%, list=9%, signal=44%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.43538254	1.0881928	0.35331905	0.65342396	1.0	5395	tags=63%, list=29%, signal=88%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.45973057	1.0877639	0.3687375	0.65340036	1.0	4167	tags=42%, list=22%, signal=54%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.45039254	1.0868822	0.35728952	0.6544672	1.0	3990	tags=33%, list=22%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.45466694	1.0858053	0.35983264	0.6559432	1.0	3195	tags=42%, list=17%, signal=50%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.36450467	1.0854359	0.3305955	0.6556781	1.0	1043	tags=17%, list=6%, signal=18%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.6533729	1.0850592	0.41330644	0.655371	1.0	6425	tags=100%, list=35%, signal=153%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.49615827	1.0843687	0.3677686	0.65579337	1.0	941	tags=38%, list=5%, signal=39%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.536533	1.0837811	0.37572256	0.65612686	1.0	160	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.35555613	1.0836413	0.3449692	0.6552997	1.0	2299	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.30922523	1.0823191	0.30710173	0.6575443	1.0	7452	tags=61%, list=40%, signal=102%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4170803	1.082021	0.3877551	0.65714157	1.0	5097	tags=53%, list=28%, signal=73%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.37768406	1.0801884	0.3448276	0.6606131	1.0	4861	tags=42%, list=26%, signal=57%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.41043803	1.0799116	0.37346938	0.6600777	1.0	6092	tags=56%, list=33%, signal=84%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.36859396	1.0789369	0.35135135	0.6613127	1.0	3210	tags=36%, list=17%, signal=43%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4040159	1.0785156	0.35257733	0.6612292	1.0	6092	tags=58%, list=33%, signal=86%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.47150707	1.0783814	0.36272544	0.66039133	1.0	7475	tags=70%, list=40%, signal=117%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	0.30156326	1.0773733	0.2874016	0.6616429	1.0	1985	tags=20%, list=11%, signal=22%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.434258	1.0770721	0.3548387	0.66128075	1.0	1268	tags=27%, list=7%, signal=29%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.3243087	1.0768429	0.34622824	0.660721	1.0	6249	tags=55%, list=34%, signal=83%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.48930448	1.0766437	0.3581489	0.6600618	1.0	5662	tags=78%, list=31%, signal=112%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.46519253	1.0765884	0.372	0.6590131	1.0	7784	tags=73%, list=42%, signal=125%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.47497392	1.075659	0.398773	0.6601501	1.0	2138	tags=18%, list=12%, signal=21%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.36664927	1.0755998	0.3469388	0.6591349	1.0	2007	tags=19%, list=11%, signal=21%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.33440617	1.0743437	0.33197555	0.66121185	1.0	3969	tags=34%, list=21%, signal=43%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.5167451	1.0738801	0.40612245	0.6612202	1.0	1742	tags=43%, list=9%, signal=47%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.3983092	1.0698702	0.38170975	0.67013574	1.0	4966	tags=50%, list=27%, signal=68%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	0.29058835	1.0698203	0.31910568	0.66909105	1.0	5297	tags=42%, list=29%, signal=59%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.26722768	1.0694535	0.31919193	0.6689041	1.0	3556	tags=24%, list=19%, signal=29%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.42679647	1.0684915	0.3668639	0.67005485	1.0	1742	tags=31%, list=9%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.41960466	1.0683037	0.38543898	0.66937035	1.0	2479	tags=35%, list=13%, signal=41%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		775	0.23117186	1.068009	0.19924812	0.6690747	1.0	4241	tags=27%, list=23%, signal=33%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.42280596	1.0652133	0.38045737	0.6749317	1.0	5824	tags=43%, list=31%, signal=62%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.32395	1.0613496	0.35882354	0.6835346	1.0	3202	tags=32%, list=17%, signal=38%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3391666	1.0609199	0.36290324	0.68337756	1.0	2821	tags=22%, list=15%, signal=25%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.48969302	1.0597107	0.39173228	0.6853772	1.0	2062	tags=50%, list=11%, signal=56%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.56540185	1.0592456	0.43110237	0.6853128	1.0	4064	tags=60%, list=22%, signal=77%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.37397105	1.0571208	0.38554215	0.68946856	1.0	3358	tags=19%, list=18%, signal=23%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.36670917	1.0540544	0.36755648	0.6960528	1.0	3979	tags=38%, list=21%, signal=48%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.427749	1.0537105	0.38866398	0.6956861	1.0	2516	tags=23%, list=14%, signal=27%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.3605566	1.053219	0.39484978	0.6958443	1.0	3607	tags=48%, list=19%, signal=60%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5414283	1.0514711	0.4273859	0.6989802	1.0	5112	tags=67%, list=28%, signal=92%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.3307316	1.0502902	0.3592233	0.70077544	1.0	2740	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.4404659	1.0502201	0.3870334	0.69979197	1.0	4479	tags=33%, list=24%, signal=44%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4634913	1.0491586	0.40585774	0.7013579	1.0	6283	tags=60%, list=34%, signal=91%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.47445172	1.0478064	0.42479676	0.70351523	1.0	4551	tags=33%, list=25%, signal=44%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.47952676	1.0477545	0.42566192	0.7024955	1.0	2250	tags=33%, list=12%, signal=38%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	0.29448894	1.0473994	0.3577075	0.7023135	1.0	3973	tags=25%, list=21%, signal=32%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.47500977	1.0462092	0.42521366	0.7041094	1.0	5661	tags=56%, list=31%, signal=80%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5260983	1.0448518	0.43887776	0.70630616	1.0	3097	tags=33%, list=17%, signal=40%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.46784952	1.0444576	0.41129032	0.70611393	1.0	1928	tags=44%, list=10%, signal=50%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.5795365	1.0436478	0.45691383	0.7071278	1.0	362	tags=25%, list=2%, signal=25%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	0.23792611	1.0435476	0.3041825	0.70622474	1.0	4024	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.32018864	1.0433607	0.369863	0.7055862	1.0	4886	tags=37%, list=26%, signal=50%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		499	0.23162079	1.0429857	0.30228138	0.7055031	1.0	4531	tags=31%, list=24%, signal=39%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.28766102	1.0428097	0.4068441	0.7048238	1.0	2601	tags=20%, list=14%, signal=23%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.36381772	1.0427468	0.38582677	0.7038333	1.0	1320	tags=15%, list=7%, signal=17%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4021415	1.0409993	0.3809524	0.7073047	1.0	6092	tags=53%, list=33%, signal=79%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		290	0.24194634	1.0403819	0.34747475	0.7077223	1.0	4592	tags=28%, list=25%, signal=36%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.26516554	1.0395823	0.3394309	0.7085596	1.0	5684	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.31048715	1.0393575	0.3888889	0.7080451	1.0	4352	tags=45%, list=23%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.52752703	1.0376781	0.4449244	0.7111413	1.0	619	tags=33%, list=3%, signal=34%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.34006906	1.0354813	0.39138576	0.7155129	1.0	4349	tags=33%, list=23%, signal=43%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.4476569	1.0297143	0.42322835	0.72939974	1.0	3956	tags=36%, list=21%, signal=46%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.30244386	1.0274378	0.39763778	0.73405504	1.0	5820	tags=47%, list=31%, signal=69%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.40607348	1.0265173	0.42040816	0.7353329	1.0	3979	tags=43%, list=21%, signal=55%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.39550942	1.0259248	0.41774893	0.7357465	1.0	2745	tags=31%, list=15%, signal=37%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.30556184	1.0258033	0.40246406	0.73489404	1.0	3221	tags=23%, list=17%, signal=28%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.35922888	1.02429	0.44536084	0.73754865	1.0	7256	tags=61%, list=39%, signal=100%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.57353014	1.0201296	0.48312235	0.74723023	1.0	3204	tags=50%, list=17%, signal=60%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.4634503	1.0196742	0.46336633	0.7472409	1.0	3723	tags=44%, list=20%, signal=56%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.4043017	1.0165646	0.45585215	0.75421727	1.0	3420	tags=29%, list=18%, signal=35%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.30166775	1.0159396	0.41717792	0.7546478	1.0	7452	tags=60%, list=40%, signal=101%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5533111	1.0158275	0.46218488	0.7537564	1.0	1880	tags=40%, list=10%, signal=45%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.49689195	1.0151427	0.4597938	0.75445026	1.0	5661	tags=57%, list=31%, signal=82%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.39582834	1.0130236	0.44588745	0.75875175	1.0	3726	tags=44%, list=20%, signal=55%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.4964765	1.0129564	0.47544205	0.75771326	1.0	2464	tags=43%, list=13%, signal=49%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.5099221	1.0128355	0.4522293	0.7568224	1.0	2093	tags=50%, list=11%, signal=56%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	0.28029102	1.0120949	0.41304347	0.7577138	1.0	2839	tags=22%, list=15%, signal=25%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.362208	1.0119877	0.45093945	0.7568558	1.0	3296	tags=24%, list=18%, signal=29%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.65333766	1.0108787	0.4863158	0.7585356	1.0	6425	tags=100%, list=35%, signal=153%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.4626956	1.0088905	0.44742268	0.7625758	1.0	2093	tags=38%, list=11%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		7	0.48479807	1.0084646	0.4929006	0.76256496	1.0	4600	tags=43%, list=25%, signal=57%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.35424203	1.0083894	0.44214877	0.76156354	1.0	5696	tags=42%, list=31%, signal=61%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.67916363	1.0076804	0.50924027	0.76219785	1.0	1773	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.49042854	1.0039493	0.46613547	0.77074456	1.0	3473	tags=57%, list=19%, signal=70%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.47066718	1.0028217	0.48225468	0.7723126	1.0	6656	tags=50%, list=36%, signal=78%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.38474	1.0023078	0.45810056	0.7724448	1.0	2171	tags=18%, list=12%, signal=20%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	0.2539998	1.002045	0.45186642	0.7718301	1.0	3828	tags=25%, list=21%, signal=31%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.32388422	1.0019686	0.45325205	0.7708171	1.0	3197	tags=30%, list=17%, signal=36%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6736411	1.001912	0.5316456	0.7697766	1.0	856	tags=50%, list=5%, signal=52%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	0.27450934	1.0014036	0.45114344	0.7699152	1.0	5661	tags=38%, list=31%, signal=54%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.4460494	1.0007222	0.48210526	0.77041256	1.0	2653	tags=44%, list=14%, signal=52%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.2699668	0.9992335	0.45167652	0.77311826	1.0	4352	tags=33%, list=23%, signal=43%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		600	0.21948491	0.998892	0.46666667	0.77283305	1.0	5714	tags=36%, list=31%, signal=50%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	0.30730113	0.9960761	0.4695122	0.779134	1.0	3266	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		253	0.23820291	0.9938845	0.4742268	0.7838285	1.0	3979	tags=25%, list=21%, signal=31%	
