NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.2938998	-1.0105255	0.4392265	0.80518204	1.0	4987	tags=30%, list=25%, signal=40%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.23171264	-1.0096713	0.43442622	0.8061042	1.0	5776	tags=31%, list=29%, signal=43%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.42061812	-1.0095326	0.44552058	0.80511624	1.0	5529	tags=36%, list=28%, signal=50%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.29793867	-1.0076638	0.45	0.80882215	1.0	1970	tags=18%, list=10%, signal=20%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.42437378	-1.0069003	0.4403893	0.80950874	1.0	7171	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.29243204	-1.0061126	0.39893618	0.8103071	1.0	5981	tags=43%, list=30%, signal=62%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.32323086	-1.0054466	0.44938272	0.8108145	1.0	4406	tags=33%, list=22%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.5045051	-1.0047324	0.49885058	0.8114519	1.0	388	tags=33%, list=2%, signal=34%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.4811556	-1.0046946	0.4474273	0.8101268	1.0	1507	tags=14%, list=8%, signal=15%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.4172799	-1.0042262	0.45833334	0.8100663	1.0	7653	tags=55%, list=38%, signal=88%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.2571823	-1.0031778	0.44299674	0.8114331	1.0	4033	tags=25%, list=20%, signal=31%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.3374351	-1.003019	0.43103448	0.8104541	1.0	7902	tags=69%, list=40%, signal=114%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.49647763	-1.0020024	0.45435244	0.8117549	1.0	1490	tags=17%, list=7%, signal=18%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.38940144	-1.0017333	0.44389027	0.81105417	1.0	6310	tags=47%, list=32%, signal=68%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.34738636	-1.0014683	0.454321	0.81030315	1.0	4146	tags=50%, list=21%, signal=63%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.33333552	-1.0006955	0.4361446	0.811063	1.0	2476	tags=26%, list=12%, signal=30%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.46385604	-1.0001016	0.4707207	0.811221	1.0	7916	tags=86%, list=40%, signal=142%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	-0.2537681	-0.99956095	0.42810458	0.8113008	1.0	999	tags=13%, list=5%, signal=14%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.28390124	-0.99939257	0.44383562	0.81036824	1.0	7070	tags=39%, list=35%, signal=60%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	-0.27168557	-0.9987121	0.44507042	0.8108405	1.0	3680	tags=28%, list=18%, signal=34%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.22127582	-0.9986078	0.49295774	0.80972594	1.0	4815	tags=27%, list=24%, signal=36%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.3831408	-0.9976138	0.48120302	0.81102234	1.0	5148	tags=56%, list=26%, signal=76%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.32721174	-0.9974785	0.4201031	0.8099801	1.0	7299	tags=54%, list=37%, signal=84%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.40336993	-0.99643797	0.46412557	0.8113547	1.0	6012	tags=38%, list=30%, signal=55%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.5587808	-0.9956007	0.52527475	0.81225425	1.0	2829	tags=50%, list=14%, signal=58%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.2943234	-0.9945904	0.47042254	0.8134565	1.0	3239	tags=21%, list=16%, signal=25%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.2824747	-0.9941766	0.47262248	0.81307477	1.0	5664	tags=33%, list=28%, signal=46%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.45387396	-0.9932168	0.4820628	0.81421894	1.0	1049	tags=38%, list=5%, signal=40%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.32469064	-0.9931154	0.46095717	0.8131443	1.0	5946	tags=45%, list=30%, signal=64%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.369195	-0.989843	0.481982	0.8204622	1.0	5455	tags=35%, list=27%, signal=49%	
REACTOME_M_PHASE	REACTOME_M_PHASE		383	-0.21659724	-0.98957896	0.49171272	0.8197606	1.0	6338	tags=36%, list=32%, signal=51%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.22058779	-0.9877856	0.5	0.8233173	1.0	7157	tags=42%, list=36%, signal=64%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		613	-0.20499974	-0.98553145	0.5555556	0.8278391	1.0	6155	tags=33%, list=31%, signal=47%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.24320127	-0.9833124	0.48427674	0.83223903	1.0	3494	tags=26%, list=17%, signal=32%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.5791152	-0.9812654	0.52323234	0.8361889	1.0	5998	tags=67%, list=30%, signal=95%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5121496	-0.98002124	0.4815618	0.8381433	1.0	2889	tags=40%, list=14%, signal=47%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.31795487	-0.97983617	0.48541114	0.837322	1.0	8952	tags=61%, list=45%, signal=111%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	-0.25528747	-0.97950846	0.48734176	0.83681023	1.0	1182	tags=12%, list=6%, signal=13%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.48504484	-0.97949016	0.48498845	0.83549356	1.0	3813	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.24421157	-0.9794423	0.512987	0.83426327	1.0	5981	tags=39%, list=30%, signal=55%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5095566	-0.979316	0.5032538	0.83325326	1.0	1555	tags=20%, list=8%, signal=22%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.47371432	-0.97816193	0.4953917	0.8350279	1.0	7749	tags=86%, list=39%, signal=140%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.2855844	-0.9773738	0.48097825	0.83579266	1.0	4757	tags=33%, list=24%, signal=43%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.45575145	-0.977064	0.5136476	0.83524835	1.0	2085	tags=43%, list=10%, signal=48%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		172	-0.23280692	-0.97578263	0.5300353	0.83726865	1.0	1205	tags=10%, list=6%, signal=11%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.40641442	-0.97420156	0.4976852	0.8402839	1.0	4345	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.24063279	-0.97260994	0.53198653	0.8430186	1.0	5834	tags=38%, list=29%, signal=54%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.38951504	-0.9724258	0.48849106	0.8421579	1.0	7091	tags=54%, list=35%, signal=83%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		44	-0.28680736	-0.97213507	0.4685864	0.8415524	1.0	5082	tags=36%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3275206	-0.97049844	0.52261305	0.84444004	1.0	7156	tags=60%, list=36%, signal=93%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.48170722	-0.96986467	0.50110376	0.84464425	1.0	1211	tags=33%, list=6%, signal=35%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.328024	-0.96882343	0.50246304	0.84608096	1.0	7849	tags=52%, list=39%, signal=86%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.32792345	-0.9686893	0.4796748	0.8450811	1.0	3732	tags=36%, list=19%, signal=44%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.44624707	-0.968463	0.4978903	0.84432256	1.0	11068	tags=100%, list=55%, signal=224%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.32896262	-0.9667976	0.5013193	0.8473148	1.0	1259	tags=15%, list=6%, signal=16%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.4876703	-0.96486497	0.53089243	0.8508933	1.0	2057	tags=33%, list=10%, signal=37%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.357915	-0.96338123	0.5121951	0.853456	1.0	4733	tags=37%, list=24%, signal=48%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5359546	-0.96332854	0.54761904	0.8522633	1.0	6392	tags=75%, list=32%, signal=110%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.49974078	-0.96233326	0.54831463	0.85356575	1.0	7672	tags=80%, list=38%, signal=130%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.43143815	-0.9601689	0.51288056	0.8576842	1.0	3324	tags=44%, list=17%, signal=53%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.29099277	-0.9601504	0.515	0.85639966	1.0	3093	tags=24%, list=15%, signal=29%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.38745055	-0.9587963	0.52522933	0.85852826	1.0	6528	tags=62%, list=33%, signal=91%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.31303895	-0.9584046	0.50256413	0.85815585	1.0	7855	tags=70%, list=39%, signal=115%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.33176407	-0.95794564	0.5187032	0.8580225	1.0	8745	tags=74%, list=44%, signal=131%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.37928724	-0.9567888	0.51068884	0.8597139	1.0	3248	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		685	-0.19907434	-0.9566062	0.76086956	0.85886824	1.0	5204	tags=30%, list=26%, signal=39%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.3810143	-0.9556934	0.5110024	0.85990715	1.0	3674	tags=31%, list=18%, signal=38%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.40774363	-0.95500326	0.50808316	0.86038333	1.0	6310	tags=55%, list=32%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	-0.31847492	-0.95473295	0.49004975	0.8597403	1.0	4406	tags=43%, list=22%, signal=55%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.29239407	-0.95420986	0.5242967	0.8597145	1.0	4979	tags=32%, list=25%, signal=42%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.29764467	-0.9535129	0.5217391	0.86021304	1.0	2871	tags=33%, list=14%, signal=39%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7153869	-0.95119977	0.5813953	0.8648943	1.0	5688	tags=100%, list=28%, signal=140%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.36016864	-0.9489163	0.5253456	0.86957115	1.0	7171	tags=59%, list=36%, signal=92%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.30577785	-0.9480814	0.5198939	0.8703092	1.0	5005	tags=38%, list=25%, signal=51%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.24687667	-0.94608617	0.5617647	0.8741142	1.0	5026	tags=34%, list=25%, signal=45%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.3345702	-0.9437441	0.48418492	0.8788825	1.0	3135	tags=47%, list=16%, signal=56%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.33775574	-0.94339085	0.52879584	0.87843525	1.0	903	tags=20%, list=5%, signal=21%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.26941827	-0.9418761	0.5897436	0.8811952	1.0	5886	tags=42%, list=29%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.37350237	-0.9392209	0.52427185	0.8867419	1.0	1254	tags=21%, list=6%, signal=23%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.4367533	-0.938853	0.5452436	0.8862909	1.0	7855	tags=75%, list=39%, signal=124%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.27705845	-0.9380837	0.5625	0.8868963	1.0	5525	tags=35%, list=28%, signal=49%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.28455776	-0.93547016	0.5483871	0.89209324	1.0	5196	tags=34%, list=26%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	-0.30682772	-0.9341762	0.5561358	0.8940257	1.0	2968	tags=31%, list=15%, signal=36%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.3037874	-0.9337062	0.5703125	0.89384663	1.0	8659	tags=52%, list=43%, signal=91%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.51838356	-0.9328633	0.54545456	0.8946529	1.0	4673	tags=75%, list=23%, signal=98%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.30084917	-0.9315774	0.5582011	0.89662397	1.0	4418	tags=37%, list=22%, signal=47%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	-0.22807571	-0.9314249	0.6283784	0.8955909	1.0	3768	tags=22%, list=19%, signal=27%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.39659524	-0.93100727	0.53669727	0.89527065	1.0	7481	tags=60%, list=37%, signal=96%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.2462206	-0.9306501	0.6090909	0.8947834	1.0	6610	tags=37%, list=33%, signal=56%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.27875406	-0.9256759	0.57020056	0.9057886	1.0	3621	tags=31%, list=18%, signal=38%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.36194214	-0.9250994	0.5596107	0.9059202	1.0	7131	tags=57%, list=36%, signal=89%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.26885784	-0.9246169	0.63611114	0.9057045	1.0	1919	tags=14%, list=10%, signal=16%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.21705392	-0.9224911	0.699187	0.90992266	1.0	7171	tags=44%, list=36%, signal=68%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	-0.20590772	-0.9219086	0.7741935	0.90995824	1.0	5579	tags=32%, list=28%, signal=44%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.24005674	-0.9199239	0.63716817	0.9134031	1.0	6122	tags=40%, list=31%, signal=57%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.42170322	-0.9190852	0.56492025	0.91410285	1.0	1457	tags=25%, list=7%, signal=27%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.39554507	-0.9183744	0.54875284	0.914556	1.0	1063	tags=20%, list=5%, signal=21%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.43148252	-0.9156396	0.5776256	0.92000264	1.0	1015	tags=29%, list=5%, signal=30%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.28721	-0.9133845	0.6092545	0.9242	1.0	8235	tags=62%, list=41%, signal=106%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.33219093	-0.90945494	0.58208954	0.9324994	1.0	6620	tags=45%, list=33%, signal=67%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.4665608	-0.90821594	0.5754923	0.93407935	1.0	4431	tags=40%, list=22%, signal=51%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.3891263	-0.907894	0.581864	0.93345565	1.0	1916	tags=30%, list=10%, signal=33%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.43177795	-0.9077752	0.5807175	0.93235147	1.0	1832	tags=29%, list=9%, signal=31%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.45945808	-0.9075536	0.5681818	0.9314815	1.0	318	tags=17%, list=2%, signal=17%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.46428508	-0.90651757	0.58219177	0.93263394	1.0	625	tags=20%, list=3%, signal=21%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.21992232	-0.9059054	0.754717	0.9327522	1.0	5801	tags=31%, list=29%, signal=44%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24829967	-0.9058743	0.65789473	0.9314708	1.0	7469	tags=43%, list=37%, signal=68%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.23106508	-0.90473425	0.7007299	0.93304145	1.0	3732	tags=17%, list=19%, signal=21%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.19551489	-0.90459394	0.88957053	0.9320025	1.0	5261	tags=29%, list=26%, signal=39%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.2854134	-0.9028681	0.6184211	0.93480337	1.0	14288	tags=100%, list=72%, signal=350%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.27336988	-0.9019695	0.62702703	0.9356592	1.0	3267	tags=19%, list=16%, signal=22%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.21727204	-0.9006411	0.74834436	0.93758357	1.0	4948	tags=25%, list=25%, signal=33%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.2650124	-0.8998263	0.6551724	0.93798304	1.0	6122	tags=39%, list=31%, signal=56%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1345	-0.18046385	-0.8993385	1.0	0.9378093	1.0	5370	tags=29%, list=27%, signal=37%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.43370435	-0.89931977	0.58677685	0.9364867	1.0	2818	tags=29%, list=14%, signal=33%	
