NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.45541334	1.0636739	0.39759037	0.97460777	1.0	23	tags=7%, list=0%, signal=7%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		38	0.3643603	1.0620862	0.37003058	0.9772078	1.0	6659	tags=55%, list=40%, signal=92%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.44622865	1.0619528	0.38566554	0.9748259	1.0	1793	tags=21%, list=11%, signal=24%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.39173037	1.0612395	0.37341774	0.974418	1.0	1603	tags=11%, list=10%, signal=12%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.35785532	1.060493	0.36461538	0.9741608	1.0	5884	tags=43%, list=35%, signal=66%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.35952458	1.0601655	0.38567072	0.97244257	1.0	6040	tags=44%, list=36%, signal=69%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		46	0.3532578	1.0583124	0.3828829	0.9760621	1.0	4571	tags=30%, list=27%, signal=42%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		165	0.2946986	1.0578489	0.32575756	0.9749435	1.0	2405	tags=22%, list=14%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.38176578	1.055621	0.4054487	0.97973734	1.0	1117	tags=13%, list=7%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		20	0.41291004	1.0548247	0.38675958	0.9798634	1.0	544	tags=10%, list=3%, signal=10%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.5352246	1.0495919	0.44341373	0.9955536	1.0	890	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.45298207	1.0490596	0.40169492	0.99462485	1.0	3608	tags=36%, list=22%, signal=46%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.3998411	1.0476474	0.41763726	0.99688613	1.0	1388	tags=14%, list=8%, signal=15%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.39859363	1.0473727	0.39273927	0.99505323	1.0	4954	tags=46%, list=30%, signal=65%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.5366818	1.0462066	0.40530974	0.996299	1.0	5089	tags=57%, list=30%, signal=82%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.5314266	1.046018	0.45768568	0.9941364	1.0	468	tags=14%, list=3%, signal=15%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.65977246	1.0452074	0.45961538	0.99398756	1.0	4583	tags=67%, list=27%, signal=92%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.50114155	1.0438352	0.42857143	0.9959681	1.0	3963	tags=50%, list=24%, signal=66%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.40457067	1.0421611	0.4129747	0.9989908	1.0	1999	tags=17%, list=12%, signal=20%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.5394327	1.0419636	0.43985638	0.99687016	1.0	1904	tags=67%, list=11%, signal=75%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5153505	1.0410722	0.46774194	0.997043	1.0	1098	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.46170312	1.0396873	0.43233743	0.99899673	1.0	4411	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.3928682	1.0392332	0.4204893	0.9978271	1.0	3963	tags=29%, list=24%, signal=38%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		19	0.42580718	1.0392094	0.42142856	0.99516433	1.0	2024	tags=37%, list=12%, signal=42%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.56682557	1.0386925	0.4402852	0.99417	1.0	3830	tags=40%, list=23%, signal=52%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		112	0.30054808	1.0383457	0.35967302	0.99281794	1.0	1867	tags=13%, list=11%, signal=15%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5550714	1.0362272	0.45355192	0.9973523	1.0	389	tags=20%, list=2%, signal=20%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.4476978	1.0357994	0.4531516	0.9961125	1.0	23	tags=7%, list=0%, signal=7%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		136	0.2910827	1.0351198	0.39759037	0.99580085	1.0	2083	tags=18%, list=12%, signal=20%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.43692648	1.0350896	0.4302926	0.99321914	1.0	4035	tags=31%, list=24%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		11	0.4783327	1.0343249	0.4217687	0.9931042	1.0	1504	tags=36%, list=9%, signal=40%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		16	0.4255755	1.0341991	0.40296054	0.9908662	1.0	6801	tags=63%, list=41%, signal=105%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5579966	1.0336533	0.4490161	0.99005234	1.0	6047	tags=80%, list=36%, signal=125%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		187	0.2822329	1.03147	0.3867334	0.9948027	1.0	1604	tags=13%, list=10%, signal=14%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.6516581	1.0301858	0.4826923	0.9963543	1.0	4394	tags=67%, list=26%, signal=90%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		33	0.36503202	1.0289991	0.43711656	0.99766487	1.0	4596	tags=24%, list=28%, signal=33%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.45790547	1.0280718	0.44224423	0.9981129	1.0	1662	tags=17%, list=10%, signal=18%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.47360432	1.0276492	0.4639866	0.9968394	1.0	1468	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		345	0.26502502	1.0262847	0.39763314	0.99872196	1.0	3659	tags=18%, list=22%, signal=23%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.56038815	1.0249127	0.46728972	1.0	1.0	6166	tags=80%, list=37%, signal=127%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		16	0.41698644	1.0166702	0.43243244	1.0	1.0	3014	tags=31%, list=18%, signal=38%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5305768	1.0151752	0.47037703	1.0	1.0	5274	tags=50%, list=32%, signal=73%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		12	0.45014927	1.0146801	0.4659864	1.0	1.0	794	tags=8%, list=5%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		24	0.38728303	1.0137755	0.44025156	1.0	1.0	544	tags=8%, list=3%, signal=9%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.4954651	1.0130444	0.46519524	1.0	1.0	544	tags=25%, list=3%, signal=26%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.3035118	1.0124654	0.4361413	1.0	1.0	6059	tags=46%, list=36%, signal=72%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.3871194	1.0120665	0.4409091	1.0	1.0	544	tags=8%, list=3%, signal=8%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.46530846	1.0098479	0.4862543	1.0	1.0	1998	tags=20%, list=12%, signal=23%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		151	0.27997124	1.0086124	0.44488713	1.0	1.0	1794	tags=15%, list=11%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.5546959	1.0054743	0.5018657	1.0	1.0	2875	tags=60%, list=17%, signal=72%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5182081	1.0028292	0.4848485	1.0	1.0	5346	tags=67%, list=32%, signal=98%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.5309317	1.0028002	0.49720672	1.0	1.0	544	tags=33%, list=3%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.5198519	0.9998786	0.49725777	1.0	1.0	2287	tags=50%, list=14%, signal=58%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		66	0.3146835	0.9976627	0.46618706	1.0	1.0	1522	tags=20%, list=9%, signal=22%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5439224	0.99750787	0.5128676	1.0	1.0	1051	tags=40%, list=6%, signal=43%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.43652308	0.9959442	0.48376068	1.0	1.0	5089	tags=46%, list=30%, signal=66%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6139829	0.9953356	0.519337	1.0	1.0	5540	tags=67%, list=33%, signal=100%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.46416926	0.9945522	0.49367088	1.0	1.0	88	tags=10%, list=1%, signal=10%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.4788402	0.99195033	0.50361013	1.0	1.0	3659	tags=38%, list=22%, signal=48%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	0.32726032	0.9910708	0.4515625	1.0	1.0	5090	tags=41%, list=30%, signal=59%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.44857594	0.9888297	0.47460595	1.0	1.0	728	tags=18%, list=4%, signal=19%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		171	0.2727139	0.987664	0.49557522	1.0	1.0	4470	tags=21%, list=27%, signal=28%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		28	0.3617517	0.9876064	0.4605067	1.0	1.0	3696	tags=32%, list=22%, signal=41%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.39135587	0.986369	0.48073703	1.0	1.0	2574	tags=19%, list=15%, signal=22%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		87	0.30003297	0.98567384	0.48660085	1.0	1.0	2383	tags=18%, list=14%, signal=21%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.39276457	0.9855252	0.50490195	1.0	1.0	1793	tags=23%, list=11%, signal=25%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.51740825	0.9844449	0.50511944	1.0	1.0	471	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		41	0.33774155	0.9841303	0.4762634	1.0	1.0	4596	tags=29%, list=28%, signal=40%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5451858	0.98285115	0.52797204	1.0	1.0	2438	tags=40%, list=15%, signal=47%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		36	0.3443309	0.98212796	0.48995364	1.0	1.0	6887	tags=50%, list=41%, signal=85%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		23	0.38318598	0.9796124	0.48089173	1.0	1.0	4738	tags=43%, list=28%, signal=61%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		49	0.3193182	0.9795392	0.5022971	1.0	1.0	5192	tags=35%, list=31%, signal=50%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5182081	0.97922915	0.5163511	1.0	1.0	5346	tags=67%, list=32%, signal=98%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.35309973	0.97731453	0.50454545	1.0	1.0	1641	tags=13%, list=10%, signal=14%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.46628028	0.9750073	0.528109	1.0	1.0	4429	tags=44%, list=27%, signal=60%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		7	0.49636564	0.9729551	0.52768165	1.0	1.0	5201	tags=71%, list=31%, signal=104%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		46	0.33141398	0.97267133	0.5110132	1.0	1.0	5343	tags=35%, list=32%, signal=51%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.4933342	0.9721674	0.53846157	1.0	1.0	1548	tags=14%, list=9%, signal=16%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.37734354	0.97202706	0.50693375	1.0	1.0	1164	tags=13%, list=7%, signal=14%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		605	0.2430606	0.9674506	0.5911063	1.0	1.0	1002	tags=8%, list=6%, signal=8%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.49327785	0.9672012	0.5368421	1.0	1.0	4545	tags=43%, list=27%, signal=59%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.2884338	0.9668254	0.5178317	1.0	1.0	4650	tags=39%, list=28%, signal=53%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	0.72976536	0.96639705	0.5568182	1.0	1.0	4514	tags=100%, list=27%, signal=137%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.48191985	0.9662925	0.52236134	1.0	1.0	1398	tags=43%, list=8%, signal=47%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.537292	0.96471334	0.53419596	1.0	1.0	2803	tags=60%, list=17%, signal=72%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	0.43587863	0.962731	0.5170068	1.0	1.0	796	tags=9%, list=5%, signal=10%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.42084396	0.96118945	0.5117541	1.0	1.0	3198	tags=42%, list=19%, signal=51%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		19	0.38649732	0.9604469	0.5250404	1.0	1.0	2024	tags=32%, list=12%, signal=36%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.34515744	0.96035856	0.5221519	1.0	1.0	1077	tags=10%, list=6%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	0.40612835	0.9593579	0.5190972	1.0	1.0	2875	tags=40%, list=17%, signal=48%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.39659244	0.9581444	0.52960527	1.0	1.0	394	tags=18%, list=2%, signal=18%	
REACTOME_OPSINS	REACTOME_OPSINS		3	0.58966094	0.9575534	0.56886226	1.0	1.0	187	tags=33%, list=1%, signal=34%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.31059363	0.95747095	0.52575755	1.0	1.0	4574	tags=30%, list=27%, signal=41%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.35988492	0.95315516	0.5095238	1.0	1.0	1974	tags=13%, list=12%, signal=15%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		48	0.30761105	0.9530092	0.54198474	1.0	1.0	1758	tags=21%, list=11%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.28401017	0.95270896	0.5433855	1.0	1.0	1875	tags=10%, list=11%, signal=12%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.40530336	0.9526107	0.5270506	1.0	1.0	1228	tags=21%, list=7%, signal=23%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.39057535	0.9514747	0.53907496	1.0	1.0	1793	tags=24%, list=11%, signal=26%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		45	0.3194747	0.951258	0.531348	1.0	1.0	7177	tags=62%, list=43%, signal=109%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.45539075	0.950257	0.54	1.0	1.0	354	tags=11%, list=2%, signal=11%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		19	0.38342473	0.94869024	0.5267296	1.0	1.0	4796	tags=32%, list=29%, signal=44%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		87	0.28353843	0.9456217	0.55886525	1.0	1.0	3420	tags=21%, list=20%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		35	0.3326611	0.9450677	0.5339367	1.0	1.0	1062	tags=6%, list=6%, signal=6%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.39434692	0.9442752	0.5309883	1.0	1.0	3971	tags=31%, list=24%, signal=41%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.34268206	0.9426938	0.5545315	1.0	1.0	6052	tags=41%, list=36%, signal=65%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	0.36655	0.939799	0.53125	1.0	1.0	544	tags=9%, list=3%, signal=9%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.42052966	0.93868655	0.5490534	1.0	1.0	3963	tags=42%, list=24%, signal=55%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		13	0.40282482	0.93652916	0.5543478	1.0	1.0	2024	tags=38%, list=12%, signal=44%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		113	0.2708153	0.9360138	0.5941255	1.0	1.0	2718	tags=13%, list=16%, signal=16%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.33668235	0.93478507	0.549763	1.0	1.0	544	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		230	0.24816889	0.9334869	0.63480395	1.0	1.0	4237	tags=24%, list=25%, signal=32%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.541921	0.9334583	0.5700576	1.0	1.0	413	tags=25%, list=2%, signal=26%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		31	0.33948746	0.9331445	0.5472637	1.0	1.0	3067	tags=19%, list=18%, signal=24%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		48	0.31105372	0.93077105	0.5787037	1.0	1.0	905	tags=6%, list=5%, signal=7%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		101	0.27788883	0.9304914	0.5761317	1.0	1.0	3280	tags=16%, list=20%, signal=20%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.30363154	0.93018025	0.58045113	1.0	1.0	894	tags=13%, list=5%, signal=14%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.4411846	0.9293472	0.5432781	1.0	1.0	700	tags=11%, list=4%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.3497695	0.926565	0.5735294	1.0	1.0	544	tags=8%, list=3%, signal=8%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		137	0.262304	0.92645293	0.60956174	1.0	1.0	2718	tags=14%, list=16%, signal=16%	
