NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.73002404	-1.1321543	0.35232067	0.76094097	1.0	206	tags=50%, list=1%, signal=51%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.51150507	-1.1299385	0.29950494	0.76526314	1.0	4794	tags=33%, list=29%, signal=47%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		12	-0.45326245	-1.1271037	0.33411765	0.77129954	1.0	3700	tags=42%, list=22%, signal=53%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.41375446	-1.126751	0.2823834	0.77010864	1.0	4514	tags=59%, list=27%, signal=81%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		101	-0.29645142	-1.1262257	0.22695035	0.7693977	1.0	3922	tags=26%, list=23%, signal=33%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	-0.5268239	-1.1250741	0.3369803	0.7705673	1.0	587	tags=13%, list=4%, signal=13%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.39979628	-1.1247814	0.2763819	0.76914835	1.0	2637	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		11	-0.47144124	-1.1226709	0.33333334	0.77275115	1.0	4451	tags=55%, list=27%, signal=74%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.46263373	-1.1219724	0.3196126	0.772447	1.0	3405	tags=42%, list=20%, signal=52%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.37244537	-1.121164	0.2892562	0.7725558	1.0	2866	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		126	-0.2854294	-1.1175256	0.21317829	0.7805156	1.0	4151	tags=32%, list=25%, signal=42%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		40	-0.35934985	-1.1148809	0.31384614	0.78568935	1.0	3678	tags=30%, list=22%, signal=38%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.33268264	-1.1143475	0.27118644	0.7849899	1.0	1237	tags=11%, list=7%, signal=12%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.50911546	-1.1132683	0.34657836	0.78584176	1.0	1121	tags=44%, list=7%, signal=48%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.45322886	-1.1127108	0.30660376	0.78530204	1.0	4891	tags=36%, list=29%, signal=50%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.41953632	-1.1102351	0.30805686	0.79040986	1.0	2207	tags=29%, list=13%, signal=34%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.4059502	-1.1099768	0.3211679	0.78894603	1.0	2061	tags=30%, list=12%, signal=34%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		45	-0.33826065	-1.1063254	0.2882353	0.79702693	1.0	2478	tags=31%, list=15%, signal=36%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		116	-0.28445545	-1.1060511	0.20955883	0.7956074	1.0	2975	tags=22%, list=18%, signal=27%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.3196527	-1.1046034	0.25581396	0.7975199	1.0	2362	tags=31%, list=14%, signal=35%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		108	-0.2901529	-1.1031483	0.21376811	0.7994092	1.0	4263	tags=31%, list=26%, signal=41%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.3981594	-1.1027882	0.32898173	0.7981048	1.0	2880	tags=45%, list=17%, signal=55%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		16	-0.43141562	-1.1022557	0.3546798	0.79734313	1.0	654	tags=19%, list=4%, signal=19%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		61	-0.31520367	-1.1011145	0.25663716	0.79852414	1.0	3364	tags=26%, list=20%, signal=33%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.4782462	-1.1003102	0.3686747	0.7986568	1.0	2995	tags=40%, list=18%, signal=49%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.28205168	-1.0994064	0.23357664	0.79917186	1.0	5141	tags=43%, list=31%, signal=62%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.53199595	-1.0974658	0.37333333	0.80290455	1.0	1570	tags=43%, list=9%, signal=47%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.34907794	-1.0950633	0.32608697	0.8076727	1.0	1167	tags=17%, list=7%, signal=18%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		127	-0.27540615	-1.093118	0.2682927	0.8111192	1.0	4120	tags=30%, list=25%, signal=39%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		16	-0.4232802	-1.0927099	0.33497536	0.81010854	1.0	2478	tags=50%, list=15%, signal=59%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.3520275	-1.0920306	0.33035713	0.8096886	1.0	4265	tags=39%, list=26%, signal=53%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.38634038	-1.0912155	0.3342318	0.8098144	1.0	4545	tags=42%, list=27%, signal=57%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.49346203	-1.0888155	0.3611738	0.81436443	1.0	1886	tags=50%, list=11%, signal=56%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		69	-0.29772663	-1.0880787	0.26578072	0.8143522	1.0	5141	tags=43%, list=31%, signal=63%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.41497344	-1.0873349	0.34986946	0.8141688	1.0	3747	tags=37%, list=22%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.4387591	-1.0837985	0.3546911	0.8226315	1.0	2148	tags=31%, list=13%, signal=35%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.65047896	-1.0824281	0.42008197	0.8245625	1.0	5220	tags=67%, list=31%, signal=97%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		104	-0.2788806	-1.0821381	0.26072606	0.82317394	1.0	4384	tags=31%, list=26%, signal=41%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.45504928	-1.077508	0.35849056	0.8348531	1.0	2553	tags=25%, list=15%, signal=29%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		105	-0.28038976	-1.0763892	0.28244275	0.83612096	1.0	5141	tags=41%, list=31%, signal=59%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.30562446	-1.0752136	0.305638	0.8372831	1.0	3350	tags=28%, list=20%, signal=35%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		86	-0.29021153	-1.0713154	0.33333334	0.84681046	1.0	2235	tags=27%, list=13%, signal=31%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.4521229	-1.0708463	0.38084114	0.8459619	1.0	3813	tags=45%, list=23%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.6314394	-1.0697839	0.43897218	0.84693134	1.0	5707	tags=67%, list=34%, signal=101%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.34819558	-1.0691482	0.35770234	0.84670323	1.0	4183	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.38758093	-1.0673637	0.36206895	0.84966993	1.0	2670	tags=20%, list=16%, signal=24%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.29745442	-1.0667503	0.31076923	0.849317	1.0	5978	tags=49%, list=36%, signal=76%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.3330882	-1.0645266	0.34444445	0.8537404	1.0	2359	tags=21%, list=14%, signal=24%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.41303328	-1.0622959	0.40149626	0.8579912	1.0	1747	tags=17%, list=10%, signal=19%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5008849	-1.0611172	0.4036281	0.8593014	1.0	2461	tags=29%, list=15%, signal=33%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		19	-0.3866159	-1.0568593	0.37472284	0.86979073	1.0	1674	tags=16%, list=10%, signal=18%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.481977	-1.0562874	0.38967136	0.8692846	1.0	3813	tags=50%, list=23%, signal=65%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	-0.47971532	-1.0534848	0.38321996	0.8755749	1.0	1305	tags=38%, list=8%, signal=41%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.48035994	-1.0511466	0.4241706	0.88044846	1.0	2726	tags=38%, list=16%, signal=45%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.52600044	-1.0496199	0.43820226	0.8829537	1.0	1910	tags=50%, list=11%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		51	-0.31378144	-1.0477059	0.3561644	0.8865428	1.0	1672	tags=27%, list=10%, signal=30%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.32258844	-1.0470988	0.3502825	0.8859715	1.0	2640	tags=23%, list=16%, signal=27%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.3955376	-1.0442463	0.39756098	0.892279	1.0	2061	tags=29%, list=12%, signal=34%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		4	-0.5760422	-1.0432789	0.4498934	0.8928701	1.0	1937	tags=25%, list=12%, signal=28%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		72	-0.28766775	-1.0404856	0.37785017	0.89904773	1.0	3580	tags=35%, list=21%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		7	-0.5028203	-1.0397205	0.43429846	0.8991812	1.0	3944	tags=43%, list=24%, signal=56%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.6997637	-1.0386066	0.47276264	0.9003076	1.0	1576	tags=50%, list=9%, signal=55%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		25	-0.35298377	-1.032923	0.4005168	0.91513324	1.0	2722	tags=24%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		42	-0.3121309	-1.0314382	0.38781163	0.9174756	1.0	1436	tags=12%, list=9%, signal=13%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		8	-0.47215644	-1.0287085	0.41607565	0.9236123	1.0	3569	tags=38%, list=21%, signal=48%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	-0.3850829	-1.0267541	0.4361446	0.9273183	1.0	963	tags=22%, list=6%, signal=24%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.28022808	-1.0266323	0.41696113	0.9254275	1.0	3522	tags=29%, list=21%, signal=37%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		640	-0.223521	-1.0260115	0.29166666	0.92510027	1.0	4084	tags=28%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		392	-0.2327635	-1.0245266	0.3	0.9271654	1.0	3190	tags=24%, list=19%, signal=29%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		93	-0.272939	-1.021994	0.42281878	0.9328163	1.0	3716	tags=28%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.37796864	-1.0212265	0.41253263	0.9328488	1.0	3375	tags=37%, list=20%, signal=46%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		33	-0.33003026	-1.0210545	0.42016807	0.9310746	1.0	2448	tags=30%, list=15%, signal=35%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	-0.5909378	-1.0207974	0.48504272	0.9294891	1.0	2464	tags=67%, list=15%, signal=78%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	-0.5298857	-1.0187095	0.4647577	0.93361205	1.0	579	tags=40%, list=3%, signal=41%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		9	-0.4478559	-1.0186772	0.4497717	0.9314592	1.0	3536	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5339782	-1.0181655	0.44725737	0.9307229	1.0	6641	tags=60%, list=40%, signal=100%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	-0.40706357	-1.0161661	0.44390243	0.93468475	1.0	550	tags=23%, list=3%, signal=24%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		361	-0.22534928	-1.0110898	0.41549295	0.9478191	1.0	4823	tags=31%, list=29%, signal=43%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	-0.40071008	-1.0109893	0.44604316	0.9458293	1.0	3984	tags=40%, list=24%, signal=52%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5569505	-1.0075289	0.49668875	0.95421416	1.0	3649	tags=50%, list=22%, signal=64%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.48578048	-1.0073154	0.47333333	0.9525584	1.0	4925	tags=57%, list=29%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		115	-0.25767252	-1.0072893	0.39256197	0.9503735	1.0	4008	tags=24%, list=24%, signal=32%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		9	-0.4418914	-1.0064055	0.45215312	0.95084906	1.0	4096	tags=78%, list=25%, signal=103%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.3484822	-1.0051286	0.44389027	0.9523981	1.0	3423	tags=30%, list=20%, signal=38%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.55537	-1.0022943	0.4678899	0.9586242	1.0	746	tags=50%, list=4%, signal=52%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	-0.55442095	-1.0006195	0.5072464	0.961357	1.0	6180	tags=50%, list=37%, signal=79%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		81	-0.27182916	-0.99776876	0.45341614	0.96792674	1.0	4263	tags=31%, list=26%, signal=41%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.36004376	-0.99755573	0.45316455	0.96631336	1.0	3731	tags=25%, list=22%, signal=32%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.43366048	-0.99590975	0.43317974	0.9691055	1.0	3777	tags=56%, list=23%, signal=72%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		119	-0.25307557	-0.99183345	0.50384617	0.9793979	1.0	5355	tags=34%, list=32%, signal=50%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		139	-0.2494312	-0.99099	0.47186148	0.97971165	1.0	3630	tags=29%, list=22%, signal=36%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.43653786	-0.99069124	0.45641026	0.97845006	1.0	9418	tags=100%, list=56%, signal=229%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.44512123	-0.9869482	0.48292682	0.9878094	1.0	4124	tags=44%, list=25%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	-0.326165	-0.9868376	0.5014006	0.9859005	1.0	3658	tags=34%, list=22%, signal=44%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.5187347	-0.9858461	0.49422634	0.986682	1.0	4141	tags=80%, list=25%, signal=106%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.3815547	-0.98556346	0.47743466	0.9852204	1.0	1767	tags=20%, list=11%, signal=22%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.3351394	-0.98353106	0.4828496	0.989157	1.0	4865	tags=36%, list=29%, signal=50%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.5218951	-0.9832039	0.49561402	0.98790044	1.0	848	tags=40%, list=5%, signal=42%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		3	-0.57099736	-0.9832015	0.511879	0.9856467	1.0	587	tags=33%, list=4%, signal=35%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.48649684	-0.98219895	0.48974943	0.9864347	1.0	415	tags=17%, list=2%, signal=17%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4465856	-0.9818637	0.5116279	0.9853123	1.0	1851	tags=44%, list=11%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.25353512	-0.97988325	0.48846152	0.9889233	1.0	4183	tags=33%, list=25%, signal=44%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.39454466	-0.9788101	0.49667406	0.98991835	1.0	2061	tags=31%, list=12%, signal=35%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.47495392	-0.9782297	0.5	0.9894788	1.0	4716	tags=57%, list=28%, signal=80%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5139978	-0.9767607	0.48329622	0.9917541	1.0	3589	tags=40%, list=21%, signal=51%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	-0.32407928	-0.9765296	0.4872449	0.990255	1.0	964	tags=14%, list=6%, signal=15%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.4160563	-0.9762677	0.4812362	0.98883134	1.0	2989	tags=45%, list=18%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.46621048	-0.9758786	0.4845815	0.98779243	1.0	4001	tags=71%, list=24%, signal=94%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	-0.4010078	-0.973333	0.46889952	0.99317926	1.0	5953	tags=54%, list=36%, signal=84%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		5	-0.51552725	-0.9731141	0.5243363	0.99165535	1.0	2478	tags=80%, list=15%, signal=94%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		9	-0.43876967	-0.9722744	0.5083933	0.9920288	1.0	4534	tags=56%, list=27%, signal=76%	
