NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6378494	-1.3061476	0.17303823	0.5446462	1.0	3971	tags=57%, list=21%, signal=73%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.79041874	-1.3020017	0.15904573	0.5542062	1.0	2218	tags=67%, list=12%, signal=76%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	-0.53587866	-1.3014764	0.15652174	0.5532863	1.0	2715	tags=50%, list=15%, signal=59%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.40226284	-1.300976	0.0900474	0.55238056	1.0	2950	tags=32%, list=16%, signal=38%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		77	-0.35951465	-1.3004634	0.057742782	0.5516358	1.0	3111	tags=32%, list=17%, signal=39%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		102	-0.3388494	-1.3003517	0.055851065	0.54962707	1.0	2043	tags=25%, list=11%, signal=28%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.58408844	-1.2981628	0.18565401	0.55371624	1.0	7721	tags=100%, list=42%, signal=171%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.44643572	-1.2968189	0.12917595	0.5553223	1.0	3874	tags=40%, list=21%, signal=50%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.40305543	-1.2959207	0.10526316	0.5555524	1.0	4283	tags=29%, list=23%, signal=38%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.59702486	-1.294007	0.1764706	0.5590426	1.0	5932	tags=75%, list=32%, signal=110%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.3303523	-1.2927417	0.052054796	0.56035227	1.0	4047	tags=28%, list=22%, signal=36%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.40898538	-1.2917186	0.0969163	0.5607445	1.0	3450	tags=36%, list=19%, signal=44%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		39	-0.4037413	-1.2908016	0.10377359	0.5612288	1.0	4291	tags=38%, list=23%, signal=50%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		48	-0.39111146	-1.2892023	0.10784314	0.56387866	1.0	4872	tags=42%, list=26%, signal=56%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.50219977	-1.2874362	0.1419214	0.56659	1.0	4890	tags=53%, list=26%, signal=72%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5457563	-1.287227	0.15031315	0.5648546	1.0	5459	tags=58%, list=29%, signal=83%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		28	-0.43054524	-1.2865719	0.13808464	0.5644182	1.0	4690	tags=43%, list=25%, signal=57%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5445054	-1.2837352	0.1751663	0.5707985	1.0	5689	tags=64%, list=31%, signal=92%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.48272666	-1.2819458	0.16515838	0.5738717	1.0	1458	tags=35%, list=8%, signal=38%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6029638	-1.2818273	0.19402985	0.5719282	1.0	4144	tags=50%, list=22%, signal=64%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4616811	-1.2817026	0.14757709	0.5699596	1.0	446	tags=10%, list=2%, signal=10%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4590937	-1.2809722	0.15170941	0.5697711	1.0	530	tags=10%, list=3%, signal=10%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.56227905	-1.28084	0.16666667	0.5678794	1.0	5514	tags=80%, list=30%, signal=114%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.38793758	-1.2788268	0.11940298	0.57133454	1.0	4229	tags=41%, list=23%, signal=54%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6625025	-1.2783535	0.1923077	0.57037127	1.0	603	tags=33%, list=3%, signal=34%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.54041266	-1.2782619	0.18201284	0.5684236	1.0	2295	tags=27%, list=12%, signal=31%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.3942808	-1.2781402	0.097323604	0.5665766	1.0	5210	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.40223593	-1.2753214	0.12641084	0.57265353	1.0	1547	tags=16%, list=8%, signal=18%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.47404617	-1.2753018	0.16086957	0.5704653	1.0	4081	tags=37%, list=22%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.38387012	-1.2750361	0.10696518	0.56906533	1.0	4408	tags=35%, list=24%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.49495453	-1.2749232	0.1356674	0.56720114	1.0	3931	tags=41%, list=21%, signal=52%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.43599683	-1.2744772	0.15291262	0.5661816	1.0	4047	tags=32%, list=22%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.72414565	-1.2741832	0.18969072	0.56477517	1.0	942	tags=50%, list=5%, signal=53%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		42	-0.39130768	-1.2730742	0.12339332	0.56567454	1.0	874	tags=17%, list=5%, signal=17%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		516	-0.27670062	-1.2660764	0.0	0.5832996	1.0	4791	tags=27%, list=26%, signal=35%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.51731205	-1.2658849	0.18855932	0.5816098	1.0	3943	tags=33%, list=21%, signal=42%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.584057	-1.2643669	0.18828452	0.58377934	1.0	7721	tags=100%, list=42%, signal=171%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.45112082	-1.2618135	0.17123288	0.5891931	1.0	3612	tags=45%, list=19%, signal=56%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.85127413	-1.2589784	0.148	0.59566396	1.0	401	tags=50%, list=2%, signal=51%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5073984	-1.2583998	0.19654427	0.59512115	1.0	1360	tags=21%, list=7%, signal=23%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.75594974	-1.2562637	0.21104537	0.5989549	1.0	4472	tags=67%, list=24%, signal=88%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		277	-0.2911527	-1.2560102	0.028673835	0.5974875	1.0	4750	tags=30%, list=26%, signal=39%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.44921437	-1.2548177	0.15349887	0.59892	1.0	4822	tags=62%, list=26%, signal=84%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.66037375	-1.2542584	0.21649484	0.59837455	1.0	571	tags=40%, list=3%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.39876786	-1.2529905	0.14726841	0.59980714	1.0	1709	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		514	-0.26997584	-1.248542	0.008583691	0.61042	1.0	2595	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.49658954	-1.2473861	0.20045558	0.61167395	1.0	7517	tags=73%, list=41%, signal=123%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.44389436	-1.2468185	0.17913832	0.61107886	1.0	446	tags=10%, list=2%, signal=10%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		81	-0.33932355	-1.2465366	0.08816121	0.60981256	1.0	3589	tags=32%, list=19%, signal=40%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.71256185	-1.2458416	0.23597679	0.6095777	1.0	3806	tags=75%, list=21%, signal=94%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.64129716	-1.2456574	0.22821577	0.6079271	1.0	5232	tags=67%, list=28%, signal=93%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.6624337	-1.245054	0.21912351	0.6075412	1.0	3924	tags=60%, list=21%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.4294727	-1.2449715	0.17130621	0.60562855	1.0	460	tags=15%, list=2%, signal=15%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5752987	-1.2448611	0.22123894	0.603773	1.0	1224	tags=38%, list=7%, signal=40%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.47727	-1.2439507	0.19444445	0.60423493	1.0	5707	tags=50%, list=31%, signal=72%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	-0.35004264	-1.24197	0.08443272	0.60764927	1.0	4885	tags=29%, list=26%, signal=39%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.41579598	-1.2405005	0.1764706	0.60987544	1.0	3450	tags=36%, list=19%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6545926	-1.2393215	0.21497121	0.6111241	1.0	313	tags=20%, list=2%, signal=20%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6004334	-1.2389205	0.22424242	0.6101178	1.0	5707	tags=57%, list=31%, signal=83%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		88	-0.33133292	-1.2382685	0.1092437	0.60989815	1.0	2512	tags=31%, list=14%, signal=35%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.55036765	-1.2379221	0.23580787	0.6086671	1.0	401	tags=22%, list=2%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.49071655	-1.2365341	0.19874477	0.6107982	1.0	1812	tags=29%, list=10%, signal=32%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.43158394	-1.2363944	0.196868	0.60904247	1.0	4859	tags=50%, list=26%, signal=68%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.56143403	-1.2325426	0.2246696	0.61830753	1.0	4109	tags=67%, list=22%, signal=86%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.584057	-1.2317638	0.23580787	0.6184034	1.0	7721	tags=100%, list=42%, signal=171%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.298086	-1.2300508	0.07232705	0.62115663	1.0	4766	tags=28%, list=26%, signal=38%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5950275	-1.2285502	0.23672566	0.6232866	1.0	7517	tags=100%, list=41%, signal=168%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.6705437	-1.2241193	0.25403225	0.6340558	1.0	701	tags=25%, list=4%, signal=26%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		15	-0.4760237	-1.2212138	0.22198732	0.6404456	1.0	766	tags=20%, list=4%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.5605455	-1.2208414	0.23505154	0.6393773	1.0	766	tags=22%, list=4%, signal=23%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5354522	-1.2186433	0.23138833	0.64375657	1.0	6917	tags=60%, list=37%, signal=96%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.5652851	-1.2181863	0.2310757	0.6429922	1.0	2645	tags=50%, list=14%, signal=58%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.45286727	-1.2171437	0.21902655	0.6440052	1.0	6918	tags=71%, list=37%, signal=112%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6114681	-1.2166722	0.2504931	0.64320564	1.0	364	tags=17%, list=2%, signal=17%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.42483246	-1.2158464	0.2104019	0.6434353	1.0	1857	tags=28%, list=10%, signal=31%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6786265	-1.2155734	0.24586777	0.64215606	1.0	5393	tags=75%, list=29%, signal=106%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.44984376	-1.2145939	0.20915033	0.6429655	1.0	3558	tags=50%, list=19%, signal=62%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.55125505	-1.214516	0.2248394	0.64110297	1.0	2118	tags=33%, list=11%, signal=38%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.43120643	-1.2113752	0.19399539	0.64866894	1.0	2950	tags=33%, list=16%, signal=40%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.32036945	-1.209581	0.12718205	0.6519085	1.0	5423	tags=32%, list=29%, signal=45%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.39129558	-1.207382	0.2004717	0.6563518	1.0	7817	tags=68%, list=42%, signal=117%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.5395438	-1.2039224	0.2719486	0.6647292	1.0	4109	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.3391811	-1.2032206	0.15206185	0.6647958	1.0	693	tags=12%, list=4%, signal=12%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.55943316	-1.1993134	0.26131687	0.67436635	1.0	2645	tags=50%, list=14%, signal=58%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.6284711	-1.1945823	0.29007635	0.6861067	1.0	2403	tags=40%, list=13%, signal=46%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.43096694	-1.1929263	0.21225382	0.6889291	1.0	1040	tags=18%, list=6%, signal=19%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.43344268	-1.1927222	0.20971303	0.6874144	1.0	3729	tags=45%, list=20%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.46264362	-1.1919868	0.23044397	0.6874303	1.0	7002	tags=50%, list=38%, signal=80%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.43784302	-1.1911207	0.2174888	0.6879097	1.0	5852	tags=45%, list=32%, signal=66%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		120	-0.30334198	-1.188765	0.10495627	0.6933138	1.0	3334	tags=24%, list=18%, signal=29%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	-0.50526243	-1.1880049	0.26269317	0.6934739	1.0	6280	tags=70%, list=34%, signal=106%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.29070812	-1.1860548	0.09404389	0.6971568	1.0	5430	tags=32%, list=29%, signal=45%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.4692736	-1.1847954	0.2832618	0.6990524	1.0	5040	tags=36%, list=27%, signal=49%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.79959023	-1.184284	0.232	0.6984929	1.0	3720	tags=100%, list=20%, signal=125%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	-0.7055276	-1.183901	0.28131416	0.6975276	1.0	3776	tags=67%, list=20%, signal=84%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.3975218	-1.1831765	0.2045977	0.6975466	1.0	7003	tags=61%, list=38%, signal=97%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.4738549	-1.1830515	0.23777778	0.6958063	1.0	6281	tags=57%, list=34%, signal=86%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.40360552	-1.1829098	0.22350231	0.6941542	1.0	2868	tags=41%, list=15%, signal=48%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.6227331	-1.1803133	0.2989899	0.7000007	1.0	2840	tags=40%, list=15%, signal=47%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.5632336	-1.1798012	0.26293105	0.69940263	1.0	5035	tags=50%, list=27%, signal=69%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.54269314	-1.1788057	0.25892857	0.7004689	1.0	2645	tags=50%, list=14%, signal=58%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		158	-0.28635043	-1.1786461	0.095375724	0.6987826	1.0	3731	tags=33%, list=20%, signal=41%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.5933697	-1.1782752	0.3184466	0.69790393	1.0	567	tags=50%, list=3%, signal=52%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.346168	-1.1779778	0.1943734	0.69661915	1.0	6453	tags=49%, list=35%, signal=75%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.56232315	-1.1762556	0.27741936	0.6998344	1.0	4249	tags=43%, list=23%, signal=56%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.360825	-1.1759266	0.2033097	0.69872814	1.0	2870	tags=33%, list=15%, signal=38%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	-0.40899116	-1.1755959	0.2529274	0.69754463	1.0	2358	tags=28%, list=13%, signal=32%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		115	-0.30258933	-1.1752551	0.14325069	0.6963461	1.0	3743	tags=26%, list=20%, signal=32%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.48663506	-1.1745343	0.25210086	0.6964467	1.0	5726	tags=62%, list=31%, signal=89%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.48473978	-1.1743785	0.2637131	0.69483006	1.0	1226	tags=33%, list=7%, signal=36%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.563793	-1.1738816	0.3123772	0.69416577	1.0	3455	tags=57%, list=19%, signal=70%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7877381	-1.1727905	0.28875968	0.69540524	1.0	2963	tags=50%, list=16%, signal=59%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.47362012	-1.1709524	0.2671395	0.6987682	1.0	5232	tags=50%, list=28%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		19	-0.42417464	-1.1701499	0.26872247	0.6991905	1.0	2190	tags=21%, list=12%, signal=24%	
