NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.38370883	0.9697713	0.50357145	1.0	1.0	6538	tags=59%, list=35%, signal=91%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.466701	0.9680898	0.5018868	1.0	1.0	640	tags=13%, list=3%, signal=13%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.37954992	0.96714854	0.5368043	1.0	1.0	3052	tags=33%, list=16%, signal=40%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.32878795	0.96669495	0.5114235	1.0	1.0	4737	tags=37%, list=26%, signal=50%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.2964215	0.9639939	0.51666665	1.0	1.0	4062	tags=28%, list=22%, signal=35%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.46497416	0.96338457	0.5263158	1.0	1.0	1491	tags=25%, list=8%, signal=27%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	0.33501768	0.96300626	0.4991119	1.0	1.0	2958	tags=17%, list=16%, signal=20%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.29523888	0.9624773	0.50162864	1.0	1.0	2278	tags=16%, list=12%, signal=18%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.58470833	0.9608308	0.5564516	1.0	1.0	7704	tags=100%, list=42%, signal=171%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.3908601	0.95947933	0.5343228	1.0	1.0	1814	tags=38%, list=10%, signal=42%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.41191146	0.95851547	0.5064695	1.0	1.0	1926	tags=17%, list=10%, signal=19%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		50	0.31064397	0.9581694	0.5410959	1.0	1.0	3473	tags=32%, list=19%, signal=39%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.40382457	0.9579325	0.51346153	1.0	1.0	2268	tags=36%, list=12%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.4890904	0.95688874	0.5460993	1.0	1.0	18	tags=17%, list=0%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.3565026	0.9555634	0.55376345	1.0	1.0	2333	tags=28%, list=13%, signal=32%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.4113184	0.95170575	0.519305	1.0	1.0	5046	tags=31%, list=27%, signal=42%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.30307463	0.95024127	0.5495652	1.0	1.0	1033	tags=9%, list=6%, signal=9%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.44559926	0.94923913	0.53154874	1.0	1.0	4108	tags=38%, list=22%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.38821334	0.9471259	0.5221402	1.0	1.0	2889	tags=36%, list=16%, signal=42%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	0.31498006	0.9455205	0.54174066	1.0	1.0	2958	tags=28%, list=16%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.40713522	0.9436791	0.5441176	1.0	1.0	2134	tags=25%, list=12%, signal=28%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.45519647	0.94255245	0.52559054	1.0	1.0	680	tags=14%, list=4%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.26343718	0.939616	0.5939005	1.0	1.0	3291	tags=23%, list=18%, signal=27%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.5278705	0.93835515	0.5674603	1.0	1.0	3056	tags=50%, list=16%, signal=60%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.44719806	0.938231	0.5578358	1.0	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.46758005	0.9381683	0.56239015	1.0	1.0	242	tags=14%, list=1%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.47667053	0.93591267	0.5790514	1.0	1.0	2472	tags=33%, list=13%, signal=38%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.32057196	0.93427575	0.5629371	1.0	1.0	3227	tags=21%, list=17%, signal=26%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		552	0.22049801	0.9337378	0.69911504	1.0	1.0	3050	tags=16%, list=16%, signal=18%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.35972747	0.9325441	0.5703704	1.0	1.0	2324	tags=19%, list=13%, signal=22%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.32069254	0.93124896	0.5451448	1.0	1.0	3312	tags=30%, list=18%, signal=36%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.30981898	0.92831594	0.5760684	1.0	1.0	8	tags=3%, list=0%, signal=3%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.47614366	0.92798567	0.57539684	1.0	1.0	5386	tags=57%, list=29%, signal=80%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.2979017	0.92636657	0.57288134	1.0	1.0	4241	tags=24%, list=23%, signal=32%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.29110155	0.92621124	0.58	1.0	1.0	3514	tags=13%, list=19%, signal=15%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.24198689	0.92503744	0.6480118	1.0	1.0	1397	tags=5%, list=8%, signal=6%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.29188192	0.9215513	0.5945485	1.0	1.0	2549	tags=20%, list=14%, signal=24%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	0.4149004	0.9205661	0.55593807	1.0	1.0	2184	tags=30%, list=12%, signal=34%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.45514908	0.91990846	0.5889328	1.0	1.0	3862	tags=43%, list=21%, signal=54%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.4787201	0.91895586	0.5964567	1.0	1.0	1279	tags=17%, list=7%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.31837603	0.9173035	0.5905923	1.0	1.0	3711	tags=30%, list=20%, signal=38%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.44270986	0.9164971	0.5919118	1.0	1.0	5393	tags=63%, list=29%, signal=88%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	0.30700278	0.91597253	0.58721936	1.0	1.0	3885	tags=26%, list=21%, signal=33%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.39050162	0.91462547	0.56576574	1.0	1.0	2941	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		3	0.5600771	0.91446596	0.59157896	1.0	1.0	7326	tags=67%, list=39%, signal=110%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.36429855	0.91441536	0.5780142	1.0	1.0	5472	tags=31%, list=30%, signal=44%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.30650574	0.914289	0.5939716	1.0	1.0	5401	tags=37%, list=29%, signal=52%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.29361716	0.91250265	0.57093424	1.0	1.0	3990	tags=33%, list=22%, signal=41%	
REACTOME_KINESINS	REACTOME_KINESINS		53	0.28310052	0.91114753	0.64179105	1.0	1.0	2509	tags=21%, list=14%, signal=24%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4109404	0.909201	0.57495254	1.0	1.0	1033	tags=30%, list=6%, signal=32%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.28477108	0.9079181	0.6415712	1.0	1.0	1711	tags=13%, list=9%, signal=15%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.41477078	0.90631807	0.5867159	1.0	1.0	1465	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.35143396	0.90608966	0.5954198	1.0	1.0	4991	tags=50%, list=27%, signal=68%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.44782382	0.9049117	0.6124031	1.0	1.0	2472	tags=29%, list=13%, signal=33%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.2519644	0.90339696	0.6775701	1.0	1.0	5590	tags=34%, list=30%, signal=48%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.25525713	0.9028706	0.6566456	1.0	1.0	4332	tags=19%, list=23%, signal=25%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.33160394	0.9025231	0.6011132	1.0	1.0	2817	tags=20%, list=15%, signal=24%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.22469214	0.90244985	0.7381916	1.0	1.0	6848	tags=37%, list=37%, signal=57%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.284811	0.90070033	0.62818336	1.0	1.0	5169	tags=31%, list=28%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.26453987	0.9006382	0.6427379	1.0	1.0	3885	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		52	0.28346804	0.8998644	0.6438792	1.0	1.0	1711	tags=10%, list=9%, signal=11%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.31066063	0.8996321	0.6192982	1.0	1.0	1869	tags=15%, list=10%, signal=16%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		29	0.31784147	0.89741915	0.6137566	1.0	1.0	4521	tags=38%, list=24%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.45525062	0.89665055	0.59732825	1.0	1.0	1774	tags=33%, list=10%, signal=37%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.333457	0.8954459	0.6276978	1.0	1.0	3711	tags=32%, list=20%, signal=40%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.29658544	0.8952755	0.6327586	1.0	1.0	2889	tags=19%, list=16%, signal=22%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.40546322	0.89412683	0.6015326	1.0	1.0	1292	tags=10%, list=7%, signal=11%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.4333257	0.8929559	0.58522725	1.0	1.0	1279	tags=14%, list=7%, signal=15%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		77	0.26178703	0.8902199	0.6688418	1.0	1.0	2537	tags=13%, list=14%, signal=15%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.26604104	0.8901705	0.6776213	1.0	1.0	1414	tags=7%, list=8%, signal=8%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.22818007	0.8896494	0.7357357	1.0	1.0	7501	tags=46%, list=40%, signal=76%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.3321246	0.88709813	0.6337522	1.0	1.0	1551	tags=23%, list=8%, signal=25%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.32696027	0.8865663	0.61904764	1.0	1.0	1473	tags=13%, list=8%, signal=14%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	0.4255461	0.8859696	0.6357013	1.0	1.0	649	tags=25%, list=3%, signal=26%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4206937	0.88103956	0.6466165	1.0	1.0	2439	tags=25%, list=13%, signal=29%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.32562846	0.8808685	0.63957596	1.0	1.0	364	tags=4%, list=2%, signal=4%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.3156059	0.8789547	0.6177474	1.0	1.0	3396	tags=30%, list=18%, signal=36%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3694616	0.87784415	0.63468635	1.0	1.0	3246	tags=21%, list=17%, signal=26%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		101	0.24507865	0.8734458	0.7214398	1.0	1.0	5042	tags=27%, list=27%, signal=37%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.38111717	0.87332386	0.6301887	1.0	1.0	1991	tags=25%, list=11%, signal=28%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	0.2587903	0.87068886	0.69078946	1.0	1.0	3756	tags=18%, list=20%, signal=23%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.47826388	0.8703641	0.640625	1.0	1.0	3385	tags=60%, list=18%, signal=73%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.31088153	0.8696649	0.641844	1.0	1.0	939	tags=11%, list=5%, signal=12%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	0.2408273	0.8683196	0.76535434	1.0	1.0	4194	tags=17%, list=23%, signal=22%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		454	0.20700645	0.8665451	0.9011704	1.0	1.0	2931	tags=16%, list=16%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.29434612	0.86449534	0.6987952	1.0	1.0	5042	tags=41%, list=27%, signal=56%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.29539305	0.8613877	0.6752137	1.0	1.0	29	tags=3%, list=0%, signal=3%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.2395384	0.85799104	0.76480263	1.0	1.0	4256	tags=19%, list=23%, signal=24%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.41045618	0.85731375	0.6699801	1.0	1.0	4455	tags=56%, list=24%, signal=73%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.2725695	0.8572687	0.70166665	1.0	1.0	5422	tags=30%, list=29%, signal=42%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.31482255	0.8564955	0.67632025	1.0	1.0	5294	tags=28%, list=29%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.27874726	0.8562825	0.7234401	1.0	1.0	3242	tags=24%, list=17%, signal=29%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.25987753	0.8559502	0.7197987	1.0	1.0	3514	tags=15%, list=19%, signal=19%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.3238794	0.8555862	0.69380534	1.0	1.0	3025	tags=25%, list=16%, signal=30%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.3636752	0.8543053	0.63809526	1.0	1.0	1571	tags=15%, list=8%, signal=17%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.42728847	0.85390043	0.64705884	1.0	1.0	4716	tags=57%, list=25%, signal=77%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.24572404	0.85173583	0.758567	1.0	1.0	5123	tags=25%, list=28%, signal=34%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.26170564	0.8512824	0.7441472	1.0	1.0	2996	tags=15%, list=16%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.27875814	0.85107523	0.6939891	1.0	1.0	1859	tags=10%, list=10%, signal=11%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.29087678	0.84510934	0.70538723	1.0	1.0	12075	tags=97%, list=65%, signal=277%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.2729041	0.84375	0.7102178	1.0	1.0	6518	tags=35%, list=35%, signal=54%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.4328246	0.8422148	0.6827853	1.0	1.0	3467	tags=33%, list=19%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.22259685	0.8416117	0.8512898	1.0	1.0	4350	tags=22%, list=23%, signal=28%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.32425418	0.8413904	0.69469833	1.0	1.0	425	tags=10%, list=2%, signal=10%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.33883175	0.8378481	0.6866197	1.0	1.0	2195	tags=25%, list=12%, signal=28%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.52017474	0.83473164	0.704918	1.0	1.0	4232	tags=67%, list=23%, signal=86%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	0.21227238	0.8299495	0.9005848	1.0	1.0	3044	tags=9%, list=16%, signal=11%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.29416838	0.8278938	0.73049647	1.0	1.0	5116	tags=34%, list=28%, signal=48%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.41776833	0.8274574	0.68978804	1.0	1.0	1539	tags=17%, list=8%, signal=18%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	0.21814974	0.8269279	0.8854962	1.0	1.0	844	tags=3%, list=5%, signal=3%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		22	0.31011602	0.8254435	0.7504587	1.0	1.0	3180	tags=36%, list=17%, signal=44%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.4552742	0.8248271	0.6816406	1.0	1.0	654	tags=20%, list=4%, signal=21%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.2636194	0.82396096	0.75232774	1.0	1.0	12865	tags=98%, list=69%, signal=319%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.3132717	0.8199891	0.73800737	1.0	1.0	5429	tags=35%, list=29%, signal=49%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.24938205	0.8199334	0.7794362	1.0	1.0	1775	tags=7%, list=10%, signal=8%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.34145483	0.81809366	0.7011494	1.0	1.0	2197	tags=29%, list=12%, signal=32%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.25719053	0.8180182	0.7582237	1.0	1.0	12865	tags=98%, list=69%, signal=319%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.2762383	0.8176276	0.7456747	1.0	1.0	13434	tags=100%, list=72%, signal=362%	
