NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.19868262	-1.0100574	0.52112675	0.88875186	1.0	6164	tags=33%, list=30%, signal=47%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.42701098	-1.0070239	0.45974025	0.89509875	1.0	2165	tags=38%, list=11%, signal=42%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.30850276	-1.007005	0.41438356	0.8925041	1.0	3357	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.28659058	-1.0056059	0.42402828	0.893769	1.0	6412	tags=47%, list=32%, signal=69%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.24302383	-1.0051796	0.42079207	0.89249223	1.0	5900	tags=36%, list=29%, signal=51%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.22150086	-1.003936	0.4661017	0.89326406	1.0	4454	tags=30%, list=22%, signal=38%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.27504772	-1.003374	0.44047618	0.89223015	1.0	4683	tags=39%, list=23%, signal=51%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.4089356	-1.0016751	0.4359606	0.89461213	1.0	4231	tags=44%, list=21%, signal=56%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	-0.33430886	-0.9996776	0.43506494	0.89796466	1.0	3711	tags=33%, list=18%, signal=41%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.19396025	-0.9991117	0.44186047	0.8970231	1.0	3600	tags=23%, list=18%, signal=28%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.26591852	-0.99888253	0.46311477	0.8950665	1.0	7551	tags=46%, list=37%, signal=74%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.27374244	-0.99791926	0.46534654	0.8951961	1.0	4122	tags=30%, list=20%, signal=38%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3554649	-0.99605936	0.48367953	0.8979048	1.0	5011	tags=36%, list=25%, signal=47%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.26931834	-0.99599314	0.475	0.8955324	1.0	6412	tags=46%, list=32%, signal=67%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.21255071	-0.99485534	0.46296296	0.89630544	1.0	7543	tags=46%, list=37%, signal=73%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.2914547	-0.98982203	0.4716981	0.9083622	1.0	6412	tags=48%, list=32%, signal=70%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	-0.25552878	-0.9856988	0.47876447	0.9176843	1.0	4201	tags=32%, list=21%, signal=40%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24225292	-0.98535144	0.45812806	0.91622335	1.0	6374	tags=38%, list=32%, signal=55%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.40574193	-0.9850474	0.45169714	0.9144864	1.0	846	tags=38%, list=4%, signal=39%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.32475826	-0.98271954	0.4471299	0.91848654	1.0	3766	tags=29%, list=19%, signal=36%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.42383575	-0.9796062	0.48994976	0.9248088	1.0	3711	tags=29%, list=18%, signal=35%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.516509	-0.97841215	0.51235956	0.9256703	1.0	4831	tags=75%, list=24%, signal=99%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.28603238	-0.9783776	0.46925566	0.92322797	1.0	4051	tags=40%, list=20%, signal=50%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.23255862	-0.97630346	0.54028434	0.92654526	1.0	2210	tags=17%, list=11%, signal=19%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.30123666	-0.97578996	0.49484536	0.92544943	1.0	4454	tags=35%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.28487778	-0.9744446	0.5148148	0.92672503	1.0	6118	tags=58%, list=30%, signal=83%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.20602411	-0.974432	0.5576923	0.924229	1.0	6211	tags=39%, list=31%, signal=56%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3336144	-0.9736345	0.4854651	0.92399293	1.0	5759	tags=53%, list=28%, signal=75%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.40841168	-0.9723562	0.5	0.9249071	1.0	11965	tags=100%, list=59%, signal=245%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.41942436	-0.9715171	0.50497514	0.9247174	1.0	7814	tags=57%, list=39%, signal=93%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.2981451	-0.9708811	0.4901316	0.92391384	1.0	5778	tags=36%, list=29%, signal=51%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.40513214	-0.96997166	0.47474748	0.9239753	1.0	2928	tags=25%, list=14%, signal=29%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.2010923	-0.96774906	0.5882353	0.9273636	1.0	6164	tags=38%, list=30%, signal=55%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.21917428	-0.967649	0.5317919	0.92513376	1.0	4051	tags=25%, list=20%, signal=32%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.28458527	-0.96719944	0.4789644	0.92392784	1.0	12	tags=8%, list=0%, signal=8%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.37336698	-0.9645179	0.46813726	0.9289847	1.0	12674	tags=100%, list=63%, signal=268%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.21984342	-0.96383864	0.5506329	0.9282537	1.0	6100	tags=35%, list=30%, signal=50%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.3102757	-0.9635727	0.5248447	0.9264468	1.0	8787	tags=70%, list=43%, signal=124%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.25606254	-0.9628135	0.49425286	0.9261313	1.0	5900	tags=36%, list=29%, signal=50%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.44933242	-0.96128017	0.4988067	0.9279584	1.0	207	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.3684363	-0.9610903	0.5039788	0.9260858	1.0	5160	tags=55%, list=26%, signal=73%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.26993638	-0.9602847	0.5232975	0.9260657	1.0	3364	tags=24%, list=17%, signal=29%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.2925775	-0.95953125	0.5157233	0.92572343	1.0	7564	tags=55%, list=37%, signal=87%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.25220028	-0.95895344	0.5489362	0.9249285	1.0	4393	tags=27%, list=22%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.3052135	-0.95852524	0.52786887	0.9236738	1.0	4871	tags=38%, list=24%, signal=50%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	-0.2655359	-0.95834386	0.5422535	0.9217014	1.0	2847	tags=26%, list=14%, signal=30%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.47822872	-0.95764464	0.5175	0.92113346	1.0	5109	tags=60%, list=25%, signal=80%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.21452893	-0.956289	0.5511364	0.92254156	1.0	5989	tags=39%, list=30%, signal=55%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.30251208	-0.95554495	0.5108359	0.9222564	1.0	7564	tags=57%, list=37%, signal=91%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.2604154	-0.955504	0.5109489	0.91999084	1.0	4567	tags=31%, list=23%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.30749676	-0.95435876	0.533123	0.9206878	1.0	4342	tags=35%, list=21%, signal=45%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.46311778	-0.9536016	0.51834863	0.92036295	1.0	10858	tags=100%, list=54%, signal=216%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.3998213	-0.9525466	0.50242716	0.9209846	1.0	6627	tags=50%, list=33%, signal=74%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.276267	-0.95164615	0.57246375	0.9211812	1.0	1488	tags=16%, list=7%, signal=17%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.25441682	-0.9512919	0.52191234	0.9197782	1.0	4231	tags=32%, list=21%, signal=41%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.3251312	-0.95002645	0.550152	0.920897	1.0	3898	tags=31%, list=19%, signal=39%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.35774988	-0.947209	0.53333336	0.92588556	1.0	2762	tags=36%, list=14%, signal=42%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.23072259	-0.94502324	0.5980392	0.9293189	1.0	6153	tags=37%, list=30%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.44404474	-0.94460446	0.54157305	0.92798096	1.0	2626	tags=33%, list=13%, signal=38%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.27444485	-0.9443123	0.5197133	0.9264347	1.0	3898	tags=31%, list=19%, signal=38%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.24965654	-0.9423641	0.53781515	0.92965907	1.0	4275	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	-0.23051757	-0.94142985	0.5929648	0.92985934	1.0	2847	tags=20%, list=14%, signal=23%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.24662335	-0.94046456	0.5773585	0.930064	1.0	6412	tags=44%, list=32%, signal=65%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.43281615	-0.93973655	0.5377358	0.92961574	1.0	1520	tags=33%, list=8%, signal=36%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.2292944	-0.93956774	0.6034483	0.92769843	1.0	4091	tags=27%, list=20%, signal=34%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.40972063	-0.9395146	0.5407925	0.92551494	1.0	2092	tags=29%, list=10%, signal=32%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.40947998	-0.93924725	0.5274463	0.92391276	1.0	11943	tags=100%, list=59%, signal=244%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.21216351	-0.93865407	0.59398496	0.9230979	1.0	5802	tags=40%, list=29%, signal=56%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.32813877	-0.93777794	0.5281899	0.923227	1.0	3387	tags=27%, list=17%, signal=32%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.18716398	-0.9345803	0.6885246	0.929336	1.0	3912	tags=19%, list=19%, signal=23%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.41774884	-0.93447155	0.54588234	0.92733413	1.0	1475	tags=43%, list=7%, signal=46%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	-0.31836352	-0.93415785	0.539726	0.9258353	1.0	2847	tags=27%, list=14%, signal=31%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.3308329	-0.932358	0.51648355	0.92824244	1.0	4231	tags=40%, list=21%, signal=51%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.38879114	-0.93211156	0.5466321	0.9266304	1.0	6164	tags=50%, list=30%, signal=72%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.4305363	-0.93104994	0.53554505	0.92714816	1.0	11517	tags=100%, list=57%, signal=232%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.25200006	-0.93047106	0.56589144	0.9263316	1.0	7305	tags=50%, list=36%, signal=78%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.30462486	-0.930426	0.5398773	0.92418927	1.0	5582	tags=44%, list=28%, signal=61%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.44120497	-0.9284331	0.543943	0.9272095	1.0	5759	tags=80%, list=28%, signal=112%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.37350044	-0.92646843	0.5561358	0.93010414	1.0	2688	tags=22%, list=13%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.24726114	-0.9251635	0.60956174	0.9312728	1.0	5531	tags=38%, list=27%, signal=52%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.21238472	-0.9238981	0.6685714	0.9322237	1.0	7278	tags=41%, list=36%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.42656982	-0.92377293	0.5574572	0.9302981	1.0	1784	tags=33%, list=9%, signal=37%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.44120497	-0.92352766	0.567033	0.92868423	1.0	5759	tags=80%, list=28%, signal=112%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.28218526	-0.9230457	0.6195286	0.92764056	1.0	6051	tags=43%, list=30%, signal=62%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.3191846	-0.92222667	0.5436047	0.9277026	1.0	4128	tags=29%, list=20%, signal=36%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		114	-0.19615197	-0.92081285	0.7307692	0.92907196	1.0	5803	tags=38%, list=29%, signal=53%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.3612606	-0.91915566	0.56926954	0.9310878	1.0	2702	tags=50%, list=13%, signal=58%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.17427102	-0.9155613	0.84090906	0.93772787	1.0	5900	tags=30%, list=29%, signal=42%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.34571004	-0.9149803	0.5616798	0.9370243	1.0	7700	tags=73%, list=38%, signal=117%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.25394055	-0.91283375	0.61172163	0.9401134	1.0	3357	tags=25%, list=17%, signal=30%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.44120497	-0.9124679	0.57172996	0.93881935	1.0	5759	tags=80%, list=28%, signal=112%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.40157786	-0.91191995	0.5571776	0.93793565	1.0	4051	tags=43%, list=20%, signal=54%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	-0.22145195	-0.9105053	0.66161615	0.939426	1.0	2132	tags=16%, list=11%, signal=18%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.21245787	-0.9102273	0.7027027	0.9379353	1.0	4608	tags=31%, list=23%, signal=40%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.4305363	-0.9098066	0.5452381	0.9368246	1.0	11517	tags=100%, list=57%, signal=232%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		35	-0.2568068	-0.9096669	0.610687	0.93495524	1.0	7374	tags=43%, list=36%, signal=67%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.20475578	-0.90856296	0.70198673	0.93561554	1.0	4152	tags=24%, list=21%, signal=31%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.2481031	-0.9078651	0.63703704	0.9352207	1.0	6412	tags=47%, list=32%, signal=69%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.27256554	-0.9078084	0.6036364	0.93320465	1.0	1268	tags=16%, list=6%, signal=17%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.2830736	-0.90779173	0.59411764	0.93111503	1.0	5900	tags=35%, list=29%, signal=49%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.33392707	-0.90723884	0.58133334	0.9304217	1.0	3388	tags=33%, list=17%, signal=40%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.24357139	-0.9066911	0.62288135	0.92973876	1.0	7014	tags=46%, list=35%, signal=71%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		179	-0.18331629	-0.9063953	0.7733333	0.9283903	1.0	4257	tags=23%, list=21%, signal=29%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.2495165	-0.9059834	0.6420664	0.9273561	1.0	7632	tags=48%, list=38%, signal=78%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.31369987	-0.9059638	0.6062992	0.9252864	1.0	4356	tags=38%, list=22%, signal=49%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.23658745	-0.9047584	0.6618705	0.92607725	1.0	2726	tags=24%, list=13%, signal=28%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.59386593	-0.904445	0.6695279	0.9249018	1.0	916	tags=50%, list=5%, signal=52%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.40919346	-0.90383345	0.5742093	0.9243279	1.0	6657	tags=50%, list=33%, signal=75%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.35321227	-0.9027965	0.5533708	0.9247318	1.0	4137	tags=40%, list=20%, signal=50%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.17134254	-0.90181005	0.7777778	0.92509294	1.0	4588	tags=25%, list=23%, signal=32%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.24628761	-0.9008382	0.6457565	0.9251771	1.0	2954	tags=24%, list=15%, signal=28%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.34438586	-0.9007524	0.5829146	0.92329407	1.0	1940	tags=30%, list=10%, signal=33%	
