NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.5874079	1.1200122	0.33213645	0.61415493	1.0	1630	tags=20%, list=8%, signal=22%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.2953068	1.116179	0.26077348	0.62240714	1.0	6196	tags=36%, list=31%, signal=51%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.30869436	1.1154991	0.2847222	0.6229273	1.0	2820	tags=16%, list=14%, signal=18%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.39094457	1.1140761	0.31207597	0.62532306	1.0	3612	tags=39%, list=18%, signal=48%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.39497712	1.113648	0.3295129	0.625288	1.0	5593	tags=36%, list=28%, signal=50%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5639479	1.1095998	0.375	0.63417137	1.0	629	tags=17%, list=3%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5150909	1.1089362	0.3426087	0.63456273	1.0	3317	tags=38%, list=16%, signal=45%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		966	0.27042907	1.1083329	0.126	0.6349597	1.0	5649	tags=30%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.33617812	1.1070561	0.3243243	0.6370314	1.0	1935	tags=14%, list=10%, signal=15%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5476456	1.1057882	0.36120996	0.63896495	1.0	4590	tags=43%, list=23%, signal=55%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.29925972	1.105205	0.2899885	0.63924557	1.0	8249	tags=59%, list=41%, signal=98%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5948647	1.1048255	0.3897436	0.6390354	1.0	8193	tags=100%, list=41%, signal=168%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.41317093	1.1047751	0.33936653	0.6380149	1.0	4358	tags=22%, list=22%, signal=28%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.52233887	1.1044177	0.3652174	0.63777	1.0	2611	tags=63%, list=13%, signal=72%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		7	0.53622335	1.1012757	0.34863946	0.6446035	1.0	5092	tags=57%, list=25%, signal=76%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.47454083	1.1008757	0.36842105	0.64444953	1.0	2322	tags=27%, list=11%, signal=31%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	0.3519092	1.0956632	0.3324573	0.65623266	1.0	5773	tags=40%, list=29%, signal=57%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		95	0.30526873	1.0956019	0.31026527	0.6552269	1.0	2585	tags=15%, list=13%, signal=17%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.2919657	1.0950426	0.3155022	0.6554893	1.0	6368	tags=39%, list=31%, signal=57%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.36887428	1.0905844	0.3539945	0.66539603	1.0	1328	tags=19%, list=7%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.3854368	1.0905243	0.36350363	0.6643792	1.0	2997	tags=38%, list=15%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.32574266	1.0899718	0.32709113	0.66460115	1.0	4989	tags=26%, list=25%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4142387	1.0886099	0.36444443	0.6669059	1.0	4347	tags=26%, list=22%, signal=33%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7280497	1.0859338	0.394636	0.67244947	1.0	3062	tags=50%, list=15%, signal=59%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.4503025	1.0844841	0.3769716	0.6748739	1.0	1232	tags=15%, list=6%, signal=16%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7280497	1.0842685	0.4090909	0.6741826	1.0	3062	tags=50%, list=15%, signal=59%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		24	0.38420144	1.0834919	0.37465182	0.6750183	1.0	4501	tags=38%, list=22%, signal=48%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3341712	1.0801408	0.35546875	0.6823172	1.0	3504	tags=23%, list=17%, signal=28%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48421967	1.0797977	0.4016	0.6820758	1.0	4420	tags=44%, list=22%, signal=57%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.54239804	1.0795904	0.3803056	0.68139654	1.0	4354	tags=50%, list=22%, signal=64%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.57603115	1.0795193	0.4450262	0.6803922	1.0	7433	tags=60%, list=37%, signal=95%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.3513266	1.0786699	0.3499327	0.6814408	1.0	6830	tags=46%, list=34%, signal=69%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.34057516	1.0766025	0.38633376	0.685546	1.0	2322	tags=20%, list=11%, signal=23%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5502553	1.0765086	0.41269842	0.6845928	1.0	2613	tags=40%, list=13%, signal=46%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.33134475	1.0758567	0.35096774	0.6850351	1.0	4344	tags=32%, list=21%, signal=41%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3470363	1.0753118	0.36982644	0.6851364	1.0	3240	tags=28%, list=16%, signal=33%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.33613276	1.0740957	0.34190232	0.6870185	1.0	5913	tags=34%, list=29%, signal=48%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.30179143	1.0718149	0.34201184	0.69164443	1.0	1098	tags=10%, list=5%, signal=11%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.3737395	1.0705277	0.36363637	0.69379795	1.0	2474	tags=19%, list=12%, signal=21%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.48005602	1.0701089	0.4010067	0.69367105	1.0	83	tags=11%, list=0%, signal=11%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.2945648	1.0696845	0.36681715	0.6934949	1.0	6368	tags=42%, list=31%, signal=61%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.38615984	1.0686942	0.37537092	0.6947089	1.0	2850	tags=17%, list=14%, signal=20%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.46982244	1.0682651	0.3836276	0.694636	1.0	2873	tags=27%, list=14%, signal=32%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5034684	1.0679468	0.42218542	0.6942743	1.0	8193	tags=63%, list=41%, signal=105%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.36929885	1.0674294	0.39351198	0.6944236	1.0	1918	tags=21%, list=9%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.4620347	1.0656651	0.40123457	0.69775283	1.0	3569	tags=45%, list=18%, signal=55%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.36220998	1.0655665	0.3744799	0.6968057	1.0	479	tags=10%, list=2%, signal=11%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7095614	1.0607363	0.41164657	0.70808524	1.0	3042	tags=50%, list=15%, signal=59%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.26154855	1.0597615	0.30561122	0.7093159	1.0	3576	tags=17%, list=18%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.4007788	1.0597396	0.38449612	0.70817196	1.0	2452	tags=32%, list=12%, signal=36%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.46061775	1.0584983	0.40842786	0.7101188	1.0	112	tags=9%, list=1%, signal=9%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.59035355	1.0579462	0.42638624	0.7103726	1.0	2535	tags=25%, list=13%, signal=29%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.4885321	1.0575184	0.41157025	0.7102556	1.0	6720	tags=50%, list=33%, signal=75%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.34000185	1.0563627	0.39973083	0.71199757	1.0	6579	tags=42%, list=33%, signal=62%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.58472997	1.0553404	0.4402174	0.7134331	1.0	2574	tags=50%, list=13%, signal=57%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.3381418	1.0542805	0.39205298	0.7149224	1.0	4146	tags=24%, list=21%, signal=30%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43864563	1.0538298	0.40510365	0.71483225	1.0	2606	tags=33%, list=13%, signal=38%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.37033913	1.0526321	0.39280576	0.71668327	1.0	4523	tags=31%, list=22%, signal=40%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.4545873	1.052319	0.41282895	0.7162284	1.0	3546	tags=40%, list=18%, signal=48%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.40149435	1.051868	0.40271494	0.7161295	1.0	3330	tags=33%, list=16%, signal=40%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.27916095	1.0505198	0.36165577	0.71835583	1.0	1260	tags=9%, list=6%, signal=10%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.31290758	1.0460231	0.40460947	0.7284815	1.0	2083	tags=16%, list=10%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.48679337	1.044403	0.4219745	0.73130447	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.37808162	1.0424677	0.41319942	0.73497427	1.0	4307	tags=25%, list=21%, signal=32%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.37999982	1.0403861	0.42696628	0.7391861	1.0	2322	tags=27%, list=11%, signal=31%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.4028773	1.036701	0.4325926	0.7474069	1.0	4734	tags=38%, list=23%, signal=49%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.42473856	1.0353001	0.400335	0.7496931	1.0	2370	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.2885572	1.0343733	0.40650406	0.75085247	1.0	3644	tags=16%, list=18%, signal=20%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5097695	1.034122	0.44869566	0.7503185	1.0	6208	tags=86%, list=31%, signal=124%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.36825135	1.0329823	0.43219075	0.7518987	1.0	4813	tags=35%, list=24%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.39661127	1.0301187	0.42921686	0.7579053	1.0	6647	tags=44%, list=33%, signal=66%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.37632063	1.0298915	0.43239227	0.7572535	1.0	1607	tags=24%, list=8%, signal=26%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.40243897	1.0276994	0.4400607	0.76158506	1.0	689	tags=12%, list=3%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41884568	1.0266976	0.42313787	0.76279044	1.0	5339	tags=57%, list=26%, signal=78%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.30419815	1.0241048	0.4184049	0.7681353	1.0	2701	tags=16%, list=13%, signal=18%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.62712073	1.0234995	0.49906892	0.7684325	1.0	2423	tags=33%, list=12%, signal=38%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		57	0.31467116	1.0230311	0.4384422	0.76836413	1.0	4319	tags=26%, list=21%, signal=33%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.49981374	1.0222844	0.45860928	0.76902485	1.0	4502	tags=43%, list=22%, signal=55%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.34597188	1.0193667	0.43514645	0.77511823	1.0	5084	tags=29%, list=25%, signal=39%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		33	0.33977762	1.0182811	0.45251396	0.7766873	1.0	1596	tags=15%, list=8%, signal=16%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.39238486	1.017143	0.43664122	0.77834433	1.0	2322	tags=18%, list=11%, signal=20%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.2960244	1.0152879	0.43341708	0.78184646	1.0	2778	tags=14%, list=14%, signal=17%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.4386805	1.0144186	0.47438017	0.7827255	1.0	3328	tags=27%, list=16%, signal=33%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.32367334	1.0139163	0.45048815	0.78271294	1.0	5773	tags=41%, list=29%, signal=58%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.39521646	1.0117652	0.4535928	0.78675	1.0	7669	tags=63%, list=38%, signal=101%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.47785857	1.0088613	0.4730832	0.7927636	1.0	2317	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		694	0.24768722	1.0064378	0.4618474	0.79745954	1.0	4770	tags=23%, list=24%, signal=29%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.4143271	1.0062798	0.4602184	0.7965861	1.0	2322	tags=23%, list=11%, signal=26%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.41689068	1.0050637	0.46263912	0.7984995	1.0	2791	tags=23%, list=14%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.30440515	1.0047889	0.46163365	0.7978779	1.0	2322	tags=14%, list=11%, signal=15%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5451786	1.003551	0.5009242	0.79970485	1.0	2219	tags=20%, list=11%, signal=22%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4078297	1.0029469	0.44894895	0.8000294	1.0	3319	tags=36%, list=16%, signal=43%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.2991057	1.0025963	0.46890548	0.7996588	1.0	1320	tags=9%, list=7%, signal=10%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.39640105	1.0014837	0.4637037	0.80114853	1.0	2322	tags=25%, list=11%, signal=28%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	0.26596743	1.0002762	0.4790749	0.8029792	1.0	1061	tags=7%, list=5%, signal=7%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.29527083	0.9977626	0.47985348	0.80795914	1.0	2698	tags=18%, list=13%, signal=21%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.36965466	0.9975733	0.481982	0.8071701	1.0	4530	tags=35%, list=22%, signal=45%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4807298	0.99699515	0.47029704	0.80730426	1.0	1915	tags=29%, list=9%, signal=32%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.3384202	0.99623656	0.4739726	0.8079058	1.0	4765	tags=28%, list=24%, signal=37%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.30197567	0.9959277	0.46891192	0.8073932	1.0	2625	tags=20%, list=13%, signal=23%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.39921343	0.9913102	0.4689984	0.8179425	1.0	3985	tags=36%, list=20%, signal=44%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.348432	0.9912032	0.48231965	0.8169376	1.0	4034	tags=30%, list=20%, signal=37%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.43667343	0.99120134	0.49019608	0.81567186	1.0	5441	tags=36%, list=27%, signal=50%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.4119885	0.9910107	0.48259494	0.8148765	1.0	3505	tags=31%, list=17%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.33497554	0.99020404	0.49439776	0.8157061	1.0	4329	tags=32%, list=21%, signal=41%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.31499475	0.9892607	0.4780928	0.8168815	1.0	5625	tags=40%, list=28%, signal=56%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.37773627	0.98644775	0.48644578	0.8227236	1.0	2192	tags=24%, list=11%, signal=26%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.28521907	0.9816216	0.46740466	0.83344465	1.0	6236	tags=42%, list=31%, signal=60%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.44253796	0.9815434	0.5089431	0.83237255	1.0	1495	tags=22%, list=7%, signal=24%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.44713402	0.9809274	0.48662207	0.83261895	1.0	2884	tags=33%, list=14%, signal=39%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5196022	0.980847	0.5322581	0.83151	1.0	5874	tags=40%, list=29%, signal=56%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.44992056	0.9802401	0.50084037	0.83170784	1.0	160	tags=11%, list=1%, signal=11%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.37508526	0.97908366	0.5021645	0.8333649	1.0	5773	tags=42%, list=29%, signal=59%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		540	0.24612843	0.9781325	0.5648241	0.83432436	1.0	5353	tags=26%, list=26%, signal=34%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.4216062	0.97792715	0.5074135	0.8335683	1.0	4161	tags=36%, list=21%, signal=46%	
