NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.48168215	-1.8218764	0.0	0.017913507	0.658	6235	tags=47%, list=30%, signal=67%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.60402626	-1.803429	0.0061068702	0.023189172	0.749	5919	tags=56%, list=29%, signal=79%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.60662574	-1.795448	0.003164557	0.025117612	0.788	4160	tags=48%, list=20%, signal=60%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.4844667	-1.7912148	0.0	0.026383948	0.814	9666	tags=86%, list=47%, signal=163%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.41378158	-1.7866156	0.0	0.02771343	0.834	2160	tags=17%, list=11%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.69603634	-1.7862102	0.0049586776	0.027320087	0.834	989	tags=33%, list=5%, signal=35%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.6135445	-1.784277	0.0016233766	0.027655568	0.843	5509	tags=63%, list=27%, signal=86%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5616201	-1.7780269	0.0014184397	0.029185034	0.863	7209	tags=71%, list=35%, signal=110%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.83128273	-1.7725079	0.0	0.03093969	0.885	2368	tags=63%, list=12%, signal=71%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.46581227	-1.770279	0.0	0.03147508	0.891	4801	tags=43%, list=23%, signal=56%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.49367964	-1.7686405	0.0	0.03161155	0.897	9666	tags=89%, list=47%, signal=168%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.56458133	-1.7658621	0.0031055901	0.03224562	0.905	6021	tags=62%, list=29%, signal=88%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.66731024	-1.757509	0.0032786885	0.035362482	0.926	3732	tags=65%, list=18%, signal=79%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.62246966	-1.7524524	0.0064935065	0.037200365	0.939	7209	tags=81%, list=35%, signal=125%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		234	-0.4249829	-1.7484864	0.0	0.038256593	0.945	7268	tags=47%, list=35%, signal=72%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		189	-0.43292066	-1.7436649	0.0	0.03990625	0.951	6590	tags=44%, list=32%, signal=65%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.50218046	-1.7389438	0.0014204546	0.042033087	0.958	7767	tags=67%, list=38%, signal=108%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.45421666	-1.7355063	0.0	0.043282878	0.963	9263	tags=81%, list=45%, signal=147%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.6478309	-1.7302763	0.008417509	0.045386627	0.973	989	tags=25%, list=5%, signal=26%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.43356636	-1.7291312	0.0	0.045384653	0.975	8050	tags=65%, list=39%, signal=106%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7195346	-1.72835	0.015517241	0.04524459	0.975	3969	tags=58%, list=19%, signal=72%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.5360534	-1.7283016	0.0044313148	0.044624798	0.975	7731	tags=74%, list=38%, signal=119%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.5008913	-1.7279506	0.0014184397	0.044176392	0.975	6037	tags=54%, list=29%, signal=76%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.7361003	-1.7250925	0.0033783785	0.044933427	0.978	2528	tags=55%, list=12%, signal=62%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.57948965	-1.7094636	0.0014836795	0.0539341	0.992	6037	tags=67%, list=29%, signal=94%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.60239726	-1.7047956	0.009259259	0.056024082	0.995	6397	tags=82%, list=31%, signal=119%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.49649763	-1.6903696	0.0014064697	0.06532197	0.998	8049	tags=68%, list=39%, signal=112%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		146	-0.43104205	-1.6876479	0.0012738854	0.06659866	0.999	4489	tags=35%, list=22%, signal=44%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.72497374	-1.6769347	0.01	0.07412182	1.0	4749	tags=80%, list=23%, signal=104%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.88080543	-1.6750144	0.001754386	0.074866936	1.0	2397	tags=80%, list=12%, signal=91%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		203	-0.41218925	-1.6747477	0.0	0.07420178	1.0	6235	tags=39%, list=30%, signal=55%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.5474276	-1.6702226	0.010638298	0.07695895	1.0	6037	tags=62%, list=29%, signal=87%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4900024	-1.6682408	0.004385965	0.07783646	1.0	7926	tags=67%, list=39%, signal=108%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.49232835	-1.6645154	0.0057636886	0.08011276	1.0	8228	tags=67%, list=40%, signal=112%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5229577	-1.6587447	0.010703363	0.084791124	1.0	7917	tags=63%, list=39%, signal=103%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.7699785	-1.6585087	0.0069204154	0.08400841	1.0	4718	tags=100%, list=23%, signal=130%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.7129575	-1.6552674	0.010238908	0.08618074	1.0	3464	tags=55%, list=17%, signal=66%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.441982	-1.6551385	0.0	0.085291676	1.0	7102	tags=50%, list=35%, signal=75%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		705	-0.37433872	-1.6541219	0.0	0.085480064	1.0	4016	tags=28%, list=20%, signal=33%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.5941598	-1.6470037	0.015898252	0.09179008	1.0	2011	tags=36%, list=10%, signal=40%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.8770971	-1.6463276	0.0018552876	0.09137858	1.0	1760	tags=40%, list=9%, signal=44%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.74555683	-1.6389747	0.015384615	0.097983696	1.0	747	tags=33%, list=4%, signal=35%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.48173338	-1.6363039	0.0043668123	0.099815026	1.0	8050	tags=65%, list=39%, signal=107%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.63557047	-1.6360785	0.015050167	0.09908862	1.0	4320	tags=59%, list=21%, signal=74%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.41322187	-1.6319499	0.0	0.10256765	1.0	6640	tags=52%, list=32%, signal=76%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.6102718	-1.6305068	0.014018691	0.103272885	1.0	4718	tags=68%, list=23%, signal=89%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.7323231	-1.6268699	0.015625	0.10627205	1.0	2214	tags=56%, list=11%, signal=62%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.38735282	-1.6267289	0.0	0.10531481	1.0	7663	tags=46%, list=37%, signal=73%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.6279983	-1.6254824	0.012578616	0.10559936	1.0	5448	tags=76%, list=27%, signal=104%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.4930129	-1.620712	0.009118541	0.109412566	1.0	7981	tags=67%, list=39%, signal=109%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.58577657	-1.619007	0.01842546	0.109978616	1.0	7082	tags=75%, list=35%, signal=115%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6626776	-1.6172549	0.022298457	0.11091885	1.0	4806	tags=67%, list=23%, signal=87%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.52023566	-1.6148365	0.017322835	0.11246155	1.0	6448	tags=47%, list=31%, signal=69%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5344343	-1.6099818	0.02631579	0.116724126	1.0	8752	tags=87%, list=43%, signal=152%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6385369	-1.6018679	0.01633987	0.12540515	1.0	4888	tags=60%, list=24%, signal=79%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.64366496	-1.5988252	0.023400936	0.12838206	1.0	179	tags=15%, list=1%, signal=16%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6604173	-1.5947582	0.022184301	0.13223574	1.0	2936	tags=50%, list=14%, signal=58%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.7763001	-1.5944073	0.021238938	0.13146046	1.0	2731	tags=57%, list=13%, signal=66%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5947179	-1.5920471	0.026229508	0.13297492	1.0	5506	tags=56%, list=27%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		140	-0.40706345	-1.590697	0.002621232	0.13337062	1.0	6235	tags=41%, list=30%, signal=59%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.69061327	-1.5869416	0.015789473	0.13705973	1.0	4797	tags=73%, list=23%, signal=95%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5801867	-1.5829518	0.021276595	0.14119223	1.0	6895	tags=68%, list=34%, signal=103%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.57272565	-1.5824893	0.018518519	0.14060627	1.0	5307	tags=55%, list=26%, signal=74%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.75184786	-1.5807445	0.031021899	0.14150618	1.0	1582	tags=57%, list=8%, signal=62%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7725478	-1.5769887	0.019677997	0.14508295	1.0	2699	tags=67%, list=13%, signal=77%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.40942186	-1.5768656	0.0012771392	0.14398672	1.0	5519	tags=35%, list=27%, signal=48%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.8308884	-1.5746999	0.022346368	0.145486	1.0	2726	tags=80%, list=13%, signal=92%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.4667104	-1.5731574	0.018154312	0.14624132	1.0	8389	tags=60%, list=41%, signal=102%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.57029486	-1.5712293	0.027687296	0.1476658	1.0	8113	tags=75%, list=40%, signal=124%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	-0.560086	-1.569274	0.023178808	0.14908484	1.0	3732	tags=57%, list=18%, signal=70%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.7316262	-1.5658795	0.02846975	0.15227754	1.0	2996	tags=63%, list=15%, signal=73%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		88	-0.42832908	-1.5655028	0.0091984235	0.15148425	1.0	3259	tags=31%, list=16%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.75851125	-1.5645396	0.023255814	0.1515752	1.0	4952	tags=100%, list=24%, signal=132%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.54601884	-1.563751	0.015360983	0.15148179	1.0	5919	tags=56%, list=29%, signal=79%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.67778367	-1.562147	0.027972028	0.15239935	1.0	4428	tags=70%, list=22%, signal=89%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.44118464	-1.5586541	0.0027510317	0.1561751	1.0	5665	tags=53%, list=28%, signal=72%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.73258936	-1.5586458	0.03180212	0.15496871	1.0	2996	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.47907263	-1.5553793	0.020497805	0.15821633	1.0	3259	tags=41%, list=16%, signal=49%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.6306327	-1.5525563	0.027914613	0.16099495	1.0	4749	tags=57%, list=23%, signal=74%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.7386551	-1.5511434	0.03442029	0.16180296	1.0	829	tags=29%, list=4%, signal=30%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.44359446	-1.5490776	0.014104372	0.16348684	1.0	9106	tags=68%, list=44%, signal=123%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.71846896	-1.5477661	0.037478704	0.16402443	1.0	4797	tags=88%, list=23%, signal=114%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7336204	-1.5466467	0.027923211	0.16447788	1.0	3032	tags=57%, list=15%, signal=67%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.8782004	-1.5441854	0.025974026	0.16705176	1.0	1619	tags=75%, list=8%, signal=81%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7613103	-1.5417693	0.026978416	0.16920082	1.0	3032	tags=67%, list=15%, signal=78%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6833191	-1.5363147	0.03826955	0.1757788	1.0	4888	tags=70%, list=24%, signal=92%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.65439594	-1.5312489	0.051601425	0.18210131	1.0	1280	tags=20%, list=6%, signal=21%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5460279	-1.5304079	0.030744337	0.18201952	1.0	5605	tags=45%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8095393	-1.530087	0.024208566	0.1810988	1.0	1535	tags=60%, list=7%, signal=65%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6824496	-1.52473	0.035650622	0.18862335	1.0	5605	tags=78%, list=27%, signal=107%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	-0.7611077	-1.5235468	0.040590405	0.18928216	1.0	393	tags=17%, list=2%, signal=17%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.4167887	-1.5233865	0.009446694	0.18825005	1.0	6219	tags=43%, list=30%, signal=62%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.7055366	-1.5225255	0.047957372	0.18829647	1.0	3656	tags=75%, list=18%, signal=91%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5806184	-1.521553	0.031879194	0.1884753	1.0	1985	tags=33%, list=10%, signal=37%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.498218	-1.5171872	0.032159265	0.1944871	1.0	2936	tags=38%, list=14%, signal=45%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7061852	-1.5137434	0.04293381	0.19915403	1.0	5885	tags=88%, list=29%, signal=123%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.37268913	-1.5134151	0.0	0.19825558	1.0	3957	tags=24%, list=19%, signal=29%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		53	-0.4573794	-1.512264	0.013493253	0.19880842	1.0	4458	tags=36%, list=22%, signal=46%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.69840384	-1.5121481	0.057291668	0.1976485	1.0	4428	tags=75%, list=22%, signal=96%	
REACTOME_KINESINS	REACTOME_KINESINS		60	-0.44622707	-1.511675	0.018284107	0.19707082	1.0	5459	tags=45%, list=27%, signal=61%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5411671	-1.5111073	0.045234248	0.19669853	1.0	7917	tags=71%, list=39%, signal=116%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.80944484	-1.5107675	0.030909091	0.19597377	1.0	3154	tags=80%, list=15%, signal=95%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.48335597	-1.5100532	0.032608695	0.19570003	1.0	5399	tags=43%, list=26%, signal=59%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.38495064	-1.5090842	0.0049751243	0.1958229	1.0	7102	tags=45%, list=35%, signal=69%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.6553998	-1.5067093	0.03826955	0.19831277	1.0	3925	tags=60%, list=19%, signal=74%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.77746224	-1.5065713	0.032258064	0.19731525	1.0	3472	tags=83%, list=17%, signal=100%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.5299254	-1.5053053	0.03949447	0.1982055	1.0	3264	tags=35%, list=16%, signal=41%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	-0.35166395	-1.5029937	0.0	0.20082097	1.0	5992	tags=36%, list=29%, signal=50%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.70611966	-1.5020689	0.035532996	0.20103307	1.0	2726	tags=57%, list=13%, signal=66%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		807	-0.33896345	-1.5016006	0.0	0.200525	1.0	2638	tags=16%, list=13%, signal=17%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7483217	-1.5007266	0.04472272	0.20076549	1.0	1854	tags=50%, list=9%, signal=55%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.6701486	-1.4982634	0.06968641	0.20359255	1.0	3780	tags=56%, list=18%, signal=68%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4561509	-1.4980733	0.033674963	0.2026913	1.0	7926	tags=52%, list=39%, signal=85%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.51424134	-1.4964414	0.025679758	0.20418161	1.0	2415	tags=37%, list=12%, signal=42%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.4440448	-1.4964141	0.024425287	0.20298408	1.0	5282	tags=53%, list=26%, signal=71%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		90	-0.40391833	-1.4963429	0.018867925	0.20186427	1.0	2938	tags=29%, list=14%, signal=34%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.45597532	-1.4921304	0.038748138	0.20737763	1.0	9390	tags=74%, list=46%, signal=137%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.65344834	-1.490153	0.03972366	0.20931382	1.0	4888	tags=60%, list=24%, signal=79%	
