NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.6254547	1.2043574	0.2760181	0.52898186	1.0	7099	tags=80%, list=37%, signal=126%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6242441	1.2020568	0.28411633	0.53251624	1.0	4271	tags=60%, list=22%, signal=77%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	0.38518685	1.2019789	0.19148937	0.5311539	1.0	3713	tags=38%, list=19%, signal=48%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.27581564	1.2014396	0.06666667	0.53084415	1.0	4883	tags=35%, list=25%, signal=47%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.7937111	1.20102	0.24550898	0.5302018	1.0	2024	tags=50%, list=10%, signal=56%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.40669972	1.2009301	0.20567375	0.5289223	1.0	5998	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.56114244	1.2007502	0.2857143	0.52784806	1.0	4423	tags=86%, list=23%, signal=111%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.37624583	1.196213	0.16525424	0.5363976	1.0	4674	tags=50%, list=24%, signal=66%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.3075666	1.1933471	0.125	0.5414378	1.0	2507	tags=25%, list=13%, signal=28%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.41440538	1.1915197	0.22569445	0.54391503	1.0	3500	tags=50%, list=18%, signal=61%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.46689087	1.1910715	0.23275863	0.5433707	1.0	5643	tags=54%, list=29%, signal=76%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.4282067	1.1893277	0.23384616	0.5458046	1.0	474	tags=13%, list=2%, signal=14%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.50008094	1.1890199	0.26969698	0.54496264	1.0	7382	tags=80%, list=38%, signal=129%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.4787313	1.1867996	0.26426426	0.5481541	1.0	6255	tags=67%, list=32%, signal=99%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.28664055	1.186553	0.11320755	0.5472362	1.0	3966	tags=29%, list=21%, signal=37%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	0.38922113	1.1828663	0.21343873	0.55391586	1.0	1170	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44365847	1.181288	0.26687115	0.5561208	1.0	3213	tags=33%, list=17%, signal=40%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		28	0.36658946	1.1748886	0.188	0.56836265	1.0	850	tags=18%, list=4%, signal=19%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.36739016	1.1710621	0.23790322	0.5756918	1.0	3581	tags=35%, list=19%, signal=43%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.5076637	1.1697067	0.2937853	0.5772749	1.0	7688	tags=63%, list=40%, signal=104%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.410776	1.1689258	0.25762713	0.57735884	1.0	5647	tags=68%, list=29%, signal=97%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	0.35778436	1.1673174	0.20444444	0.5791553	1.0	1170	tags=13%, list=6%, signal=14%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5621883	1.1671796	0.2923077	0.577869	1.0	4004	tags=50%, list=21%, signal=63%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6543946	1.1667653	0.3105023	0.5771947	1.0	6264	tags=75%, list=32%, signal=111%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.41007406	1.1661799	0.26948053	0.57704455	1.0	7215	tags=76%, list=37%, signal=122%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.3549605	1.164756	0.18775511	0.57884973	1.0	3620	tags=31%, list=19%, signal=38%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.45401874	1.1647373	0.27380952	0.5773428	1.0	6518	tags=57%, list=34%, signal=86%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.35777736	1.1634321	0.21276596	0.57887447	1.0	7483	tags=61%, list=39%, signal=100%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.2793589	1.1633325	0.12371134	0.57756764	1.0	3608	tags=22%, list=19%, signal=27%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.4612333	1.1602482	0.26488096	0.58305997	1.0	1764	tags=46%, list=9%, signal=51%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.5201437	1.159886	0.295	0.58228046	1.0	3480	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.4295254	1.1596761	0.25757575	0.581247	1.0	7767	tags=67%, list=40%, signal=111%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.4045885	1.1594437	0.2437276	0.5802228	1.0	3061	tags=26%, list=16%, signal=31%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	0.35983577	1.1593393	0.20955883	0.5789158	1.0	3620	tags=32%, list=19%, signal=40%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.40389067	1.1586518	0.23178808	0.5789752	1.0	6475	tags=56%, list=34%, signal=84%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.35697487	1.1583742	0.20673077	0.5780886	1.0	5854	tags=56%, list=30%, signal=80%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.40446997	1.1560646	0.27062705	0.5818584	1.0	4697	tags=47%, list=24%, signal=62%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.29477364	1.1531465	0.16783217	0.5872089	1.0	4915	tags=58%, list=25%, signal=77%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.6309437	1.1529095	0.33924612	0.5861827	1.0	7128	tags=100%, list=37%, signal=158%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	0.40234578	1.1508193	0.2310231	0.58930165	1.0	6168	tags=60%, list=32%, signal=88%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.4334893	1.1506089	0.24919094	0.5882675	1.0	2974	tags=40%, list=15%, signal=47%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.52361965	1.1478564	0.30769232	0.5929454	1.0	6806	tags=71%, list=35%, signal=110%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.42953753	1.1453652	0.30059522	0.5967642	1.0	2380	tags=27%, list=12%, signal=30%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.45022595	1.1453578	0.27893174	0.5952589	1.0	5722	tags=46%, list=30%, signal=66%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3493857	1.1443108	0.22649573	0.59610444	1.0	3213	tags=26%, list=17%, signal=31%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.47565982	1.1432571	0.28150135	0.5971512	1.0	5412	tags=50%, list=28%, signal=69%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.43602103	1.142859	0.27565983	0.59641933	1.0	5048	tags=50%, list=26%, signal=68%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.43463123	1.1427573	0.2987805	0.59512514	1.0	6208	tags=57%, list=32%, signal=84%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.42127612	1.1426736	0.28869048	0.5937851	1.0	5603	tags=67%, list=29%, signal=94%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.40241486	1.140638	0.26797387	0.5969731	1.0	2503	tags=33%, list=13%, signal=38%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	0.2626106	1.137927	0.11666667	0.60147053	1.0	6833	tags=44%, list=35%, signal=68%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.3918862	1.1371881	0.25333333	0.60163826	1.0	7673	tags=83%, list=40%, signal=138%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.5719688	1.1363587	0.3374083	0.6020545	1.0	5645	tags=67%, list=29%, signal=94%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.34933087	1.1354702	0.21343873	0.6025311	1.0	3127	tags=35%, list=16%, signal=42%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4115085	1.1344641	0.29483283	0.60331047	1.0	4934	tags=38%, list=26%, signal=50%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.30555868	1.1343235	0.22613065	0.60210335	1.0	3221	tags=29%, list=17%, signal=35%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.28748578	1.1330304	0.18115942	0.6035109	1.0	4526	tags=42%, list=23%, signal=55%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		71	0.28670058	1.1321857	0.17557251	0.60397136	1.0	2867	tags=28%, list=15%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.46808288	1.1299824	0.30874318	0.6074844	1.0	5645	tags=73%, list=29%, signal=103%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.669906	1.1293004	0.35920176	0.6075234	1.0	5553	tags=67%, list=29%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.35351154	1.1291193	0.2509804	0.6064767	1.0	4934	tags=36%, list=26%, signal=48%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.4389642	1.129065	0.3069909	0.6051608	1.0	6677	tags=50%, list=35%, signal=76%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5621883	1.1273696	0.3596059	0.60749507	1.0	4004	tags=50%, list=21%, signal=63%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.743738	1.1270047	0.34773663	0.6069318	1.0	3246	tags=50%, list=17%, signal=60%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.736356	1.1266425	0.35902637	0.6061954	1.0	1885	tags=50%, list=10%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.4067103	1.1212194	0.29166666	0.6173256	1.0	3348	tags=35%, list=17%, signal=43%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.3459243	1.1199504	0.27402136	0.6189453	1.0	5278	tags=39%, list=27%, signal=54%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5481771	1.1193446	0.33035713	0.6188886	1.0	1470	tags=33%, list=8%, signal=36%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.40083855	1.1172465	0.31045753	0.62251186	1.0	4486	tags=50%, list=23%, signal=65%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.38717592	1.1172203	0.2857143	0.6210974	1.0	2974	tags=39%, list=15%, signal=46%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.45454434	1.1170077	0.3188406	0.62015045	1.0	2355	tags=45%, list=12%, signal=52%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.31879377	1.1132305	0.24896266	0.62734705	1.0	2783	tags=22%, list=14%, signal=25%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.38576445	1.1130517	0.3090278	0.6263042	1.0	3592	tags=40%, list=19%, signal=49%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.35909638	1.112069	0.27906978	0.6270814	1.0	2487	tags=33%, list=13%, signal=38%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5176634	1.1115028	0.33915213	0.6268933	1.0	2061	tags=43%, list=11%, signal=48%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.44224945	1.1112496	0.3371105	0.6259945	1.0	6677	tags=50%, list=35%, signal=76%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.34251252	1.1111825	0.25896415	0.62469083	1.0	5116	tags=52%, list=26%, signal=70%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.35833657	1.109828	0.2936803	0.62622637	1.0	3841	tags=32%, list=20%, signal=40%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5179374	1.1084241	0.35579515	0.6277755	1.0	7747	tags=86%, list=40%, signal=143%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.37230688	1.108297	0.30147058	0.62657607	1.0	4878	tags=30%, list=25%, signal=41%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.33550686	1.1073546	0.28627452	0.6271414	1.0	2146	tags=13%, list=11%, signal=14%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5116482	1.1053929	0.34605598	0.6300735	1.0	5643	tags=71%, list=29%, signal=101%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.3487486	1.1044545	0.29149798	0.6306658	1.0	4843	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.28288412	1.1039827	0.2746479	0.6301178	1.0	5695	tags=42%, list=29%, signal=59%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.34343743	1.1023769	0.2783883	0.6321415	1.0	3500	tags=39%, list=18%, signal=48%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.31979117	1.101661	0.27853882	0.63231015	1.0	3949	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.27906805	1.1015104	0.28467155	0.6311701	1.0	3061	tags=18%, list=16%, signal=21%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.6033446	1.1011945	0.3976744	0.63053954	1.0	7271	tags=75%, list=38%, signal=120%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.28487366	1.1002138	0.2	0.63134766	1.0	5998	tags=40%, list=31%, signal=57%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.40049455	1.0996686	0.3161512	0.6312788	1.0	4935	tags=44%, list=26%, signal=59%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.24060175	1.0980912	0.2	0.63337284	1.0	3676	tags=24%, list=19%, signal=29%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	0.44675067	1.0978018	0.34857142	0.6326923	1.0	2596	tags=36%, list=13%, signal=42%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.34864974	1.0963145	0.25506073	0.6346405	1.0	2487	tags=30%, list=13%, signal=34%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4503053	1.0945085	0.3251366	0.63731813	1.0	10	tags=20%, list=0%, signal=20%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.38685519	1.0938413	0.33571428	0.63735986	1.0	4423	tags=55%, list=23%, signal=71%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.43119064	1.0932496	0.30952382	0.63723105	1.0	5714	tags=38%, list=30%, signal=55%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.41371867	1.0926913	0.36060607	0.6370732	1.0	4935	tags=57%, list=26%, signal=77%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5519178	1.0915895	0.38199514	0.6381555	1.0	4453	tags=40%, list=23%, signal=52%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.3717169	1.0898587	0.33559322	0.6406552	1.0	5624	tags=50%, list=29%, signal=70%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.36944163	1.088895	0.33442622	0.6413934	1.0	2289	tags=26%, list=12%, signal=30%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.5135659	1.087304	0.38676846	0.64358807	1.0	1745	tags=29%, list=9%, signal=31%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.48755708	1.0867758	0.39086294	0.6435506	1.0	3663	tags=38%, list=19%, signal=46%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.51346093	1.0834752	0.37185928	0.64973307	1.0	5643	tags=71%, list=29%, signal=101%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.36934558	1.0819626	0.36065573	0.65190476	1.0	4113	tags=23%, list=21%, signal=29%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.47936982	1.0798692	0.36745408	0.65536106	1.0	3979	tags=38%, list=21%, signal=47%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.35879147	1.0792909	0.34767026	0.65519494	1.0	5214	tags=39%, list=27%, signal=54%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.53099465	1.0775712	0.37279597	0.6576781	1.0	2054	tags=33%, list=11%, signal=37%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.32067272	1.0772048	0.32034633	0.6570163	1.0	1310	tags=13%, list=7%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.4578602	1.0753894	0.3846154	0.6597685	1.0	6577	tags=70%, list=34%, signal=106%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.35314187	1.0750173	0.31868133	0.65917665	1.0	4876	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.40197623	1.074783	0.34582132	0.65831167	1.0	5647	tags=71%, list=29%, signal=101%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		32	0.32855862	1.0713054	0.30708662	0.66488665	1.0	2487	tags=31%, list=13%, signal=36%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.31437263	1.069226	0.33179724	0.66829115	1.0	2408	tags=19%, list=12%, signal=22%	
