NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.6094367	1.1285037	0.3774319	0.7769515	1.0	151	tags=20%, list=1%, signal=20%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.3829699	1.1265553	0.27372262	0.78073835	1.0	3533	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.33609316	1.1258051	0.23861566	0.780961	1.0	1645	tags=13%, list=9%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.5001939	1.1257647	0.3352381	0.7788492	1.0	4276	tags=55%, list=23%, signal=71%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.58155787	1.1239696	0.34874758	0.78223574	1.0	3981	tags=50%, list=21%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.38469025	1.1207372	0.28056112	0.7900352	1.0	1423	tags=15%, list=8%, signal=16%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5589628	1.1203815	0.34764826	0.7889256	1.0	8204	tags=100%, list=44%, signal=179%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.54966015	1.1187602	0.34325397	0.79144573	1.0	4990	tags=50%, list=27%, signal=68%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.51440984	1.1179389	0.34034416	0.79174453	1.0	5173	tags=50%, list=28%, signal=69%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.49311388	1.1173934	0.31736526	0.791261	1.0	5139	tags=45%, list=28%, signal=63%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.42159608	1.1161684	0.3156823	0.7929733	1.0	3799	tags=29%, list=20%, signal=36%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.47799492	1.1156445	0.32768363	0.7923907	1.0	4305	tags=42%, list=23%, signal=54%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6014777	1.1149656	0.37669903	0.79221386	1.0	1164	tags=40%, list=6%, signal=43%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5126867	1.1147231	0.34246576	0.7907332	1.0	2407	tags=30%, list=13%, signal=34%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.5025107	1.1138899	0.32684824	0.79112434	1.0	5284	tags=73%, list=28%, signal=102%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.29680756	1.1116028	0.2421875	0.7963054	1.0	1422	tags=10%, list=8%, signal=10%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.456809	1.1095719	0.32688588	0.8003971	1.0	2720	tags=25%, list=15%, signal=29%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5467871	1.1093369	0.37304688	0.7989226	1.0	44	tags=13%, list=0%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.34066904	1.1083499	0.2735849	0.7998098	1.0	4477	tags=26%, list=24%, signal=34%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.5249897	1.1081518	0.36483932	0.79823446	1.0	2875	tags=56%, list=15%, signal=66%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5951981	1.1079664	0.35582823	0.79657805	1.0	1902	tags=33%, list=10%, signal=37%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.43872795	1.1055509	0.3382353	0.8018998	1.0	380	tags=6%, list=2%, signal=6%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.36174357	1.1042408	0.29044834	0.8038843	1.0	5987	tags=45%, list=32%, signal=66%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.47799492	1.1041335	0.35742188	0.80206585	1.0	4305	tags=42%, list=23%, signal=54%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.41685447	1.1026809	0.3156863	0.8042799	1.0	3946	tags=30%, list=21%, signal=38%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.35778022	1.1017237	0.3096647	0.80502367	1.0	6629	tags=64%, list=36%, signal=99%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.3949141	1.099195	0.3201581	0.8109662	1.0	3601	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		24	0.4064084	1.0990726	0.33460075	0.8091827	1.0	3331	tags=29%, list=18%, signal=35%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.5160572	1.0984272	0.37109375	0.8089722	1.0	98	tags=11%, list=1%, signal=11%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.45674708	1.0968528	0.34622824	0.81166023	1.0	2874	tags=29%, list=15%, signal=34%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.645138	1.0957475	0.40591967	0.8128333	1.0	6502	tags=75%, list=35%, signal=115%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.31659535	1.0950688	0.28933093	0.81279886	1.0	2281	tags=14%, list=12%, signal=16%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.5937195	1.0948772	0.3856859	0.8112302	1.0	7050	tags=80%, list=38%, signal=129%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.30963528	1.0924413	0.2930403	0.81687135	1.0	6631	tags=66%, list=36%, signal=102%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.72291815	1.0907458	0.40155944	0.81990385	1.0	4024	tags=50%, list=22%, signal=64%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.37233922	1.0906509	0.3409091	0.8180547	1.0	4125	tags=34%, list=22%, signal=44%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.48264357	1.0902454	0.35700935	0.8171803	1.0	26	tags=8%, list=0%, signal=8%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.32353094	1.0899578	0.32079208	0.8159081	1.0	3086	tags=34%, list=17%, signal=40%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.51757085	1.0881966	0.36772984	0.819358	1.0	3580	tags=63%, list=19%, signal=77%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		109	0.3080876	1.087556	0.28397566	0.81913465	1.0	2941	tags=22%, list=16%, signal=26%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.4065526	1.0871618	0.3565737	0.81827766	1.0	4434	tags=38%, list=24%, signal=49%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.664076	1.0855001	0.4260355	0.8212095	1.0	1846	tags=33%, list=10%, signal=37%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	0.27493685	1.0846058	0.2635514	0.8219919	1.0	1452	tags=8%, list=8%, signal=9%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.61535364	1.0833576	0.43699187	0.8237113	1.0	3391	tags=50%, list=18%, signal=61%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.49009618	1.0830415	0.36435643	0.8225971	1.0	5987	tags=45%, list=32%, signal=67%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.30959877	1.0815989	0.28174603	0.82507885	1.0	6631	tags=72%, list=36%, signal=111%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.45737562	1.0815798	0.3747573	0.82302624	1.0	2407	tags=21%, list=13%, signal=25%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.42047578	1.0805401	0.33705774	0.8242559	1.0	6424	tags=53%, list=35%, signal=80%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.40765783	1.0787976	0.36007464	0.82749784	1.0	1516	tags=23%, list=8%, signal=25%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.34468397	1.0782686	0.3365019	0.8270604	1.0	1901	tags=12%, list=10%, signal=13%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.5828404	1.0778672	0.43021032	0.826314	1.0	6934	tags=80%, list=37%, signal=128%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	0.33852935	1.0774951	0.3473054	0.82536674	1.0	5987	tags=42%, list=32%, signal=62%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.46608976	1.0759319	0.3992016	0.8278962	1.0	2110	tags=23%, list=11%, signal=26%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.48206714	1.0748713	0.39163497	0.82923913	1.0	2110	tags=27%, list=11%, signal=31%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.4061942	1.0744654	0.35742188	0.82846314	1.0	1331	tags=22%, list=7%, signal=23%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.38490206	1.0730435	0.36823106	0.83069396	1.0	2136	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.52445686	1.0700669	0.40918162	0.8378777	1.0	1886	tags=29%, list=10%, signal=32%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5521444	1.0667229	0.40272373	0.84619063	1.0	2720	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.35699743	1.0631531	0.35067436	0.8554154	1.0	2086	tags=28%, list=11%, signal=31%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.80493706	1.0603048	0.43207547	0.8623089	1.0	3627	tags=100%, list=20%, signal=124%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.4376671	1.0591455	0.3939394	0.86392534	1.0	1331	tags=27%, list=7%, signal=29%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.46038938	1.0587988	0.4092742	0.86291933	1.0	2533	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5846039	1.0560168	0.4509018	0.8693618	1.0	626	tags=20%, list=3%, signal=21%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.40393174	1.0549723	0.38003838	0.87039286	1.0	1941	tags=23%, list=10%, signal=25%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6943826	1.0546542	0.4484127	0.8692842	1.0	3370	tags=50%, list=18%, signal=61%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	0.24514093	1.0537593	0.25833333	0.86988366	1.0	3204	tags=18%, list=17%, signal=21%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.4876292	1.0513728	0.40601504	0.8751151	1.0	7223	tags=60%, list=39%, signal=98%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.4614495	1.0511627	0.3926499	0.87367916	1.0	2110	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.5449396	1.0510337	0.43809524	0.8719899	1.0	1570	tags=33%, list=8%, signal=36%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.31215018	1.0504599	0.38025594	0.8716109	1.0	3316	tags=27%, list=18%, signal=32%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5577454	1.0481632	0.45914397	0.8767007	1.0	2660	tags=50%, list=14%, signal=58%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.5174041	1.0479481	0.4392157	0.8752193	1.0	7437	tags=63%, list=40%, signal=104%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.38868374	1.0474538	0.39417475	0.87452525	1.0	706	tags=21%, list=4%, signal=22%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.45098782	1.0432553	0.42942345	0.8854652	1.0	1199	tags=23%, list=6%, signal=25%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.49970394	1.0428455	0.40820312	0.884715	1.0	3819	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		498	0.24729939	1.039326	0.32258064	0.8939144	1.0	2936	tags=16%, list=16%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4393893	1.0383275	0.41793892	0.8949665	1.0	3361	tags=25%, list=18%, signal=30%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	0.32504147	1.0377467	0.41873804	0.89458364	1.0	1479	tags=11%, list=8%, signal=12%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4277594	1.0366398	0.416826	0.89620703	1.0	6404	tags=56%, list=34%, signal=86%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3729514	1.0323415	0.41153845	0.9076113	1.0	3279	tags=25%, list=18%, signal=30%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40201643	1.0310022	0.4244186	0.909833	1.0	2801	tags=25%, list=15%, signal=29%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.461853	1.0302228	0.417603	0.9100309	1.0	2112	tags=30%, list=11%, signal=34%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.3133218	1.0277627	0.41287878	0.91569257	1.0	2130	tags=12%, list=11%, signal=14%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.35344526	1.0251855	0.41121495	0.92160606	1.0	2020	tags=18%, list=11%, signal=20%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.38887984	1.0244575	0.44045368	0.92172366	1.0	2914	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.57339567	1.0242316	0.476	0.92038065	1.0	7934	tags=100%, list=43%, signal=174%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5276602	1.0237883	0.45525292	0.9196772	1.0	6091	tags=67%, list=33%, signal=99%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		46	0.33067712	1.0234525	0.41485506	0.91868395	1.0	1049	tags=11%, list=6%, signal=11%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.3930584	1.0230294	0.41603053	0.9178873	1.0	3736	tags=29%, list=20%, signal=36%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.6877415	1.022789	0.49382716	0.91657394	1.0	865	tags=50%, list=5%, signal=52%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.441502	1.0202116	0.4437751	0.9226599	1.0	6137	tags=67%, list=33%, signal=99%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.34437758	1.0195897	0.42885375	0.92253536	1.0	1556	tags=18%, list=8%, signal=20%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.55287915	1.0174632	0.45604396	0.9272505	1.0	4903	tags=80%, list=26%, signal=109%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.44898546	1.0173967	0.43846154	0.9253652	1.0	3237	tags=45%, list=17%, signal=55%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.43592185	1.0155206	0.44230768	0.92897606	1.0	3204	tags=25%, list=17%, signal=30%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	0.27270952	1.0145409	0.38490567	0.93012524	1.0	273	tags=5%, list=1%, signal=5%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.4340393	1.0111365	0.44741875	0.93880594	1.0	2407	tags=31%, list=13%, signal=35%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.45966408	1.0099455	0.45833334	0.940416	1.0	665	tags=18%, list=4%, signal=19%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.4626191	1.0095912	0.44741875	0.93944913	1.0	5436	tags=80%, list=29%, signal=113%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.4742492	1.0067675	0.4675835	0.9460519	1.0	1382	tags=44%, list=7%, signal=48%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.41434437	1.0056083	0.42156863	0.9476872	1.0	2429	tags=35%, list=13%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.44071978	1.0033484	0.4785047	0.9526494	1.0	4989	tags=50%, list=27%, signal=68%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.43460256	0.99805546	0.47233203	0.96731	1.0	3331	tags=25%, list=18%, signal=30%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.41437632	0.99646914	0.45557657	0.9702962	1.0	2147	tags=20%, list=12%, signal=23%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.51290464	0.99590796	0.49501	0.96992743	1.0	3163	tags=57%, list=17%, signal=69%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		98	0.28583345	0.9941078	0.47262773	0.97326976	1.0	2797	tags=28%, list=15%, signal=32%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.36347315	0.9926314	0.47540984	0.9758092	1.0	3601	tags=32%, list=19%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.4296496	0.99236846	0.47572815	0.97444683	1.0	1525	tags=17%, list=8%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.3271715	0.9918345	0.45951036	0.97389024	1.0	5476	tags=40%, list=29%, signal=56%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.51863146	0.9916572	0.48846152	0.9723635	1.0	2875	tags=67%, list=15%, signal=79%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.5153808	0.99164504	0.5047081	0.9702694	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	0.28653184	0.9896498	0.47868216	0.9746519	1.0	3780	tags=27%, list=20%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.49529365	0.98793495	0.5049505	0.97795767	1.0	5618	tags=71%, list=30%, signal=102%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.42404616	0.9859307	0.48727983	0.98221856	1.0	3585	tags=42%, list=19%, signal=52%	
