NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5032815	-1.0119016	0.49488753	1.0	1.0	625	tags=29%, list=3%, signal=30%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		26	-0.36409065	-1.0071063	0.41509435	1.0	1.0	2651	tags=31%, list=14%, signal=36%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.36739475	-1.0069611	0.4336842	1.0	1.0	7973	tags=64%, list=43%, signal=112%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.34719676	-1.0049852	0.4323144	1.0	1.0	787	tags=6%, list=4%, signal=6%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.4869483	-1.0038862	0.46734694	1.0	1.0	1430	tags=38%, list=8%, signal=41%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.5025507	-1.0037599	0.47928995	1.0	1.0	3918	tags=43%, list=21%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		53	-0.32286307	-1.0033666	0.46153846	1.0	1.0	2954	tags=23%, list=16%, signal=27%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	-0.46794984	-1.0018486	0.46451613	1.0	1.0	4451	tags=44%, list=24%, signal=58%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.32649463	-0.9978339	0.44262296	1.0	1.0	317	tags=7%, list=2%, signal=7%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.3565779	-0.99740446	0.4486373	1.0	1.0	4044	tags=32%, list=22%, signal=41%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.5321059	-0.9972975	0.48472506	1.0	1.0	2228	tags=40%, list=12%, signal=45%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.3638269	-0.99642175	0.477551	1.0	1.0	1773	tags=15%, list=10%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.36201587	-0.9959267	0.44573644	1.0	1.0	4791	tags=35%, list=26%, signal=47%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.4825837	-0.9955737	0.4604743	1.0	1.0	4134	tags=63%, list=22%, signal=80%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		236	-0.25117946	-0.9952312	0.49015316	1.0	1.0	2803	tags=17%, list=15%, signal=20%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.41144237	-0.99489504	0.4593496	1.0	1.0	125	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.37097162	-0.99457055	0.43815514	1.0	1.0	4794	tags=36%, list=26%, signal=48%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	-0.3167383	-0.9943296	0.46830267	1.0	1.0	3760	tags=38%, list=20%, signal=47%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.41845056	-0.99077004	0.48434237	1.0	1.0	2039	tags=20%, list=11%, signal=22%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.30631772	-0.9901286	0.46170214	1.0	1.0	6172	tags=49%, list=33%, signal=73%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	-0.46550074	-0.9892823	0.47628865	1.0	1.0	3336	tags=44%, list=18%, signal=54%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.4398117	-0.9879663	0.48140496	1.0	1.0	6600	tags=58%, list=35%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.39289176	-0.9856634	0.4851695	1.0	1.0	5077	tags=53%, list=27%, signal=72%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.59923625	-0.9850924	0.53593427	1.0	1.0	7455	tags=100%, list=40%, signal=167%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.3118013	-0.9839462	0.49028078	1.0	1.0	4699	tags=31%, list=25%, signal=41%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.53636813	-0.98394483	0.5009862	1.0	1.0	2684	tags=80%, list=14%, signal=93%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.33786213	-0.9810532	0.47280335	1.0	1.0	5706	tags=49%, list=31%, signal=70%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3271222	-0.9793015	0.50609756	1.0	1.0	379	tags=8%, list=2%, signal=8%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.3045254	-0.97861826	0.49137932	1.0	1.0	2928	tags=22%, list=16%, signal=27%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.5381907	-0.9785166	0.5223577	1.0	1.0	6985	tags=80%, list=38%, signal=128%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.33489046	-0.97838765	0.4902386	1.0	1.0	379	tags=8%, list=2%, signal=8%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.56430244	-0.97818506	0.52988046	1.0	1.0	3308	tags=75%, list=18%, signal=91%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.51888394	-0.9780839	0.5164609	1.0	1.0	3013	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.2722947	-0.97722363	0.5	1.0	1.0	6510	tags=47%, list=35%, signal=71%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.33951244	-0.97566706	0.48625794	1.0	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.44669336	-0.9754274	0.48502994	1.0	1.0	8043	tags=80%, list=43%, signal=141%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.3539236	-0.9745038	0.47540984	1.0	1.0	4276	tags=35%, list=23%, signal=45%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.28319106	-0.9737428	0.50660795	1.0	1.0	1625	tags=8%, list=9%, signal=8%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.30937284	-0.97358954	0.4954751	1.0	1.0	5965	tags=45%, list=32%, signal=66%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.23055936	-0.972991	0.5611511	1.0	1.0	4044	tags=25%, list=22%, signal=31%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	-0.3956783	-0.9728862	0.49898168	1.0	1.0	4982	tags=38%, list=27%, signal=51%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.45682904	-0.9701025	0.51666665	1.0	1.0	4539	tags=50%, list=24%, signal=66%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.4160781	-0.9692842	0.49805447	1.0	1.0	3640	tags=54%, list=20%, signal=67%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.36184263	-0.9687779	0.4969072	1.0	1.0	3778	tags=26%, list=20%, signal=33%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.2961013	-0.96835303	0.5185185	1.0	1.0	7730	tags=58%, list=42%, signal=99%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		68	-0.29446793	-0.968243	0.47702408	1.0	1.0	4520	tags=29%, list=24%, signal=39%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.34252837	-0.9679274	0.49186993	1.0	1.0	6879	tags=52%, list=37%, signal=82%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.42452872	-0.96754813	0.48681542	1.0	1.0	976	tags=17%, list=5%, signal=18%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.41199693	-0.96691847	0.49899396	1.0	1.0	5039	tags=38%, list=27%, signal=53%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.3903525	-0.96597546	0.48577237	1.0	1.0	2971	tags=24%, list=16%, signal=28%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.35342953	-0.9656398	0.4947589	1.0	1.0	2367	tags=24%, list=13%, signal=27%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.374802	-0.9649524	0.5081633	1.0	1.0	7787	tags=60%, list=42%, signal=103%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.2994775	-0.9645017	0.5031056	1.0	1.0	6172	tags=49%, list=33%, signal=73%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.49088627	-0.9636822	0.5365854	1.0	1.0	403	tags=14%, list=2%, signal=15%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.44938153	-0.9633677	0.5073375	1.0	1.0	4254	tags=44%, list=23%, signal=58%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.28979468	-0.9633587	0.50211865	1.0	1.0	6304	tags=43%, list=34%, signal=65%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.26599982	-0.9631325	0.52866244	1.0	1.0	7623	tags=55%, list=41%, signal=92%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.30979222	-0.96264476	0.5315126	1.0	1.0	5721	tags=30%, list=31%, signal=44%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.46248692	-0.96172935	0.521645	1.0	1.0	2371	tags=38%, list=13%, signal=43%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.33137944	-0.958747	0.51167727	1.0	1.0	5513	tags=42%, list=30%, signal=60%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.45052546	-0.9560537	0.5278884	1.0	1.0	2188	tags=33%, list=12%, signal=38%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.37396887	-0.9527697	0.5071283	1.0	1.0	176	tags=11%, list=1%, signal=11%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28035235	-0.9495691	0.55465585	1.0	1.0	6676	tags=47%, list=36%, signal=73%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	-0.33427915	-0.9486393	0.5469729	1.0	1.0	1403	tags=19%, list=8%, signal=20%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	-0.34723443	-0.9467676	0.4948025	1.0	1.0	3760	tags=46%, list=20%, signal=57%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.28257793	-0.9465035	0.58129174	1.0	1.0	2928	tags=20%, list=16%, signal=24%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		173	-0.247655	-0.94588035	0.6145374	1.0	1.0	355	tags=3%, list=2%, signal=4%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.2660076	-0.9445586	0.5780933	1.0	1.0	6162	tags=33%, list=33%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.4024977	-0.9425699	0.5301205	1.0	1.0	5592	tags=46%, list=30%, signal=66%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.31195402	-0.9414356	0.53939396	1.0	1.0	6317	tags=34%, list=34%, signal=52%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	-0.37989357	-0.94094	0.53100777	1.0	1.0	1876	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.4662957	-0.9408257	0.5409836	1.0	1.0	3602	tags=57%, list=19%, signal=71%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3915231	-0.9405782	0.5303983	1.0	1.0	4650	tags=33%, list=25%, signal=44%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	-0.23872094	-0.93994856	0.6229885	1.0	1.0	3640	tags=27%, list=20%, signal=33%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.4429765	-0.9380445	0.53052634	1.0	1.0	1410	tags=13%, list=8%, signal=14%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	-0.41513768	-0.93680626	0.53911203	1.0	1.0	2586	tags=27%, list=14%, signal=32%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	-0.25184652	-0.9364287	0.6085973	1.0	1.0	4423	tags=24%, list=24%, signal=31%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.2477504	-0.93594694	0.6215054	1.0	1.0	6327	tags=47%, list=34%, signal=71%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2716679	-0.9338393	0.58598727	1.0	1.0	6676	tags=45%, list=36%, signal=70%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.53314084	-0.9333688	0.58125	1.0	1.0	174	tags=25%, list=1%, signal=25%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.36320776	-0.9289943	0.5435685	1.0	1.0	2776	tags=29%, list=15%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	-0.22960162	-0.9279778	0.69284064	1.0	1.0	5401	tags=37%, list=29%, signal=51%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.47252735	-0.92723286	0.5491651	1.0	1.0	1802	tags=17%, list=10%, signal=18%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3150014	-0.92691857	0.5846154	1.0	1.0	6125	tags=36%, list=33%, signal=54%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.4678103	-0.9248213	0.5668016	1.0	1.0	5592	tags=57%, list=30%, signal=82%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3442425	-0.92377466	0.5598377	1.0	1.0	1186	tags=8%, list=6%, signal=9%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1315	-0.20448084	-0.92364854	0.91129035	1.0	1.0	3614	tags=16%, list=19%, signal=19%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.31958178	-0.9234109	0.55776894	1.0	1.0	4461	tags=33%, list=24%, signal=44%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.26373243	-0.9222409	0.6348195	1.0	1.0	5157	tags=39%, list=28%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3604677	-0.9216491	0.54865426	1.0	1.0	1550	tags=10%, list=8%, signal=10%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.3307757	-0.92125636	0.56926405	1.0	1.0	5518	tags=36%, list=30%, signal=51%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.41190544	-0.91991943	0.56421053	1.0	1.0	6830	tags=67%, list=37%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		7	-0.4512814	-0.91890574	0.573055	1.0	1.0	2115	tags=43%, list=11%, signal=48%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		145	-0.2475207	-0.9162044	0.65410197	1.0	1.0	355	tags=3%, list=2%, signal=3%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.258256	-0.91586745	0.62068963	1.0	1.0	6817	tags=44%, list=37%, signal=70%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.356815	-0.9103546	0.59871244	1.0	1.0	1133	tags=11%, list=6%, signal=11%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.44247532	-0.90698034	0.5887265	1.0	1.0	8490	tags=75%, list=46%, signal=138%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.40728268	-0.9062301	0.5904366	1.0	1.0	3697	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		674	-0.20795943	-0.9059434	0.8983834	1.0	1.0	4014	tags=23%, list=22%, signal=28%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.44984016	-0.90467674	0.5726872	1.0	1.0	4092	tags=57%, list=22%, signal=73%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.4282094	-0.904504	0.5903614	1.0	1.0	4451	tags=33%, list=24%, signal=44%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.39052626	-0.90432924	0.60509557	1.0	1.0	4102	tags=54%, list=22%, signal=69%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.367509	-0.9041349	0.58264464	1.0	1.0	4298	tags=38%, list=23%, signal=49%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.62480503	-0.9034534	0.6764706	1.0	1.0	6979	tags=100%, list=38%, signal=160%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3437151	-0.9031968	0.6163522	1.0	1.0	8872	tags=63%, list=48%, signal=119%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.38483912	-0.9028059	0.5778689	1.0	1.0	4699	tags=50%, list=25%, signal=67%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	-0.2766948	-0.9022474	0.64175826	1.0	1.0	2637	tags=17%, list=14%, signal=20%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.43801937	-0.9015914	0.5991649	1.0	1.0	1432	tags=38%, list=8%, signal=41%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.45961148	-0.9015064	0.59561753	1.0	1.0	3357	tags=33%, list=18%, signal=41%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.3942345	-0.9014889	0.61255413	1.0	1.0	5335	tags=38%, list=29%, signal=54%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.2839742	-0.9014055	0.6271552	1.0	1.0	2252	tags=13%, list=12%, signal=15%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.41310695	-0.8999229	0.57939917	1.0	1.0	2039	tags=20%, list=11%, signal=22%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.33624178	-0.89742184	0.6167024	1.0	1.0	7614	tags=57%, list=41%, signal=96%	
