NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.40113872	-0.9696829	0.48394004	0.7052533	1.0	679	tags=10%, list=3%, signal=10%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		669	-0.18824197	-0.968983	0.64444447	0.70587087	1.0	4659	tags=26%, list=23%, signal=33%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.39434385	-0.9675123	0.5041841	0.7082792	1.0	456	tags=18%, list=2%, signal=19%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3268663	-0.96745706	0.49685535	0.7074063	1.0	5713	tags=32%, list=28%, signal=44%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.31762123	-0.96643144	0.50319827	0.7086879	1.0	7761	tags=58%, list=39%, signal=94%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.39789078	-0.9649361	0.5125523	0.71098137	1.0	5117	tags=40%, list=25%, signal=54%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.22819683	-0.96208745	0.4989059	0.7165713	1.0	4534	tags=24%, list=23%, signal=31%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.36757547	-0.96143186	0.50206614	0.7170044	1.0	2576	tags=31%, list=13%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.24392255	-0.96113175	0.5221053	0.7166971	1.0	6318	tags=36%, list=31%, signal=53%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	-0.21366742	-0.9605152	0.5826087	0.7170162	1.0	5264	tags=23%, list=26%, signal=32%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		109	-0.23074357	-0.95795	0.56621003	0.72177505	1.0	2622	tags=18%, list=13%, signal=21%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2615943	-0.95762026	0.5163148	0.72152704	1.0	6287	tags=37%, list=31%, signal=54%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.48751688	-0.95724475	0.5298969	0.7214244	1.0	1498	tags=20%, list=7%, signal=22%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24868351	-0.9547825	0.53626376	0.7260166	1.0	7269	tags=49%, list=36%, signal=76%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.47690383	-0.953197	0.498062	0.72871363	1.0	319	tags=20%, list=2%, signal=20%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.36236858	-0.95162123	0.5150905	0.7312167	1.0	17	tags=8%, list=0%, signal=8%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.36957425	-0.95038754	0.5259875	0.73291594	1.0	7728	tags=54%, list=38%, signal=87%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.24676551	-0.9486605	0.5533769	0.7358171	1.0	6521	tags=43%, list=32%, signal=63%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		47	-0.26546657	-0.94730276	0.54603857	0.7380125	1.0	1132	tags=6%, list=6%, signal=7%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.45213988	-0.94593215	0.53061223	0.740042	1.0	2599	tags=50%, list=13%, signal=57%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.5141018	-0.9455226	0.55193484	0.73984647	1.0	5773	tags=75%, list=29%, signal=105%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.23463443	-0.94285053	0.55381167	0.7449265	1.0	2212	tags=16%, list=11%, signal=18%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.2548216	-0.94196993	0.53814435	0.74585086	1.0	3597	tags=19%, list=18%, signal=23%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.47346157	-0.9413242	0.5322896	0.74626327	1.0	1498	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.30578727	-0.9395282	0.5705263	0.7492902	1.0	790	tags=8%, list=4%, signal=8%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.2963303	-0.9388325	0.5626243	0.7498099	1.0	2530	tags=19%, list=13%, signal=21%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.21562743	-0.9369323	0.6332623	0.7530737	1.0	5818	tags=25%, list=29%, signal=35%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		91	-0.2331323	-0.93586516	0.5667396	0.7544307	1.0	1665	tags=18%, list=8%, signal=19%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3155319	-0.9348643	0.5386179	0.75572854	1.0	7428	tags=55%, list=37%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.35467452	-0.9342623	0.51724136	0.7561228	1.0	1526	tags=23%, list=8%, signal=25%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		684	-0.18046658	-0.9325362	0.79334915	0.7590959	1.0	4590	tags=21%, list=23%, signal=27%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.4637006	-0.9316332	0.5555556	0.76009077	1.0	5561	tags=60%, list=28%, signal=83%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.2348489	-0.93135554	0.6035242	0.75969297	1.0	5207	tags=30%, list=26%, signal=41%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.30177957	-0.93015885	0.5588865	0.7614086	1.0	3998	tags=31%, list=20%, signal=38%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.22930598	-0.9300817	0.5977528	0.76056916	1.0	5663	tags=25%, list=28%, signal=34%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		26	-0.2977956	-0.92973524	0.5776805	0.76032376	1.0	8	tags=4%, list=0%, signal=4%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.29729825	-0.92838705	0.5450644	0.762139	1.0	2510	tags=22%, list=12%, signal=25%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.4851251	-0.9248674	0.5790554	0.769027	1.0	2932	tags=40%, list=15%, signal=47%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	-0.30706933	-0.924427	0.58315337	0.76888615	1.0	5184	tags=42%, list=26%, signal=56%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.2605803	-0.92430186	0.5824411	0.76812905	1.0	7321	tags=44%, list=36%, signal=69%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.40846848	-0.9232281	0.5585774	0.76927215	1.0	796	tags=13%, list=4%, signal=13%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.32212448	-0.92232156	0.5643154	0.77030605	1.0	17	tags=5%, list=0%, signal=5%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.33915105	-0.921478	0.55932206	0.77118146	1.0	5739	tags=33%, list=29%, signal=47%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.23738931	-0.9214149	0.5969499	0.77029014	1.0	5713	tags=32%, list=28%, signal=44%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.22588764	-0.91952926	0.6013514	0.7733016	1.0	2164	tags=13%, list=11%, signal=15%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.23293446	-0.9191691	0.62603307	0.7730913	1.0	4846	tags=24%, list=24%, signal=32%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.39633223	-0.91763175	0.55490196	0.7755154	1.0	707	tags=22%, list=4%, signal=23%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.39132732	-0.91738516	0.54867256	0.7749466	1.0	1125	tags=22%, list=6%, signal=24%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.49924487	-0.91641533	0.58498025	0.7760767	1.0	1557	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.37651053	-0.9121627	0.572	0.7841876	1.0	39	tags=10%, list=0%, signal=10%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.3355613	-0.90745145	0.5661605	0.79329485	1.0	5710	tags=47%, list=28%, signal=65%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.3286491	-0.90660524	0.5875251	0.79412794	1.0	2618	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.27534658	-0.9059923	0.6181818	0.7943703	1.0	2998	tags=13%, list=15%, signal=16%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.22142066	-0.90299714	0.67320263	0.79979473	1.0	6105	tags=39%, list=30%, signal=56%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.27556893	-0.9025599	0.6455445	0.79965585	1.0	5739	tags=32%, list=29%, signal=45%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.26174864	-0.90035677	0.66101694	0.80337054	1.0	1514	tags=10%, list=8%, signal=11%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.364527	-0.8983483	0.5640496	0.8066328	1.0	283	tags=9%, list=1%, signal=9%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.2864645	-0.89753956	0.627907	0.80733526	1.0	2175	tags=16%, list=11%, signal=18%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	-0.22022744	-0.89711136	0.71145374	0.8072411	1.0	5207	tags=28%, list=26%, signal=37%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.41818887	-0.89677256	0.605317	0.806943	1.0	6207	tags=57%, list=31%, signal=83%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.22977243	-0.8965962	0.68454933	0.80623066	1.0	8351	tags=56%, list=42%, signal=95%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.25680882	-0.89616877	0.66739607	0.80609065	1.0	1894	tags=14%, list=9%, signal=16%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.25702628	-0.89582	0.6332623	0.8057786	1.0	1894	tags=15%, list=9%, signal=16%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.41019174	-0.89281976	0.6008316	0.81116104	1.0	77	tags=13%, list=0%, signal=13%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.21868753	-0.889827	0.687885	0.81643105	1.0	3681	tags=15%, list=18%, signal=18%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		73	-0.22949652	-0.8815659	0.6825054	0.83266824	1.0	2675	tags=15%, list=13%, signal=17%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.39162302	-0.87833124	0.6205451	0.8382518	1.0	283	tags=13%, list=1%, signal=13%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.27161658	-0.8766576	0.6286307	0.840656	1.0	4052	tags=25%, list=20%, signal=31%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.34295657	-0.87648994	0.6527473	0.83988804	1.0	5733	tags=54%, list=29%, signal=75%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.39082232	-0.8702224	0.65245205	0.8517315	1.0	114	tags=14%, list=1%, signal=14%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.2577659	-0.86970454	0.6919918	0.8517368	1.0	6195	tags=43%, list=31%, signal=61%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.27788237	-0.869017	0.6831276	0.85203207	1.0	6148	tags=41%, list=31%, signal=59%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.24249858	-0.8682499	0.71428573	0.8524693	1.0	7321	tags=47%, list=36%, signal=74%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.39835837	-0.86770064	0.6105263	0.85248834	1.0	954	tags=14%, list=5%, signal=15%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.23690897	-0.86732614	0.70640177	0.85212725	1.0	1356	tags=12%, list=7%, signal=13%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.19835915	-0.8662735	0.80991733	0.85320884	1.0	4884	tags=24%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.21590996	-0.86546665	0.7312775	0.85373384	1.0	7459	tags=51%, list=37%, signal=81%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3190841	-0.8636776	0.6385542	0.8562008	1.0	1469	tags=21%, list=7%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.29873335	-0.8634491	0.6788793	0.85557	1.0	4623	tags=26%, list=23%, signal=34%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		184	-0.19118161	-0.86263466	0.85587585	0.8560682	1.0	3850	tags=18%, list=19%, signal=22%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.32963434	-0.86152506	0.6633663	0.8572443	1.0	1365	tags=21%, list=7%, signal=23%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.2142753	-0.8606221	0.772093	0.85792965	1.0	6892	tags=47%, list=34%, signal=70%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	-0.2165213	-0.85966045	0.76666665	0.85869807	1.0	3302	tags=25%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.21397352	-0.85833263	0.75208336	0.8601907	1.0	2056	tags=9%, list=10%, signal=10%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.33039388	-0.8574319	0.64040405	0.86084175	1.0	5952	tags=54%, list=30%, signal=76%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.34349704	-0.85679334	0.6388309	0.8610069	1.0	2734	tags=30%, list=14%, signal=35%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.25534382	-0.8564023	0.69164884	0.86066616	1.0	2631	tags=18%, list=13%, signal=21%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.25112122	-0.85638666	0.70212764	0.8596121	1.0	2056	tags=12%, list=10%, signal=14%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.351712	-0.8554889	0.64091855	0.8601784	1.0	5487	tags=40%, list=27%, signal=55%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.4331028	-0.8549582	0.65531063	0.86013013	1.0	230	tags=20%, list=1%, signal=20%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.29409832	-0.8540033	0.6673511	0.8608467	1.0	2175	tags=20%, list=11%, signal=22%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.25137764	-0.85239226	0.70947367	0.86278355	1.0	1918	tags=11%, list=10%, signal=12%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.29501027	-0.8491789	0.6602564	0.8679709	1.0	1973	tags=17%, list=10%, signal=18%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.39463535	-0.8480499	0.63958335	0.86891025	1.0	4714	tags=43%, list=23%, signal=56%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.44623485	-0.84799474	0.6453608	0.86794543	1.0	6814	tags=60%, list=34%, signal=91%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.22123751	-0.84782344	0.76371306	0.8671675	1.0	7523	tags=59%, list=37%, signal=93%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.25524455	-0.84767056	0.7124736	0.86637044	1.0	2121	tags=15%, list=11%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.40904486	-0.84762585	0.67016804	0.8653701	1.0	2172	tags=33%, list=11%, signal=37%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.24509983	-0.8472899	0.69827586	0.8648925	1.0	4260	tags=24%, list=21%, signal=30%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.19362943	-0.8472179	0.8255578	0.86393565	1.0	5177	tags=29%, list=26%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.31109637	-0.84658635	0.68308353	0.8640387	1.0	6051	tags=38%, list=30%, signal=54%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.2803086	-0.8458023	0.6916996	0.86442685	1.0	4353	tags=38%, list=22%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.30886593	-0.8444874	0.684	0.865869	1.0	4492	tags=25%, list=22%, signal=32%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.55653435	-0.8432221	0.72073925	0.86713576	1.0	6619	tags=50%, list=33%, signal=75%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.27537218	-0.84194356	0.71092075	0.8684828	1.0	5777	tags=44%, list=29%, signal=62%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.24765116	-0.8415521	0.75983435	0.868131	1.0	1132	tags=10%, list=6%, signal=11%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.3115381	-0.8411092	0.6443089	0.8678862	1.0	849	tags=20%, list=4%, signal=21%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.37369847	-0.8404897	0.6645702	0.867993	1.0	1171	tags=25%, list=6%, signal=27%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.38510612	-0.83322394	0.68442625	0.88000554	1.0	4060	tags=57%, list=20%, signal=72%	
