NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.29813847	-0.8152059	0.74475956	1.0	1.0	7747	tags=51%, list=39%, signal=84%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.3699346	-0.81511164	0.7202381	1.0	1.0	1540	tags=21%, list=8%, signal=23%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.33761844	-0.8135757	0.7172702	1.0	1.0	7020	tags=57%, list=35%, signal=88%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.41719386	-0.81233644	0.71503496	1.0	1.0	4060	tags=50%, list=20%, signal=63%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.3560185	-0.81212014	0.71173847	1.0	1.0	3748	tags=25%, list=19%, signal=31%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.30443156	-0.8113225	0.7470199	1.0	1.0	3213	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.29319108	-0.81104994	0.767209	1.0	1.0	4059	tags=26%, list=20%, signal=33%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.36571229	-0.8104568	0.7136076	1.0	1.0	3237	tags=25%, list=16%, signal=30%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.25231013	-0.8094744	0.85263157	1.0	1.0	3708	tags=20%, list=19%, signal=25%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.4758363	-0.8091501	0.7163636	1.0	1.0	1009	tags=25%, list=5%, signal=26%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.3366791	-0.8090836	0.7296137	1.0	1.0	2392	tags=16%, list=12%, signal=18%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.28488073	-0.807633	0.7706093	1.0	1.0	5269	tags=33%, list=27%, signal=44%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.2727914	-0.8070227	0.7665904	1.0	1.0	6151	tags=37%, list=31%, signal=53%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.34505957	-0.80567837	0.7393768	1.0	1.0	4761	tags=37%, list=24%, signal=48%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.26093346	-0.80277365	0.8064159	1.0	1.0	6469	tags=29%, list=33%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.28622186	-0.80178237	0.7758406	1.0	1.0	3846	tags=19%, list=19%, signal=23%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.26040536	-0.80130976	0.8088889	1.0	1.0	4036	tags=25%, list=20%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4291567	-0.79839826	0.70979667	1.0	1.0	4459	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.2720179	-0.798088	0.78784406	1.0	1.0	7634	tags=49%, list=39%, signal=80%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.37527895	-0.7970556	0.7217125	1.0	1.0	6540	tags=40%, list=33%, signal=60%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.28050682	-0.79651994	0.7891566	1.0	1.0	8493	tags=57%, list=43%, signal=99%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3541499	-0.7960392	0.7470238	1.0	1.0	850	tags=7%, list=4%, signal=7%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.35631546	-0.7956335	0.7488922	1.0	1.0	1741	tags=13%, list=9%, signal=15%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.46463504	-0.792127	0.72875226	1.0	1.0	2074	tags=25%, list=10%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	-0.29015487	-0.79201144	0.78688526	1.0	1.0	5898	tags=31%, list=30%, signal=44%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.29695567	-0.79195166	0.77070063	1.0	1.0	3866	tags=19%, list=20%, signal=23%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.35744175	-0.79186153	0.7590361	1.0	1.0	7200	tags=64%, list=36%, signal=101%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.37638268	-0.7914812	0.75609756	1.0	1.0	4509	tags=36%, list=23%, signal=47%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.30739886	-0.7912934	0.76145554	1.0	1.0	954	tags=7%, list=5%, signal=7%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.4157911	-0.7911942	0.7432188	1.0	1.0	1327	tags=14%, list=7%, signal=15%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.35699078	-0.79070365	0.72861356	1.0	1.0	5856	tags=33%, list=30%, signal=47%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.27636027	-0.79004055	0.79201937	1.0	1.0	7733	tags=57%, list=39%, signal=93%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.3780841	-0.7886073	0.7358491	1.0	1.0	5541	tags=60%, list=28%, signal=83%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.2436456	-0.7863154	0.8804124	1.0	1.0	6830	tags=37%, list=34%, signal=56%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.29260132	-0.78167343	0.80503976	1.0	1.0	7358	tags=55%, list=37%, signal=87%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.3410923	-0.78044885	0.7503759	1.0	1.0	4670	tags=47%, list=24%, signal=61%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.3107887	-0.7803483	0.75274724	1.0	1.0	5856	tags=35%, list=30%, signal=49%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.30571797	-0.7786753	0.7837838	1.0	1.0	4762	tags=32%, list=24%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.36689422	-0.7783229	0.7737003	1.0	1.0	2392	tags=18%, list=12%, signal=21%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.24863529	-0.77823174	0.83913046	1.0	1.0	6054	tags=30%, list=31%, signal=43%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	-0.31991965	-0.7768496	0.7774687	1.0	1.0	728	tags=10%, list=4%, signal=10%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.41229323	-0.7761993	0.74958265	1.0	1.0	4311	tags=43%, list=22%, signal=55%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.30108523	-0.77494293	0.77005345	1.0	1.0	1166	tags=11%, list=6%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.2650017	-0.77474695	0.8245614	1.0	1.0	3939	tags=19%, list=20%, signal=24%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	-0.28814736	-0.7747023	0.79452056	1.0	1.0	6535	tags=37%, list=33%, signal=55%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.3629393	-0.7745101	0.7752066	1.0	1.0	1048	tags=9%, list=5%, signal=10%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.41982555	-0.7739995	0.75	1.0	1.0	1884	tags=17%, list=10%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.32140568	-0.7728038	0.783237	1.0	1.0	1667	tags=16%, list=8%, signal=17%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.3815866	-0.77183104	0.7743902	1.0	1.0	3916	tags=22%, list=20%, signal=28%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.32120854	-0.77181715	0.78028166	1.0	1.0	3354	tags=26%, list=17%, signal=32%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.45606035	-0.76979995	0.72643256	1.0	1.0	2859	tags=25%, list=14%, signal=29%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.31745493	-0.7689451	0.7696629	1.0	1.0	91	tags=5%, list=0%, signal=5%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31290388	-0.7681907	0.8111588	1.0	1.0	5391	tags=32%, list=27%, signal=44%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.31657338	-0.7678848	0.7670044	1.0	1.0	3156	tags=18%, list=16%, signal=21%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.52269644	-0.7675719	0.7950664	1.0	1.0	5436	tags=50%, list=27%, signal=69%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.29501727	-0.76685196	0.7922971	1.0	1.0	491	tags=3%, list=2%, signal=3%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.29351985	-0.7662912	0.8097686	1.0	1.0	834	tags=6%, list=4%, signal=7%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.27245796	-0.76318014	0.8313397	1.0	1.0	4604	tags=20%, list=23%, signal=27%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.25648198	-0.7628745	0.8481735	1.0	1.0	8520	tags=58%, list=43%, signal=101%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.40721372	-0.76249987	0.7714286	1.0	1.0	7699	tags=83%, list=39%, signal=136%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.4312657	-0.7618865	0.7567568	1.0	1.0	2273	tags=20%, list=11%, signal=23%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.27135077	-0.7610803	0.83653843	1.0	1.0	5400	tags=36%, list=27%, signal=50%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.43287152	-0.7588204	0.7690909	1.0	1.0	6322	tags=40%, list=32%, signal=59%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	-0.32682064	-0.7568771	0.80441177	1.0	1.0	2961	tags=25%, list=15%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.32118183	-0.7567978	0.7662722	1.0	1.0	5735	tags=53%, list=29%, signal=74%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	-0.2685023	-0.7547383	0.82814443	1.0	1.0	1969	tags=13%, list=10%, signal=14%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.30021268	-0.7539629	0.81376517	1.0	1.0	3846	tags=20%, list=19%, signal=25%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.52269644	-0.7536632	0.79960316	1.0	1.0	5436	tags=50%, list=27%, signal=69%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.3009488	-0.7535119	0.799439	1.0	1.0	5333	tags=32%, list=27%, signal=44%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.25074038	-0.7525641	0.8611422	1.0	1.0	6532	tags=40%, list=33%, signal=59%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.23484242	-0.74981767	0.90995765	1.0	1.0	6893	tags=36%, list=35%, signal=55%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.2956054	-0.74912786	0.82345015	1.0	1.0	1470	tags=8%, list=7%, signal=9%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.30768162	-0.7486675	0.7948718	1.0	1.0	4537	tags=41%, list=23%, signal=53%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.34702435	-0.7478983	0.79379845	1.0	1.0	12937	tags=100%, list=65%, signal=288%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.4102916	-0.74741954	0.7811966	1.0	1.0	571	tags=17%, list=3%, signal=17%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.27640206	-0.74474835	0.8403576	1.0	1.0	7583	tags=55%, list=38%, signal=89%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.3426438	-0.743802	0.78899086	1.0	1.0	3386	tags=27%, list=17%, signal=33%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2890505	-0.7434067	0.8217687	1.0	1.0	3866	tags=22%, list=20%, signal=28%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.33742556	-0.74287635	0.78907436	1.0	1.0	7523	tags=54%, list=38%, signal=87%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.24658434	-0.7396957	0.88597494	1.0	1.0	6547	tags=37%, list=33%, signal=55%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.29750848	-0.7392442	0.84158415	1.0	1.0	1086	tags=8%, list=5%, signal=9%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.2367281	-0.7385042	0.9092873	1.0	1.0	1880	tags=10%, list=9%, signal=11%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.3341173	-0.73802394	0.79785603	1.0	1.0	7071	tags=57%, list=36%, signal=89%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	-0.24694626	-0.73784834	0.86628574	1.0	1.0	5915	tags=33%, list=30%, signal=47%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.25001338	-0.7378127	0.88119954	1.0	1.0	6385	tags=34%, list=32%, signal=50%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2864628	-0.7368006	0.8390501	1.0	1.0	5391	tags=26%, list=27%, signal=35%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	-0.24285944	-0.73612386	0.8939226	1.0	1.0	3187	tags=19%, list=16%, signal=22%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.2825634	-0.7354124	0.86398965	1.0	1.0	1166	tags=9%, list=6%, signal=9%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.29329702	-0.73531324	0.8111888	1.0	1.0	1234	tags=9%, list=6%, signal=10%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.33127788	-0.7352991	0.8057229	1.0	1.0	6796	tags=62%, list=34%, signal=94%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.35376173	-0.7351439	0.8019802	1.0	1.0	6796	tags=70%, list=34%, signal=107%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.24725966	-0.7340658	0.87344635	1.0	1.0	4509	tags=20%, list=23%, signal=26%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.28192046	-0.7338245	0.8337696	1.0	1.0	3862	tags=18%, list=20%, signal=22%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.24593683	-0.73232675	0.8885097	1.0	1.0	1115	tags=8%, list=6%, signal=8%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.3311047	-0.73204505	0.79668677	1.0	1.0	6004	tags=46%, list=30%, signal=66%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.35094258	-0.7310031	0.8048	1.0	1.0	3067	tags=30%, list=15%, signal=35%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.24213679	-0.7266707	0.9018059	1.0	1.0	6547	tags=37%, list=33%, signal=55%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.36227983	-0.72617364	0.80226904	1.0	1.0	2134	tags=25%, list=11%, signal=28%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	-0.2662142	-0.72371566	0.8695652	1.0	1.0	2306	tags=15%, list=12%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	-0.24631864	-0.72208685	0.8848485	1.0	1.0	5487	tags=28%, list=28%, signal=39%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		762	-0.2147516	-0.7204155	0.999	1.0	1.0	5442	tags=22%, list=27%, signal=30%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.22517614	-0.7203668	0.9368421	1.0	1.0	7157	tags=40%, list=36%, signal=62%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.2377608	-0.7198928	0.91675913	1.0	1.0	6625	tags=38%, list=33%, signal=57%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.37466073	-0.716306	0.8016949	1.0	1.0	1327	tags=14%, list=7%, signal=15%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.23576567	-0.7150947	0.90373725	1.0	1.0	5799	tags=30%, list=29%, signal=43%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24195999	-0.71468794	0.9003517	1.0	1.0	6806	tags=35%, list=34%, signal=54%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.24895386	-0.7146439	0.8827839	1.0	1.0	4509	tags=22%, list=23%, signal=29%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.2457276	-0.7131378	0.89327145	1.0	1.0	8314	tags=56%, list=42%, signal=97%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.29214454	-0.7125022	0.8470255	1.0	1.0	7120	tags=45%, list=36%, signal=70%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.36132511	-0.71199083	0.8	1.0	1.0	5333	tags=43%, list=27%, signal=59%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.27525318	-0.70907384	0.85847795	1.0	1.0	8047	tags=52%, list=41%, signal=87%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.26714504	-0.7082227	0.8679487	1.0	1.0	5714	tags=26%, list=29%, signal=36%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.36919507	-0.708193	0.8196721	1.0	1.0	8842	tags=71%, list=45%, signal=129%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.28662947	-0.7073798	0.8410042	1.0	1.0	5861	tags=35%, list=30%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.34080675	-0.7059023	0.8582677	1.0	1.0	1834	tags=20%, list=9%, signal=22%	
