NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.44294804	1.0352781	0.41688654	0.8733833	1.0	3029	tags=33%, list=15%, signal=39%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.43117386	1.0327721	0.42328042	0.8766302	1.0	1075	tags=30%, list=5%, signal=32%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.54045457	1.0311518	0.47887325	0.8772122	1.0	9103	tags=100%, list=46%, signal=185%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.3304615	1.0305371	0.38686132	0.875086	1.0	2735	tags=21%, list=14%, signal=24%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.35095417	1.0298824	0.3954984	0.87321466	1.0	2779	tags=35%, list=14%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.32450274	1.0293834	0.40079364	0.87085986	1.0	1209	tags=15%, list=6%, signal=16%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.4185595	1.0292989	0.42296073	0.8673487	1.0	2641	tags=55%, list=13%, signal=63%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.46143684	1.0258785	0.44240838	0.8733338	1.0	5345	tags=38%, list=27%, signal=51%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.47158483	1.0226923	0.44341803	0.87855977	1.0	8529	tags=71%, list=43%, signal=125%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.332503	1.0160185	0.40076336	0.8943164	1.0	3025	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.29962876	1.0140102	0.42561984	0.8962503	1.0	4448	tags=26%, list=22%, signal=34%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.41871575	1.0123346	0.44044322	0.8972043	1.0	831	tags=27%, list=4%, signal=28%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.2769674	1.0109706	0.41558442	0.8973042	1.0	2260	tags=19%, list=11%, signal=21%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.26946086	1.0102358	0.40588236	0.8957058	1.0	5295	tags=35%, list=27%, signal=47%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3459059	1.0097169	0.43809524	0.8934255	1.0	4448	tags=35%, list=22%, signal=45%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.37313884	1.0093657	0.40643275	0.8908246	1.0	4806	tags=40%, list=24%, signal=53%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.2356935	1.008674	0.40298507	0.8891473	1.0	3363	tags=28%, list=17%, signal=34%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43587062	1.0046244	0.45915493	0.89732003	1.0	3396	tags=67%, list=17%, signal=80%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.48518333	1.003393	0.4740566	0.8971412	1.0	3366	tags=50%, list=17%, signal=60%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.30505636	1.0024524	0.43984962	0.89598656	1.0	4404	tags=43%, list=22%, signal=56%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.27196786	1.0009503	0.46666667	0.89667225	1.0	3396	tags=27%, list=17%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.36414295	1.0004442	0.44582042	0.8945295	1.0	1209	tags=25%, list=6%, signal=27%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.25516304	1.0002902	0.4347826	0.89129835	1.0	4765	tags=22%, list=24%, signal=28%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.32935572	0.9992161	0.44194758	0.8907874	1.0	3177	tags=26%, list=16%, signal=31%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.21455759	0.99844056	0.375	0.8893338	1.0	4838	tags=30%, list=24%, signal=39%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.31616357	0.9982391	0.42971888	0.88640016	1.0	6734	tags=45%, list=34%, signal=68%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.3210182	0.99801946	0.4595588	0.8835174	1.0	2641	tags=26%, list=13%, signal=30%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.2736897	0.99741155	0.45054945	0.8816641	1.0	5378	tags=40%, list=27%, signal=54%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.24727727	0.9969351	0.4695652	0.87954533	1.0	5438	tags=32%, list=27%, signal=44%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.35034332	0.9956566	0.47098976	0.87956774	1.0	4806	tags=33%, list=24%, signal=44%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.49228817	0.99360526	0.50240386	0.88176376	1.0	7161	tags=67%, list=36%, signal=104%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.34201247	0.99220896	0.42293906	0.8823203	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.33326465	0.99110776	0.45185184	0.8817288	1.0	5737	tags=30%, list=29%, signal=43%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.43264142	0.98325723	0.47439352	0.9000316	1.0	3167	tags=38%, list=16%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.43776527	0.98221254	0.5069638	0.8994725	1.0	6909	tags=56%, list=35%, signal=85%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.26709297	0.9779853	0.5	0.9076286	1.0	3358	tags=22%, list=17%, signal=26%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.41791338	0.9698825	0.49403343	0.92652977	1.0	6850	tags=33%, list=35%, signal=51%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.269055	0.9662909	0.513089	0.9332332	1.0	3396	tags=28%, list=17%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.39272425	0.9659894	0.48806366	0.93050945	1.0	4266	tags=45%, list=22%, signal=58%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.22596933	0.9627066	0.5555556	0.9364011	1.0	8302	tags=60%, list=42%, signal=102%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.3994698	0.9616864	0.50406504	0.9356157	1.0	2673	tags=40%, list=13%, signal=46%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.3976559	0.9607046	0.5167095	0.93472266	1.0	4267	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3348034	0.9598998	0.4885246	0.93343014	1.0	7204	tags=59%, list=36%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.33138973	0.9593333	0.5016077	0.9314196	1.0	2735	tags=26%, list=14%, signal=31%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.4166524	0.95443594	0.50259066	0.94161296	1.0	6862	tags=38%, list=35%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4451767	0.9534412	0.51376146	0.94085336	1.0	1326	tags=14%, list=7%, signal=15%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.3522096	0.9528993	0.5251397	0.93883955	1.0	4142	tags=50%, list=21%, signal=63%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.25500447	0.95179695	0.5568182	0.93840086	1.0	7350	tags=60%, list=37%, signal=95%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.43888378	0.9492218	0.5321782	0.94192916	1.0	8196	tags=71%, list=41%, signal=122%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3138614	0.9471458	0.54208755	0.9438146	1.0	2735	tags=20%, list=14%, signal=23%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.22000334	0.94613826	0.6363636	0.94305784	1.0	8592	tags=64%, list=43%, signal=113%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.48967767	0.9445393	0.53424656	0.94380844	1.0	1042	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.45983654	0.9443977	0.5452381	0.9407633	1.0	3894	tags=50%, list=20%, signal=62%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.25434965	0.9416202	0.5	0.9448739	1.0	7288	tags=48%, list=37%, signal=76%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.4065057	0.9408884	0.5	0.94340104	1.0	4267	tags=44%, list=22%, signal=57%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3492339	0.9351381	0.5070422	0.9554266	1.0	7779	tags=50%, list=39%, signal=82%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	0.41466302	0.9335086	0.535109	0.95653045	1.0	1879	tags=38%, list=9%, signal=41%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31999382	0.9312122	0.5573248	0.95921576	1.0	137	tags=6%, list=1%, signal=6%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.36902794	0.9300412	0.5415385	0.95909524	1.0	3263	tags=42%, list=16%, signal=50%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.2838089	0.9293503	0.57081544	0.9576009	1.0	3067	tags=33%, list=15%, signal=39%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.38327196	0.926173	0.5225464	0.9628574	1.0	948	tags=30%, list=5%, signal=31%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.28845677	0.92125213	0.58364314	0.9725021	1.0	4553	tags=37%, list=23%, signal=48%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.29045802	0.9162737	0.5797665	0.9823809	1.0	354	tags=11%, list=2%, signal=11%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.17677423	0.9100806	1.0	0.99539745	1.0	3014	tags=16%, list=15%, signal=19%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.32353443	0.90961266	0.5955414	0.9932162	1.0	4667	tags=61%, list=24%, signal=80%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		177	0.21031862	0.90817136	0.84615386	0.9934349	1.0	4266	tags=29%, list=22%, signal=37%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.446688	0.8987819	0.58866996	1.0	1.0	1615	tags=33%, list=8%, signal=36%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.29812235	0.8971269	0.6098485	1.0	1.0	7109	tags=55%, list=36%, signal=85%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.25344998	0.8944407	0.66341466	1.0	1.0	5737	tags=27%, list=29%, signal=38%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28749597	0.8936664	0.58270675	1.0	1.0	137	tags=4%, list=1%, signal=4%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.38317576	0.89255583	0.58064514	1.0	1.0	2490	tags=33%, list=13%, signal=38%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.37038237	0.89078873	0.61185986	1.0	1.0	3891	tags=50%, list=20%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.37572682	0.8848152	0.5833333	1.0	1.0	3766	tags=30%, list=19%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.20640779	0.8847322	0.74698794	1.0	1.0	3202	tags=17%, list=16%, signal=20%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.25068313	0.884558	0.71348315	1.0	1.0	14850	tags=100%, list=75%, signal=399%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.3289526	0.882627	0.62046206	1.0	1.0	5018	tags=33%, list=25%, signal=45%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.4293964	0.8799304	0.59761906	1.0	1.0	4027	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.31293327	0.8779185	0.60738254	1.0	1.0	10	tags=6%, list=0%, signal=6%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.37346777	0.877716	0.60055864	1.0	1.0	5994	tags=33%, list=30%, signal=48%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.34929502	0.8748361	0.6381766	1.0	1.0	2190	tags=33%, list=11%, signal=37%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.47496894	0.8732436	0.63192904	1.0	1.0	516	tags=25%, list=3%, signal=26%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.2895633	0.8715239	0.6373239	1.0	1.0	1298	tags=15%, list=7%, signal=16%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.20900407	0.86971956	0.83505154	1.0	1.0	2156	tags=12%, list=11%, signal=13%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.33095586	0.86695457	0.63305324	1.0	1.0	1901	tags=15%, list=10%, signal=17%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.38572332	0.8580833	0.62531644	1.0	1.0	5093	tags=63%, list=26%, signal=84%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.26484224	0.8575495	0.72083336	1.0	1.0	5270	tags=21%, list=27%, signal=29%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.45024157	0.8568621	0.6509434	1.0	1.0	3090	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.38702938	0.85514134	0.638404	1.0	1.0	1275	tags=13%, list=6%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.32219714	0.85421133	0.6935484	1.0	1.0	2108	tags=19%, list=11%, signal=21%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.47999513	0.85091543	0.678337	1.0	1.0	3024	tags=25%, list=15%, signal=29%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.47308698	0.84823793	0.6875	1.0	1.0	2999	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.24604414	0.84746534	0.7837838	1.0	1.0	2641	tags=18%, list=13%, signal=21%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.43808725	0.84399855	0.6727273	1.0	1.0	2641	tags=60%, list=13%, signal=69%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.29137987	0.84214586	0.7007042	1.0	1.0	3236	tags=28%, list=16%, signal=33%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.4318687	0.8393469	0.6666667	1.0	1.0	11253	tags=100%, list=57%, signal=232%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.42596895	0.8370224	0.67045456	1.0	1.0	3236	tags=40%, list=16%, signal=48%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.38951564	0.8334896	0.66917294	1.0	1.0	1298	tags=29%, list=7%, signal=31%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.25129086	0.8328566	0.7596899	1.0	1.0	860	tags=6%, list=4%, signal=7%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.2433721	0.83163214	0.72925764	1.0	1.0	2641	tags=16%, list=13%, signal=19%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.43044952	0.8304603	0.67763156	1.0	1.0	4003	tags=40%, list=20%, signal=50%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.32028124	0.8298847	0.6970588	1.0	1.0	6342	tags=46%, list=32%, signal=68%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	0.21803439	0.8278674	0.8367347	1.0	1.0	4446	tags=28%, list=22%, signal=36%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.20970458	0.82743365	0.8943089	1.0	1.0	262	tags=4%, list=1%, signal=4%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.36930713	0.82566166	0.6940874	1.0	1.0	2673	tags=38%, list=13%, signal=43%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.30039412	0.82305163	0.7355623	1.0	1.0	4282	tags=33%, list=22%, signal=42%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.27352294	0.82209563	0.7462121	1.0	1.0	3839	tags=17%, list=19%, signal=22%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.36127847	0.8209649	0.72613066	1.0	1.0	6531	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.20898546	0.8193914	0.91056913	1.0	1.0	3496	tags=21%, list=18%, signal=26%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.22717562	0.81342345	0.8226601	1.0	1.0	5562	tags=28%, list=28%, signal=39%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.39180872	0.8133179	0.69451076	1.0	1.0	4003	tags=33%, list=20%, signal=42%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.16771147	0.8132656	1.0	1.0	1.0	4583	tags=24%, list=23%, signal=31%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.20373042	0.81146884	0.896	1.0	1.0	4838	tags=30%, list=24%, signal=40%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.39685726	0.81071424	0.70023984	1.0	1.0	1025	tags=33%, list=5%, signal=35%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.44254836	0.80804664	0.7225807	1.0	1.0	195	tags=25%, list=1%, signal=25%	
