NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.61226624	1.1076407	0.39306358	0.74312645	1.0	6533	tags=75%, list=37%, signal=119%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.38474184	1.1075397	0.31987578	0.741264	1.0	176	tags=8%, list=1%, signal=8%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.41999808	1.1068954	0.3158784	0.74102855	1.0	1676	tags=24%, list=10%, signal=26%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.49456117	1.1050313	0.35181975	0.7443141	1.0	176	tags=22%, list=1%, signal=22%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.39907113	1.1049782	0.33766234	0.74233127	1.0	2645	tags=23%, list=15%, signal=27%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.5431933	1.1046691	0.36379614	0.7411209	1.0	4554	tags=71%, list=26%, signal=96%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.62814885	1.1039447	0.39522058	0.74103683	1.0	2387	tags=50%, list=14%, signal=58%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.49114597	1.1037343	0.34075344	0.7395484	1.0	2813	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.504576	1.0999317	0.3503521	0.74862576	1.0	3497	tags=38%, list=20%, signal=47%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.29615688	1.0976144	0.3057325	0.7532525	1.0	3507	tags=29%, list=20%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.51769704	1.0968523	0.38488576	0.7532926	1.0	5205	tags=63%, list=30%, signal=89%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.47440836	1.0964345	0.37067544	0.7523776	1.0	3444	tags=33%, list=20%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.42539555	1.0960909	0.3653846	0.75121367	1.0	176	tags=13%, list=1%, signal=13%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.376433	1.0948819	0.32428116	0.7525036	1.0	2194	tags=25%, list=12%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5072404	1.0944468	0.38297874	0.7517106	1.0	6012	tags=57%, list=34%, signal=87%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.51673084	1.0942181	0.36996338	0.75031054	1.0	4478	tags=50%, list=25%, signal=67%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.43177363	1.093507	0.3764321	0.75034934	1.0	2720	tags=33%, list=15%, signal=39%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.35354322	1.0911219	0.32312405	0.75506055	1.0	4394	tags=39%, list=25%, signal=52%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	0.32246733	1.0906413	0.31932774	0.75426865	1.0	4295	tags=28%, list=24%, signal=37%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.54396665	1.089745	0.36491227	0.7548001	1.0	1249	tags=17%, list=7%, signal=18%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.40786844	1.0877395	0.35387045	0.7584221	1.0	2754	tags=26%, list=16%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.4282901	1.0875051	0.37030718	0.75698704	1.0	176	tags=13%, list=1%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.39689586	1.0873209	0.36238533	0.7554068	1.0	4130	tags=45%, list=23%, signal=59%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.37918872	1.0870076	0.3736434	0.7541471	1.0	4245	tags=30%, list=24%, signal=39%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.29896316	1.0869554	0.31719744	0.7522419	1.0	1737	tags=14%, list=10%, signal=15%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.3560846	1.086536	0.34146342	0.7513805	1.0	2911	tags=21%, list=17%, signal=25%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.41273516	1.0858532	0.36334914	0.7511766	1.0	4188	tags=44%, list=24%, signal=58%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		153	0.28128034	1.0834134	0.3075995	0.75616336	1.0	2480	tags=18%, list=14%, signal=20%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5745702	1.0802544	0.40874526	0.7629897	1.0	2614	tags=40%, list=15%, signal=47%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		76	0.30587232	1.0783021	0.33911884	0.7665585	1.0	1214	tags=11%, list=7%, signal=11%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.33762884	1.0778261	0.348637	0.76582754	1.0	1214	tags=14%, list=7%, signal=15%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		92	0.29809853	1.0773983	0.33203632	0.76502323	1.0	2622	tags=26%, list=15%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.4449199	1.0771061	0.38215488	0.76379025	1.0	3597	tags=29%, list=20%, signal=36%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.41584614	1.0760942	0.36503068	0.76478416	1.0	2645	tags=31%, list=15%, signal=37%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		151	0.27891704	1.0750763	0.31995133	0.7656224	1.0	5000	tags=31%, list=28%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.5311791	1.0748676	0.39636365	0.7641761	1.0	2499	tags=33%, list=14%, signal=39%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.36183	1.072827	0.3624454	0.7678554	1.0	3115	tags=23%, list=18%, signal=27%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.4165321	1.07279	0.37220448	0.7659498	1.0	5749	tags=44%, list=33%, signal=65%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		115	0.28793904	1.0711943	0.34390864	0.7683829	1.0	4073	tags=33%, list=23%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6005642	1.0690814	0.4290976	0.77214503	1.0	5265	tags=75%, list=30%, signal=107%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.49789402	1.0678728	0.3960217	0.77358043	1.0	1505	tags=38%, list=9%, signal=41%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.5419623	1.0677707	0.42028984	0.7718653	1.0	1014	tags=33%, list=6%, signal=35%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.43802685	1.067213	0.38356164	0.7714914	1.0	5749	tags=54%, list=33%, signal=80%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.28068095	1.0663973	0.3497537	0.77170986	1.0	2845	tags=20%, list=16%, signal=23%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.52367395	1.06462	0.3901099	0.7746552	1.0	6319	tags=83%, list=36%, signal=130%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.34891722	1.0646182	0.36607143	0.7726606	1.0	3771	tags=29%, list=21%, signal=37%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.34482017	1.0644443	0.39259258	0.7711212	1.0	2831	tags=24%, list=16%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		48	0.33004183	1.0627661	0.3611898	0.77387536	1.0	4274	tags=33%, list=24%, signal=44%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	0.30488113	1.0626281	0.3544137	0.77232724	1.0	4495	tags=32%, list=26%, signal=43%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.45225304	1.060957	0.39028776	0.77516365	1.0	1469	tags=27%, list=8%, signal=30%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.52553344	1.0601134	0.43012705	0.7755415	1.0	2813	tags=50%, list=16%, signal=59%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		13	0.4283519	1.0600791	0.38283828	0.7736771	1.0	4911	tags=62%, list=28%, signal=85%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.42867437	1.0598855	0.38689548	0.7722785	1.0	6319	tags=57%, list=36%, signal=89%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.46936855	1.0569378	0.39482757	0.77857536	1.0	2963	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.50748837	1.0568962	0.42435426	0.77673525	1.0	1941	tags=43%, list=11%, signal=48%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.37017727	1.0560737	0.38591117	0.7771493	1.0	2322	tags=24%, list=13%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	0.31486088	1.0559807	0.37601078	0.77547914	1.0	2643	tags=26%, list=15%, signal=30%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.54347074	1.0557795	0.44425088	0.774031	1.0	6800	tags=83%, list=39%, signal=136%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.33102855	1.055396	0.3830703	0.7731688	1.0	2720	tags=24%, list=15%, signal=28%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.48372746	1.0527607	0.4057725	0.7785074	1.0	4995	tags=56%, list=28%, signal=78%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.40259096	1.0502092	0.4019449	0.78368324	1.0	3662	tags=39%, list=21%, signal=49%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.35785306	1.0496571	0.41211227	0.78326815	1.0	3541	tags=30%, list=20%, signal=37%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	0.31649923	1.0494328	0.40434784	0.7819809	1.0	1602	tags=14%, list=9%, signal=15%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3055772	1.0480503	0.39699864	0.7838833	1.0	696	tags=8%, list=4%, signal=8%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		67	0.30267563	1.0441619	0.40298507	0.7926757	1.0	1362	tags=12%, list=8%, signal=13%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4290345	1.0438015	0.42184874	0.7917047	1.0	694	tags=17%, list=4%, signal=17%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.40208426	1.0437917	0.4127726	0.78979784	1.0	1576	tags=18%, list=9%, signal=19%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.7871228	1.042071	0.4386318	0.792518	1.0	3746	tags=100%, list=21%, signal=127%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.62696576	1.0394069	0.47191012	0.79789984	1.0	3242	tags=67%, list=18%, signal=82%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.4434077	1.0387563	0.42413792	0.7977046	1.0	1505	tags=27%, list=9%, signal=30%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		86	0.29098764	1.0365528	0.3841146	0.80191684	1.0	3519	tags=26%, list=20%, signal=32%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.4403626	1.0355972	0.45424291	0.80252683	1.0	2369	tags=25%, list=13%, signal=29%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.3380049	1.0351114	0.40151516	0.80198306	1.0	775	tags=11%, list=4%, signal=12%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.31983438	1.0328875	0.40967283	0.80619234	1.0	4886	tags=36%, list=28%, signal=49%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		114	0.27960172	1.0317106	0.3921085	0.8074544	1.0	3158	tags=22%, list=18%, signal=27%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		613	0.24171355	1.0314664	0.38689867	0.80620956	1.0	2602	tags=16%, list=15%, signal=18%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		73	0.29658058	1.0304534	0.4127199	0.80704397	1.0	4295	tags=27%, list=24%, signal=36%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5296455	1.0303943	0.45825604	0.8052863	1.0	4776	tags=67%, list=27%, signal=91%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.40946743	1.0301929	0.44732577	0.80390424	1.0	176	tags=14%, list=1%, signal=14%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5484041	1.0291041	0.4490161	0.80495006	1.0	2086	tags=20%, list=12%, signal=23%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.29098004	1.0279206	0.40650406	0.806292	1.0	2505	tags=17%, list=14%, signal=20%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.4370954	1.025782	0.45513865	0.8101912	1.0	6171	tags=64%, list=35%, signal=98%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.46709928	1.0231131	0.45517242	0.81543183	1.0	4495	tags=33%, list=26%, signal=45%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.56330264	1.0214124	0.4731978	0.81818265	1.0	899	tags=50%, list=5%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.38512206	1.0200801	0.45901638	0.81995857	1.0	176	tags=11%, list=1%, signal=11%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.48962528	1.0197293	0.46336997	0.8189301	1.0	4847	tags=57%, list=28%, signal=79%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.53907865	1.0191218	0.46126127	0.8187348	1.0	6608	tags=80%, list=38%, signal=128%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.3896553	1.0161293	0.44233808	0.8248429	1.0	4182	tags=41%, list=24%, signal=54%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.5688351	1.015155	0.5047801	0.825503	1.0	551	tags=25%, list=3%, signal=26%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.5047908	1.0147218	0.46345812	0.82482374	1.0	1967	tags=17%, list=11%, signal=19%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4571952	1.0142139	0.4510135	0.8242285	1.0	4763	tags=44%, list=27%, signal=61%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.5688351	1.0137304	0.4861368	0.82348776	1.0	551	tags=25%, list=3%, signal=26%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	0.31105745	1.0137279	0.42814815	0.8215963	1.0	2733	tags=24%, list=16%, signal=29%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.34890428	1.0118843	0.45945945	0.82455	1.0	176	tags=7%, list=1%, signal=7%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.4695147	1.01159	0.44561404	0.82350975	1.0	2312	tags=25%, list=13%, signal=29%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.37938073	1.0114794	0.44026187	0.82189316	1.0	2434	tags=28%, list=14%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.48315433	1.0093749	0.4642857	0.8254459	1.0	4689	tags=71%, list=27%, signal=97%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.46663675	1.007028	0.44596913	0.82979935	1.0	4478	tags=50%, list=25%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.36322188	1.0052236	0.45652175	0.83261335	1.0	176	tags=10%, list=1%, signal=10%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.34837586	1.0048356	0.45783132	0.8318127	1.0	1505	tags=15%, list=9%, signal=17%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.44121522	1.0048261	0.47009966	0.8299663	1.0	6686	tags=70%, list=38%, signal=113%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.34856838	1.0046126	0.4653313	0.8286834	1.0	2177	tags=23%, list=12%, signal=26%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.40913945	1.0045011	0.4420881	0.827099	1.0	4002	tags=36%, list=23%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		96	0.2744637	1.0037899	0.4562982	0.82714444	1.0	3104	tags=24%, list=18%, signal=29%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.56677663	1.0019825	0.518797	0.83003855	1.0	5615	tags=75%, list=32%, signal=110%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.37797737	1.0019656	0.45409837	0.82824165	1.0	2791	tags=28%, list=16%, signal=33%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.35586968	0.99933946	0.4653313	0.833329	1.0	2482	tags=25%, list=14%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.52006525	0.9991781	0.48634812	0.8318944	1.0	849	tags=20%, list=5%, signal=21%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.43936136	0.9971921	0.4599659	0.8353292	1.0	626	tags=20%, list=4%, signal=21%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.44456792	0.9966015	0.4755245	0.8348782	1.0	184	tags=11%, list=1%, signal=11%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.32371652	0.9951903	0.496361	0.8368185	1.0	4879	tags=28%, list=28%, signal=38%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.37834254	0.99487615	0.48058254	0.8357951	1.0	4937	tags=28%, list=28%, signal=39%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.40744585	0.9946316	0.4640523	0.8346119	1.0	1867	tags=31%, list=11%, signal=34%	
