NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.46811202	-1.4202222	0.07202216	0.199747	1.0	3737	tags=52%, list=21%, signal=66%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4991633	-1.4197793	0.08839779	0.19969992	1.0	4748	tags=59%, list=27%, signal=80%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5214124	-1.4185823	0.0875	0.2006155	1.0	3408	tags=46%, list=19%, signal=57%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.40392095	-1.4169401	0.060509555	0.20223272	1.0	7716	tags=75%, list=44%, signal=133%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		923	-0.24900706	-1.4149227	0.0	0.20416099	1.0	4963	tags=36%, list=28%, signal=47%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4118387	-1.4148848	0.041420117	0.20361769	1.0	6384	tags=63%, list=36%, signal=98%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.41985995	-1.4123298	0.06140351	0.20611556	1.0	6315	tags=60%, list=36%, signal=93%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		274	-0.283286	-1.4107502	0.0	0.20745046	1.0	4919	tags=38%, list=28%, signal=51%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.43360466	-1.4101927	0.06837607	0.20753586	1.0	7716	tags=69%, list=44%, signal=123%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.34221298	-1.4099308	0.019607844	0.20731583	1.0	6315	tags=49%, list=36%, signal=76%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5071117	-1.4044592	0.09677419	0.2132033	1.0	4748	tags=60%, list=27%, signal=82%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.34096318	-1.4002179	0.041860465	0.217921	1.0	7313	tags=67%, list=42%, signal=114%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.51233584	-1.3991845	0.10991957	0.2186292	1.0	4316	tags=46%, list=25%, signal=61%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.46297875	-1.3969502	0.10422535	0.22072685	1.0	5217	tags=50%, list=30%, signal=71%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.42457956	-1.3963909	0.073529415	0.22071038	1.0	5785	tags=54%, list=33%, signal=80%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	-0.35316616	-1.3928171	0.036734693	0.22448066	1.0	6446	tags=48%, list=37%, signal=76%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.31326216	-1.3889902	0.014218009	0.22871013	1.0	6384	tags=48%, list=36%, signal=74%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.35125342	-1.3881888	0.041509435	0.22912745	1.0	5283	tags=44%, list=30%, signal=62%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.29107314	-1.3775133	0.0	0.24247797	1.0	5329	tags=35%, list=30%, signal=50%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		47	-0.3698796	-1.375905	0.059027776	0.24401785	1.0	6315	tags=55%, list=36%, signal=86%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.29294807	-1.3738421	0.007142857	0.24596891	1.0	2901	tags=31%, list=16%, signal=36%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.3218663	-1.3737694	0.023923445	0.24542157	1.0	4212	tags=30%, list=24%, signal=39%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		62	-0.3525861	-1.372473	0.050724637	0.2465898	1.0	2539	tags=26%, list=14%, signal=30%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.53232557	-1.36966	0.12626262	0.24985418	1.0	2641	tags=36%, list=15%, signal=43%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.54748195	-1.3651824	0.1414392	0.2552687	1.0	3345	tags=40%, list=19%, signal=49%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.678452	-1.3641342	0.16016427	0.25597066	1.0	3745	tags=60%, list=21%, signal=76%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.31143665	-1.3627355	0.023696683	0.2570826	1.0	3533	tags=38%, list=20%, signal=47%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.35872617	-1.3625668	0.04868914	0.2565978	1.0	6250	tags=49%, list=36%, signal=76%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.37296802	-1.3620486	0.070063695	0.25659767	1.0	4543	tags=41%, list=26%, signal=56%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.66968286	-1.3609886	0.12820514	0.2573699	1.0	3132	tags=60%, list=18%, signal=73%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.47483304	-1.3609437	0.10539846	0.2567586	1.0	7546	tags=81%, list=43%, signal=142%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.48216182	-1.3609132	0.09879518	0.25613376	1.0	7238	tags=67%, list=41%, signal=113%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.6515387	-1.3605837	0.13963965	0.25587183	1.0	4361	tags=67%, list=25%, signal=89%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.44209343	-1.3602304	0.10511363	0.25567204	1.0	2662	tags=26%, list=15%, signal=31%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6606354	-1.360225	0.113895215	0.25500178	1.0	4804	tags=83%, list=27%, signal=115%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5118638	-1.3590595	0.11056511	0.25581342	1.0	4616	tags=38%, list=26%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.37181473	-1.357272	0.07739938	0.2575916	1.0	7232	tags=63%, list=41%, signal=107%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4660058	-1.3567945	0.1064935	0.25756723	1.0	7716	tags=84%, list=44%, signal=150%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.37559885	-1.3545746	0.060402684	0.25987482	1.0	5283	tags=46%, list=30%, signal=66%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		94	-0.3168562	-1.3537053	0.03153153	0.26043397	1.0	3602	tags=33%, list=20%, signal=41%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.33360165	-1.3527586	0.054237287	0.26115254	1.0	4693	tags=48%, list=27%, signal=65%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.58717954	-1.3513495	0.14676617	0.26238862	1.0	3000	tags=75%, list=17%, signal=90%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	-0.4461629	-1.3509113	0.09375	0.26236245	1.0	6055	tags=65%, list=34%, signal=99%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.49334663	-1.349281	0.12010444	0.26392752	1.0	5273	tags=46%, list=30%, signal=66%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.681101	-1.34706	0.13274336	0.26642618	1.0	2019	tags=60%, list=11%, signal=68%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.44612485	-1.3444014	0.11627907	0.26947695	1.0	4452	tags=48%, list=25%, signal=64%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.37980276	-1.3442036	0.058064517	0.26897648	1.0	6621	tags=50%, list=38%, signal=80%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.98880494	-1.340653	0.032719836	0.2733492	1.0	199	tags=100%, list=1%, signal=101%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.64834285	-1.3380393	0.14757709	0.27643457	1.0	2019	tags=50%, list=11%, signal=56%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6279422	-1.3377569	0.14153132	0.2761463	1.0	394	tags=17%, list=2%, signal=17%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		90	-0.31713483	-1.3331031	0.04524887	0.28214115	1.0	4869	tags=41%, list=28%, signal=57%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		756	-0.25142473	-1.3296162	0.0	0.28647965	1.0	3696	tags=26%, list=21%, signal=32%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.4744749	-1.3289132	0.14138818	0.2868227	1.0	1275	tags=20%, list=7%, signal=22%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5673837	-1.3275521	0.16995074	0.2879983	1.0	5485	tags=63%, list=31%, signal=91%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.3005853	-1.3227797	0.03587444	0.29449722	1.0	3281	tags=28%, list=19%, signal=34%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4876166	-1.3223075	0.13802083	0.2945005	1.0	2641	tags=43%, list=15%, signal=50%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		685	-0.24801703	-1.3161408	0.0	0.30296797	1.0	5348	tags=40%, list=30%, signal=56%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.36934996	-1.3135841	0.08358209	0.3062767	1.0	3208	tags=26%, list=18%, signal=31%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.76293343	-1.3114461	0.13692947	0.30869782	1.0	1506	tags=67%, list=9%, signal=73%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.34840044	-1.3093234	0.09210526	0.3112237	1.0	5096	tags=40%, list=29%, signal=56%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.37752613	-1.309184	0.086419754	0.31065658	1.0	3237	tags=40%, list=18%, signal=49%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.52351546	-1.305051	0.19537275	0.31630033	1.0	3345	tags=45%, list=19%, signal=56%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.447309	-1.3023262	0.17010309	0.3198833	1.0	4717	tags=72%, list=27%, signal=99%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.56522113	-1.3022754	0.17204301	0.31916845	1.0	3948	tags=63%, list=22%, signal=81%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4526916	-1.2980378	0.14861462	0.3250112	1.0	6083	tags=59%, list=35%, signal=90%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5944043	-1.2973598	0.17272727	0.32524478	1.0	2644	tags=57%, list=15%, signal=67%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.451641	-1.2959387	0.1689008	0.326807	1.0	3512	tags=25%, list=20%, signal=31%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.4437998	-1.2955118	0.15183246	0.32666972	1.0	2548	tags=39%, list=14%, signal=45%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.35200495	-1.2930686	0.07194245	0.3297311	1.0	5273	tags=44%, list=30%, signal=63%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.96948344	-1.2926753	0.049356222	0.32951292	1.0	539	tags=100%, list=3%, signal=103%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.48523945	-1.2906604	0.17804877	0.33194223	1.0	3305	tags=57%, list=19%, signal=70%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		439	-0.25055468	-1.2889045	0.0	0.33378747	1.0	6024	tags=44%, list=34%, signal=65%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.63457173	-1.2871767	0.20607375	0.33581445	1.0	1438	tags=20%, list=8%, signal=22%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.40622833	-1.2845063	0.11764706	0.33968124	1.0	5346	tags=58%, list=30%, signal=83%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.4272465	-1.2826933	0.13128492	0.34182096	1.0	6572	tags=60%, list=37%, signal=96%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		136	-0.27681303	-1.2767246	0.016216217	0.35093772	1.0	5430	tags=45%, list=31%, signal=64%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.30747217	-1.276207	0.07083333	0.3511363	1.0	6430	tags=49%, list=37%, signal=77%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.41180596	-1.2760074	0.17368421	0.3506187	1.0	2034	tags=26%, list=12%, signal=29%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.35897624	-1.2752559	0.12714776	0.3509346	1.0	5803	tags=55%, list=33%, signal=82%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6499744	-1.2749059	0.19910514	0.3508218	1.0	6164	tags=100%, list=35%, signal=154%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	-0.24950737	-1.2744646	0.0	0.35080934	1.0	5273	tags=37%, list=30%, signal=51%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5023944	-1.2717084	0.1764706	0.35445744	1.0	4784	tags=58%, list=27%, signal=80%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5181372	-1.2699661	0.19559902	0.35664687	1.0	2565	tags=40%, list=15%, signal=47%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.31573403	-1.269411	0.07636364	0.35678363	1.0	7313	tags=64%, list=42%, signal=109%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		663	-0.23482744	-1.2671076	0.0	0.3599506	1.0	4748	tags=31%, list=27%, signal=40%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1300	-0.22013734	-1.2667997	0.0	0.3596546	1.0	4506	tags=32%, list=26%, signal=40%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.30740482	-1.265159	0.09920635	0.36154872	1.0	7792	tags=63%, list=44%, signal=113%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4647138	-1.2646902	0.19506173	0.36156046	1.0	6218	tags=73%, list=35%, signal=113%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.33884004	-1.2645409	0.121107265	0.36099756	1.0	4910	tags=47%, list=28%, signal=65%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8280143	-1.2627013	0.14143427	0.36322355	1.0	1012	tags=50%, list=6%, signal=53%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.3462878	-1.2625288	0.12540193	0.36270574	1.0	2721	tags=33%, list=15%, signal=39%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.54966223	-1.2614923	0.20697168	0.3636851	1.0	4869	tags=71%, list=28%, signal=99%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.5803202	-1.2585703	0.20971303	0.36765626	1.0	2287	tags=67%, list=13%, signal=77%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.33970386	-1.2550107	0.12779553	0.3729698	1.0	7313	tags=69%, list=42%, signal=118%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.33630463	-1.2548643	0.12091503	0.3723909	1.0	6230	tags=50%, list=35%, signal=77%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.32567677	-1.2541275	0.08888889	0.37281013	1.0	5346	tags=47%, list=30%, signal=68%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.49060124	-1.2523214	0.18223235	0.37505862	1.0	6446	tags=73%, list=37%, signal=115%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.38795555	-1.2499512	0.14739884	0.37814224	1.0	5382	tags=52%, list=31%, signal=75%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.58894765	-1.2486955	0.21111111	0.37946895	1.0	6163	tags=83%, list=35%, signal=128%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		186	-0.26170862	-1.248621	0.02631579	0.37879425	1.0	4506	tags=40%, list=26%, signal=54%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5613952	-1.2477667	0.2173913	0.37951615	1.0	4225	tags=86%, list=24%, signal=113%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4209763	-1.2461065	0.18227848	0.3816123	1.0	5860	tags=42%, list=33%, signal=63%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.43672514	-1.245463	0.19338423	0.38191703	1.0	6083	tags=53%, list=35%, signal=81%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.2962404	-1.2452248	0.077220075	0.38149396	1.0	5848	tags=54%, list=33%, signal=81%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.46101925	-1.2438167	0.19647355	0.3830579	1.0	7742	tags=79%, list=44%, signal=140%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		51	-0.31707868	-1.2429012	0.124579124	0.3837445	1.0	1813	tags=22%, list=10%, signal=24%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.32054976	-1.2415831	0.12274368	0.3850154	1.0	5299	tags=57%, list=30%, signal=81%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.42138597	-1.239418	0.20215634	0.38788995	1.0	2985	tags=28%, list=17%, signal=33%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		52	-0.32172728	-1.2380193	0.12411348	0.38952515	1.0	2539	tags=29%, list=14%, signal=34%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.59052753	-1.2365518	0.24444444	0.39135796	1.0	4535	tags=67%, list=26%, signal=90%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.53154606	-1.2361772	0.23725055	0.3911782	1.0	5810	tags=50%, list=33%, signal=75%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5003905	-1.2355306	0.23058252	0.39149663	1.0	1967	tags=40%, list=11%, signal=45%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		60	-0.31087306	-1.2347833	0.102564104	0.391954	1.0	2539	tags=25%, list=14%, signal=29%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.2921653	-1.233665	0.08627451	0.39294207	1.0	3842	tags=38%, list=22%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		92	-0.29114118	-1.2336615	0.125	0.3920892	1.0	3533	tags=38%, list=20%, signal=47%	
