NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.43003136	1.1683187	0.27083334	0.6225181	1.0	311	tags=11%, list=2%, signal=11%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.39476603	1.1668841	0.26713532	0.6236039	1.0	3863	tags=33%, list=19%, signal=41%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.5035894	1.1634555	0.2943327	0.6300541	1.0	2471	tags=44%, list=12%, signal=50%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.45002216	1.1631193	0.28035715	0.62827235	1.0	2480	tags=38%, list=12%, signal=44%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.28533193	1.1567438	0.17945008	0.6428922	1.0	3919	tags=30%, list=19%, signal=37%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.56193465	1.1564401	0.29499072	0.6410165	1.0	5169	tags=50%, list=25%, signal=67%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.36879972	1.1551245	0.2739274	0.6418977	1.0	3540	tags=37%, list=17%, signal=44%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.39071566	1.153598	0.2654424	0.64331937	1.0	2007	tags=21%, list=10%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.43159616	1.1533185	0.26217228	0.6413437	1.0	4326	tags=47%, list=21%, signal=59%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.45323744	1.1529359	0.30357143	0.639769	1.0	4647	tags=46%, list=22%, signal=60%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.48828787	1.1514812	0.3015873	0.64100355	1.0	89	tags=10%, list=0%, signal=10%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.36267567	1.1429728	0.27850163	0.66198105	1.0	4117	tags=29%, list=20%, signal=36%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.59001416	1.1423306	0.31617647	0.6610321	1.0	5337	tags=60%, list=26%, signal=81%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.40067238	1.1378065	0.28218696	0.6708724	1.0	4532	tags=37%, list=22%, signal=47%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.47307637	1.1374336	0.30091742	0.66913337	1.0	7009	tags=80%, list=34%, signal=121%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.66987014	1.1358259	0.36328873	0.67075133	1.0	4492	tags=67%, list=22%, signal=85%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.74229604	1.125311	0.36608863	0.69788134	1.0	2803	tags=50%, list=14%, signal=58%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6085227	1.1248101	0.36090225	0.69654113	1.0	1730	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	0.44412547	1.1226435	0.31784385	0.69980294	1.0	4371	tags=46%, list=21%, signal=59%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		36	0.34776056	1.1226131	0.29734218	0.6970874	1.0	4469	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.34149233	1.1218026	0.27891156	0.6965984	1.0	1575	tags=14%, list=8%, signal=15%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5435168	1.1217995	0.34845734	0.69382757	1.0	2117	tags=50%, list=10%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.38706255	1.1202002	0.30369127	0.69562083	1.0	4512	tags=48%, list=22%, signal=61%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.32756332	1.1193688	0.28180355	0.6951726	1.0	1538	tags=15%, list=7%, signal=16%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.32137826	1.1186688	0.30047694	0.6944409	1.0	5381	tags=35%, list=26%, signal=47%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.46393162	1.1180592	0.3033088	0.6934684	1.0	6264	tags=50%, list=30%, signal=72%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.57528186	1.1175532	0.35027224	0.69227195	1.0	2396	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.37497607	1.1173123	0.30743802	0.6902411	1.0	3359	tags=30%, list=16%, signal=36%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.41668978	1.1171739	0.3161512	0.68796396	1.0	4277	tags=44%, list=21%, signal=55%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.57742304	1.1158503	0.36380598	0.68898916	1.0	1618	tags=40%, list=8%, signal=43%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.42982867	1.1146501	0.32427537	0.68972284	1.0	1595	tags=23%, list=8%, signal=25%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.37250152	1.112854	0.31438127	0.692223	1.0	2898	tags=32%, list=14%, signal=37%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.26936522	1.1125579	0.2580645	0.6903498	1.0	5400	tags=39%, list=26%, signal=53%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.37804076	1.1123029	0.31045753	0.6883623	1.0	4772	tags=36%, list=23%, signal=47%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.4167531	1.1122957	0.32851985	0.6857761	1.0	3141	tags=27%, list=15%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.3051547	1.1114827	0.29780564	0.68555886	1.0	5442	tags=37%, list=26%, signal=50%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	0.35759214	1.1104939	0.32991454	0.6858715	1.0	3893	tags=41%, list=19%, signal=51%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.47612205	1.1069765	0.34432235	0.6931682	1.0	2424	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.30281925	1.106628	0.29223743	0.69149613	1.0	2009	tags=13%, list=10%, signal=15%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.3981082	1.1050678	0.32136753	0.6932864	1.0	2538	tags=26%, list=12%, signal=30%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.35304758	1.1041051	0.31935483	0.69333667	1.0	5704	tags=47%, list=28%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.43462342	1.1040926	0.34904015	0.69081163	1.0	1361	tags=23%, list=7%, signal=25%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.60236204	1.1040616	0.37057728	0.6883502	1.0	3164	tags=50%, list=15%, signal=59%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5161297	1.1024108	0.35218978	0.69032156	1.0	694	tags=29%, list=3%, signal=30%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.60952705	1.0982395	0.410101	0.6992138	1.0	8069	tags=100%, list=39%, signal=164%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.43459556	1.0944998	0.35689047	0.7070214	1.0	1361	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.2905401	1.0942105	0.29680365	0.7052744	1.0	2009	tags=14%, list=10%, signal=15%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.31861174	1.0930039	0.3245033	0.70618576	1.0	2728	tags=17%, list=13%, signal=19%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.36090866	1.0913465	0.34210527	0.7080477	1.0	2268	tags=22%, list=11%, signal=25%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		16	0.40239304	1.0887916	0.3633157	0.7124579	1.0	6685	tags=56%, list=32%, signal=83%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5088315	1.0874146	0.38086644	0.7136852	1.0	1121	tags=29%, list=5%, signal=30%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.3268437	1.0854281	0.3188406	0.7165297	1.0	3687	tags=32%, list=18%, signal=38%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.335378	1.0845636	0.3382353	0.7162189	1.0	3	tags=3%, list=0%, signal=3%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.715572	1.0824986	0.41584158	0.71949023	1.0	5877	tags=100%, list=28%, signal=140%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.40110946	1.0819297	0.36877078	0.7184495	1.0	4038	tags=53%, list=20%, signal=66%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.5047946	1.0788863	0.37338263	0.7242494	1.0	6264	tags=57%, list=30%, signal=82%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.49471036	1.0778738	0.39311594	0.7244746	1.0	3390	tags=38%, list=16%, signal=45%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.31742328	1.0765506	0.31733745	0.7255486	1.0	1575	tags=13%, list=8%, signal=14%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.30007568	1.0727193	0.3359133	0.7335185	1.0	3399	tags=21%, list=16%, signal=25%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5575706	1.0722424	0.4090909	0.73231167	1.0	177	tags=20%, list=1%, signal=20%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.51694506	1.071455	0.40140846	0.7321955	1.0	694	tags=17%, list=3%, signal=17%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.3720034	1.069528	0.37005162	0.7350935	1.0	3589	tags=20%, list=17%, signal=24%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.48160136	1.0665336	0.38245615	0.74100673	1.0	2012	tags=25%, list=10%, signal=28%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	0.40439588	1.0659003	0.38615665	0.740175	1.0	5054	tags=50%, list=24%, signal=66%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.37975997	1.063796	0.38395905	0.743499	1.0	4153	tags=30%, list=20%, signal=38%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.38196155	1.0609943	0.36695653	0.748704	1.0	3872	tags=50%, list=19%, signal=61%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		39	0.32114586	1.0599346	0.36833334	0.7490287	1.0	4469	tags=28%, list=22%, signal=36%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		40	0.3153984	1.058392	0.37171054	0.75067776	1.0	3352	tags=20%, list=16%, signal=24%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.30826464	1.0562091	0.35473517	0.7539871	1.0	5400	tags=49%, list=26%, signal=66%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.5338152	1.0558684	0.418	0.75244707	1.0	3236	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.31693956	1.0541435	0.3843648	0.75486153	1.0	1575	tags=14%, list=8%, signal=15%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.542997	1.0489432	0.41996235	0.7667468	1.0	2235	tags=40%, list=11%, signal=45%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.28740704	1.0485951	0.36187398	0.7651094	1.0	2249	tags=15%, list=11%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.33714968	1.0459405	0.39303482	0.7699347	1.0	1575	tags=11%, list=8%, signal=12%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.24647203	1.0445865	0.36486486	0.7713496	1.0	4143	tags=25%, list=20%, signal=31%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.44181192	1.0413737	0.39673913	0.7776848	1.0	3636	tags=30%, list=18%, signal=36%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.35562634	1.0387582	0.3919598	0.7824245	1.0	1793	tags=21%, list=9%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.37743136	1.0360837	0.4168126	0.78732586	1.0	2538	tags=24%, list=12%, signal=27%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.4053514	1.0348785	0.42067736	0.7881427	1.0	2247	tags=31%, list=11%, signal=35%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	0.32099736	1.0348492	0.411093	0.78566873	1.0	1725	tags=15%, list=8%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.5000719	1.0323036	0.43888888	0.79021525	1.0	5384	tags=67%, list=26%, signal=90%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.44472077	1.0306665	0.42882884	0.79222095	1.0	3515	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3536269	1.0296637	0.41235393	0.792491	1.0	2286	tags=19%, list=11%, signal=21%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.43783855	1.0295182	0.43992934	0.7903569	1.0	2480	tags=40%, list=12%, signal=45%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		84	0.27082	1.0264777	0.4063927	0.79626095	1.0	3399	tags=18%, list=16%, signal=21%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.2645742	1.0259882	0.41079462	0.79510534	1.0	5634	tags=38%, list=27%, signal=53%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.39999002	1.0242049	0.43291593	0.797459	1.0	3818	tags=36%, list=18%, signal=44%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.43850282	1.0221982	0.4493007	0.8005393	1.0	53	tags=11%, list=0%, signal=11%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		374	0.22290388	1.0215312	0.4075426	0.799768	1.0	3774	tags=23%, list=18%, signal=27%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.40636945	1.0209409	0.4251497	0.7989251	1.0	7194	tags=67%, list=35%, signal=102%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.42866772	1.0198531	0.45542637	0.79938644	1.0	1625	tags=20%, list=8%, signal=22%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.42220137	1.0197656	0.416826	0.79713607	1.0	6264	tags=45%, list=30%, signal=65%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.47869384	1.0191981	0.44227007	0.7962013	1.0	3428	tags=29%, list=17%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.35948476	1.0162313	0.43405676	0.80168	1.0	1595	tags=15%, list=8%, signal=16%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		45	0.29715946	1.0155478	0.42556635	0.80114913	1.0	4469	tags=27%, list=22%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.47241205	1.0152001	0.4369287	0.7996658	1.0	1504	tags=29%, list=7%, signal=31%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		246	0.22852322	1.009505	0.44573644	0.8125803	1.0	3774	tags=23%, list=18%, signal=28%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.44580653	1.0091548	0.44090056	0.811034	1.0	2640	tags=25%, list=13%, signal=29%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.38144955	1.0087107	0.44312394	0.8097702	1.0	2811	tags=27%, list=14%, signal=31%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.41093543	1.0081067	0.45101663	0.80893385	1.0	2764	tags=27%, list=13%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.27004793	1.0076574	0.4473684	0.8076694	1.0	3597	tags=22%, list=17%, signal=26%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	0.2627161	1.0074574	0.43362832	0.80581677	1.0	4469	tags=23%, list=22%, signal=30%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.518824	1.0074191	0.47457626	0.8035017	1.0	8333	tags=80%, list=40%, signal=134%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.3479698	1.0049399	0.47285464	0.80782723	1.0	2764	tags=30%, list=13%, signal=35%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.44277227	1.0028204	0.45238096	0.8112196	1.0	5141	tags=50%, list=25%, signal=67%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.33394182	1.0017358	0.45348838	0.81165963	1.0	311	tags=7%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3681703	1.0006604	0.47134936	0.8120354	1.0	2674	tags=20%, list=13%, signal=23%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	0.41128707	0.9956463	0.47567567	0.82305497	1.0	2726	tags=36%, list=13%, signal=42%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.32589102	0.99498165	0.4767642	0.82244223	1.0	3751	tags=33%, list=18%, signal=41%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.37084705	0.9928499	0.48741007	0.8259272	1.0	2931	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.35962737	0.9896067	0.4871795	0.83216494	1.0	2650	tags=22%, list=13%, signal=25%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.38026893	0.9890373	0.45907474	0.83114666	1.0	2480	tags=29%, list=12%, signal=32%	
