NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.75622034	-1.2868104	0.17857143	0.2686347	1.0	5040	tags=100%, list=24%, signal=132%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.45107275	-1.2825385	0.16666667	0.27397743	1.0	5753	tags=53%, list=28%, signal=74%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	-0.34467784	-1.2811306	0.11557789	0.27553213	1.0	2001	tags=28%, list=10%, signal=31%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.3071814	-1.2803509	0.068767905	0.27612582	1.0	4759	tags=32%, list=23%, signal=41%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.47697523	-1.2799221	0.15317287	0.27627394	1.0	863	tags=25%, list=4%, signal=26%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.4155378	-1.2797577	0.13457076	0.27604976	1.0	6372	tags=52%, list=31%, signal=76%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6382562	-1.2781777	0.19198312	0.27793497	1.0	4225	tags=60%, list=20%, signal=75%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.4135245	-1.2768551	0.1575	0.27936825	1.0	6203	tags=52%, list=30%, signal=75%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.49314883	-1.2745693	0.1724138	0.28197926	1.0	6799	tags=55%, list=33%, signal=81%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.45555323	-1.274063	0.16473317	0.28224066	1.0	5558	tags=47%, list=27%, signal=64%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.31901255	-1.2712274	0.09408602	0.2857385	1.0	7402	tags=45%, list=36%, signal=70%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	-0.42505205	-1.2676638	0.14788732	0.29026967	1.0	1946	tags=33%, list=9%, signal=37%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5473016	-1.2673448	0.19172113	0.2902473	1.0	5117	tags=88%, list=25%, signal=116%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6070352	-1.2658651	0.20302376	0.29186136	1.0	5753	tags=67%, list=28%, signal=92%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.3532044	-1.2621884	0.15485564	0.29658782	1.0	3477	tags=29%, list=17%, signal=35%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.2979253	-1.2615929	0.055555556	0.29699293	1.0	6374	tags=49%, list=31%, signal=71%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5290646	-1.2609526	0.2183406	0.29749975	1.0	1874	tags=33%, list=9%, signal=37%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	-0.24677789	-1.2609268	0.0047393367	0.29704916	1.0	5168	tags=35%, list=25%, signal=46%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	-0.26367915	-1.2598767	0.0390625	0.29811278	1.0	2250	tags=21%, list=11%, signal=23%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.39164972	-1.258811	0.16710183	0.29909104	1.0	5852	tags=42%, list=28%, signal=59%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.93121976	-1.2586612	0.12236287	0.2988101	1.0	1423	tags=100%, list=7%, signal=107%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.361677	-1.2574443	0.15053764	0.30007643	1.0	8441	tags=59%, list=41%, signal=100%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.47587332	-1.2516532	0.18244803	0.30792996	1.0	1660	tags=25%, list=8%, signal=27%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.48387003	-1.2499512	0.19277108	0.3098912	1.0	6571	tags=46%, list=32%, signal=68%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	-0.28678226	-1.2477657	0.078078076	0.31270716	1.0	6613	tags=46%, list=32%, signal=68%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5682581	-1.2473699	0.22912206	0.3127278	1.0	5002	tags=57%, list=24%, signal=75%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.50316525	-1.245654	0.2147806	0.31477633	1.0	3407	tags=30%, list=16%, signal=36%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5156053	-1.2445492	0.20649652	0.31581634	1.0	4167	tags=56%, list=20%, signal=70%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.437486	-1.241308	0.18380743	0.3202281	1.0	7125	tags=53%, list=34%, signal=81%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.3595295	-1.2409084	0.13533835	0.32031596	1.0	2413	tags=29%, list=12%, signal=33%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.43728313	-1.2402116	0.19389978	0.32081798	1.0	4784	tags=50%, list=23%, signal=65%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5163322	-1.2388488	0.21902655	0.32245535	1.0	5415	tags=44%, list=26%, signal=60%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.38710266	-1.2366241	0.2014742	0.32524177	1.0	7009	tags=57%, list=34%, signal=85%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.31385073	-1.2366204	0.13941018	0.32473552	1.0	5002	tags=47%, list=24%, signal=62%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.5826918	-1.2358909	0.23595506	0.32541248	1.0	3547	tags=50%, list=17%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.61654294	-1.2353313	0.24358974	0.32581034	1.0	2075	tags=40%, list=10%, signal=44%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.36670265	-1.2347862	0.17114915	0.32605213	1.0	6372	tags=50%, list=31%, signal=72%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.42650366	-1.2322363	0.18421052	0.32944667	1.0	5660	tags=50%, list=27%, signal=69%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.42182395	-1.2316691	0.19953051	0.3297825	1.0	5770	tags=53%, list=28%, signal=73%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	-0.2658074	-1.2312489	0.07746479	0.32979667	1.0	2841	tags=28%, list=14%, signal=32%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.31447068	-1.2311231	0.12430939	0.32948184	1.0	4768	tags=38%, list=23%, signal=49%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8131081	-1.2290934	0.19348268	0.33196092	1.0	3864	tags=100%, list=19%, signal=123%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.30082402	-1.2290508	0.11614731	0.3315309	1.0	6799	tags=49%, list=33%, signal=72%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.4004792	-1.2289041	0.1891892	0.33122972	1.0	8652	tags=78%, list=42%, signal=134%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.53251326	-1.2282246	0.2152174	0.3318274	1.0	9279	tags=75%, list=45%, signal=136%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.36112228	-1.2279044	0.19417475	0.33178127	1.0	3364	tags=32%, list=16%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.45546135	-1.2276055	0.2	0.33171234	1.0	6799	tags=62%, list=33%, signal=92%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.44612557	-1.2270762	0.20666666	0.33205363	1.0	3372	tags=36%, list=16%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.80850965	-1.2261846	0.19923371	0.3329575	1.0	3959	tags=100%, list=19%, signal=124%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.38563383	-1.2253659	0.19788918	0.33362758	1.0	7125	tags=67%, list=34%, signal=102%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.43568242	-1.2249985	0.21654502	0.33364442	1.0	5725	tags=47%, list=28%, signal=65%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.44474187	-1.2247866	0.20941177	0.33345938	1.0	6799	tags=57%, list=33%, signal=85%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.39108256	-1.2236432	0.21689498	0.33473185	1.0	6799	tags=52%, list=33%, signal=78%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.36329618	-1.2235357	0.17548077	0.3343919	1.0	6630	tags=45%, list=32%, signal=66%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	-0.3493579	-1.222556	0.1507177	0.33536482	1.0	8501	tags=59%, list=41%, signal=101%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.42193782	-1.2206731	0.23554604	0.3377658	1.0	691	tags=19%, list=3%, signal=19%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		117	-0.27143526	-1.2192044	0.099378884	0.3393869	1.0	3793	tags=26%, list=18%, signal=32%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.4871032	-1.2188506	0.21266969	0.33936375	1.0	5621	tags=64%, list=27%, signal=87%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.35424414	-1.2175837	0.17021276	0.34080413	1.0	2422	tags=26%, list=12%, signal=30%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.47973508	-1.2174779	0.20824295	0.34044036	1.0	666	tags=27%, list=3%, signal=28%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.49939346	-1.2162199	0.2446352	0.34191993	1.0	8020	tags=78%, list=39%, signal=127%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.54483783	-1.2150899	0.258547	0.34299317	1.0	5710	tags=63%, list=28%, signal=86%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.4232613	-1.2150697	0.22528736	0.3425	1.0	6799	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	-0.2514877	-1.2141595	0.07251909	0.34345946	1.0	5180	tags=37%, list=25%, signal=49%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.61640924	-1.2129174	0.25462013	0.34477493	1.0	691	tags=40%, list=3%, signal=41%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.29075947	-1.2124827	0.14005603	0.34491733	1.0	5256	tags=38%, list=25%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.43031225	-1.2100708	0.21633554	0.34811848	1.0	6433	tags=53%, list=31%, signal=77%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.3244148	-1.2077694	0.14905149	0.3512288	1.0	4803	tags=33%, list=23%, signal=42%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.31204662	-1.2073181	0.19484241	0.3514511	1.0	6422	tags=47%, list=31%, signal=68%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5409594	-1.2064365	0.25527427	0.3522137	1.0	2236	tags=29%, list=11%, signal=32%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.5745671	-1.2052556	0.27557412	0.35362288	1.0	77	tags=17%, list=0%, signal=17%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.26782998	-1.2030016	0.11363637	0.3564712	1.0	6799	tags=42%, list=33%, signal=62%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.34863484	-1.2015417	0.1863517	0.35826018	1.0	7077	tags=51%, list=34%, signal=78%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.54600275	-1.2007005	0.2801724	0.35905328	1.0	3668	tags=33%, list=18%, signal=41%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.47757727	-1.1993799	0.2583732	0.36049092	1.0	8087	tags=73%, list=39%, signal=119%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.35796484	-1.197991	0.20680629	0.3622988	1.0	5080	tags=37%, list=25%, signal=49%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4282818	-1.1957847	0.25400457	0.36531368	1.0	4238	tags=40%, list=21%, signal=50%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.32764024	-1.1951231	0.1764706	0.36580414	1.0	7434	tags=55%, list=36%, signal=86%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.340841	-1.194063	0.19851117	0.36700478	1.0	2674	tags=30%, list=13%, signal=34%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.31280452	-1.1903988	0.17073171	0.37230662	1.0	6523	tags=44%, list=32%, signal=64%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.4061787	-1.1897829	0.22413793	0.37282208	1.0	341	tags=11%, list=2%, signal=11%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3655152	-1.1887	0.18181819	0.37406403	1.0	5502	tags=44%, list=27%, signal=60%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.5029754	-1.1884707	0.25114155	0.3738464	1.0	8974	tags=88%, list=43%, signal=155%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.46163616	-1.1879021	0.23476298	0.37420243	1.0	5091	tags=58%, list=25%, signal=77%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.37201986	-1.1877624	0.21116506	0.37389275	1.0	402	tags=8%, list=2%, signal=8%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5110712	-1.1870064	0.2539326	0.37453875	1.0	2331	tags=38%, list=11%, signal=42%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	-0.36689174	-1.185944	0.22727273	0.3757705	1.0	4004	tags=36%, list=19%, signal=45%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5833406	-1.1855692	0.29139072	0.37583834	1.0	7134	tags=80%, list=35%, signal=122%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.44091737	-1.1842442	0.2616408	0.37735552	1.0	3529	tags=38%, list=17%, signal=46%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.76668763	-1.1811045	0.26104417	0.38202578	1.0	4823	tags=100%, list=23%, signal=130%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.31238627	-1.1808103	0.1898017	0.3819907	1.0	2224	tags=25%, list=11%, signal=27%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.50950485	-1.1807249	0.24893618	0.3815597	1.0	2767	tags=38%, list=13%, signal=43%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.48735923	-1.1773982	0.24678111	0.3864041	1.0	663	tags=22%, list=3%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.38734293	-1.1747576	0.23842593	0.39046246	1.0	2708	tags=26%, list=13%, signal=30%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.32766	-1.1724851	0.21994884	0.3937027	1.0	6418	tags=60%, list=31%, signal=87%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.672121	-1.1721326	0.30309278	0.3936629	1.0	4162	tags=67%, list=20%, signal=83%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.3039593	-1.1719104	0.20101781	0.39348894	1.0	7373	tags=54%, list=36%, signal=84%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.31703275	-1.1717174	0.21763085	0.39320454	1.0	5028	tags=44%, list=24%, signal=58%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6266888	-1.1698639	0.30927834	0.39563036	1.0	2289	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.59197336	-1.1682901	0.30482456	0.39780766	1.0	5035	tags=60%, list=24%, signal=79%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.35814792	-1.1670963	0.2225	0.39917448	1.0	5123	tags=42%, list=25%, signal=56%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.31799805	-1.1638669	0.24078624	0.40402615	1.0	2765	tags=24%, list=13%, signal=27%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.36383298	-1.1635531	0.26289925	0.40394494	1.0	7047	tags=64%, list=34%, signal=97%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.38287348	-1.1602007	0.26712328	0.40902415	1.0	2375	tags=32%, list=11%, signal=36%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.33719686	-1.1599624	0.2638191	0.40882832	1.0	5512	tags=41%, list=27%, signal=56%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.31614578	-1.1590194	0.23857868	0.40977606	1.0	6000	tags=45%, list=29%, signal=64%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.76668763	-1.1584864	0.28747433	0.4100821	1.0	4823	tags=100%, list=23%, signal=130%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.30615222	-1.1584463	0.23650385	0.4095772	1.0	7343	tags=51%, list=36%, signal=79%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.51803243	-1.1579673	0.29540482	0.40977103	1.0	8581	tags=86%, list=42%, signal=147%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5862832	-1.1577421	0.29531568	0.4095866	1.0	3046	tags=80%, list=15%, signal=94%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.25846204	-1.1564108	0.15771812	0.41119608	1.0	6799	tags=42%, list=33%, signal=62%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.40377745	-1.1562597	0.2723112	0.41085902	1.0	4759	tags=50%, list=23%, signal=65%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6183991	-1.1551492	0.3255814	0.4121244	1.0	2289	tags=50%, list=11%, signal=56%	
