NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.22576319	0.44837976	0.9880342	1.0	1.0	14414	tags=100%, list=77%, signal=443%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.16345528	0.4464112	1.0	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.13293283	0.44615874	1.0	1.0	1.0	15964	tags=100%, list=86%, signal=689%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.14674954	0.44528827	1.0	1.0	1.0	15895	tags=100%, list=85%, signal=681%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.16345517	0.4452491	1.0	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.18649182	0.44476503	0.99854654	1.0	1.0	15147	tags=100%, list=81%, signal=536%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.163464	0.4439001	0.99730456	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	0.17325795	0.44308323	0.9985359	1.0	1.0	4538	tags=23%, list=24%, signal=30%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.15610708	0.44108745	1.0	1.0	1.0	363	tags=2%, list=2%, signal=2%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.18615915	0.4408185	0.98660713	1.0	1.0	15153	tags=100%, list=81%, signal=537%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.16344637	0.4405827	0.998645	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.17228164	0.43970382	0.99561405	1.0	1.0	5106	tags=25%, list=27%, signal=34%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.18647163	0.43718058	0.99086756	1.0	1.0	15147	tags=100%, list=81%, signal=536%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	0.1292509	0.43540218	1.0	1.0	1.0	4038	tags=12%, list=22%, signal=15%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.16343765	0.43207705	0.9985755	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.16346408	0.43173146	1.0	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.17285314	0.43097094	0.9985816	1.0	1.0	5520	tags=28%, list=30%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.14756119	0.428889	1.0	1.0	1.0	15877	tags=100%, list=85%, signal=677%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.16341996	0.42521608	0.99863017	1.0	1.0	15578	tags=100%, list=84%, signal=612%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	0.14191674	0.4205985	1.0	1.0	1.0	1280	tags=3%, list=7%, signal=3%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.17592616	0.4202632	0.9985486	1.0	1.0	3745	tags=15%, list=20%, signal=19%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.1887542	0.41908088	0.990625	1.0	1.0	2779	tags=14%, list=15%, signal=17%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.14099176	0.41425994	1.0	1.0	1.0	4537	tags=14%, list=24%, signal=18%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.14305775	0.40897122	1.0	1.0	1.0	6378	tags=33%, list=34%, signal=50%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.18614718	0.40666294	1.0	1.0	1.0	2199	tags=8%, list=12%, signal=9%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.1410339	0.3956331	1.0	1.0	1.0	15996	tags=100%, list=86%, signal=709%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	0.1187728	0.3938783	1.0	1.0	1.0	6673	tags=36%, list=36%, signal=55%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.14101104	0.39157507	1.0	1.0	1.0	15996	tags=100%, list=86%, signal=709%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.18267049	0.39135236	0.9953344	1.0	1.0	6584	tags=42%, list=35%, signal=64%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		294	0.11356799	0.38460484	1.0	1.0	1.0	6391	tags=28%, list=34%, signal=41%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.12329601	0.37543777	1.0	1.0	1.0	167	tags=1%, list=1%, signal=1%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.16523184	0.3744348	0.9984733	1.0	1.0	6389	tags=44%, list=34%, signal=67%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.14641505	0.3715325	1.0	1.0	1.0	15893	tags=100%, list=85%, signal=683%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	0.1105689	0.3608831	1.0	1.0	1.0	5061	tags=16%, list=27%, signal=21%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	0.113214634	0.35536703	1.0	1.0	1.0	7328	tags=35%, list=39%, signal=58%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.12002515	0.35406992	1.0	1.0	1.0	6913	tags=37%, list=37%, signal=58%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	0.12428487	0.35160366	1.0	1.0	1.0	3090	tags=11%, list=17%, signal=13%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.12169898	0.34497485	1.0	1.0	1.0	6630	tags=33%, list=36%, signal=52%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.11619857	0.3374044	1.0	1.0	1.0	3974	tags=11%, list=21%, signal=14%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	0.11142713	0.33669537	1.0	1.0	1.0	4198	tags=13%, list=23%, signal=16%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.1100921	0.33211538	1.0	1.0	1.0	6389	tags=32%, list=34%, signal=48%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	0.11047195	0.32175344	1.0	0.9999563	1.0	6389	tags=27%, list=34%, signal=42%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	Details ...	11	-0.8346493	-1.9750763	0.0	0.13191502	0.094	1859	tags=73%, list=10%, signal=81%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	Details ...	27	-0.6297524	-1.888064	0.0	0.23503935	0.289	3619	tags=59%, list=19%, signal=73%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	Details ...	38	-0.5591836	-1.833303	0.0	0.3383643	0.515	3747	tags=68%, list=20%, signal=85%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	Details ...	8	-0.8283959	-1.8188224	0.0050251256	0.31146973	0.591	583	tags=38%, list=3%, signal=39%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	Details ...	8	-0.8291586	-1.8158324	0.0025575447	0.25976437	0.604	1245	tags=50%, list=7%, signal=54%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	Details ...	20	-0.6796388	-1.8069626	0.0	0.2459384	0.649	1245	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	7	-0.85178125	-1.7769741	0.0023923444	0.3041674	0.778	992	tags=43%, list=5%, signal=45%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	Details ...	14	-0.7016226	-1.7651322	0.010899182	0.3063219	0.832	931	tags=29%, list=5%, signal=30%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.5584699	-1.7620658	0.0035842294	0.2810264	0.842	5687	tags=63%, list=31%, signal=90%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	Details ...	70	-0.48948103	-1.7543656	0.0	0.2771412	0.868	2335	tags=43%, list=13%, signal=49%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Details ...	19	-0.6353484	-1.7485749	0.006042296	0.26973972	0.888	3206	tags=42%, list=17%, signal=51%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS	Details ...	10	-0.75708365	-1.7195916	0.0	0.34658536	0.957	598	tags=30%, list=3%, signal=31%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	Details ...	8	-0.77742004	-1.7082694	0.00990099	0.36307168	0.967	2121	tags=50%, list=11%, signal=56%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	Details ...	12	-0.69501185	-1.7038813	0.018518519	0.35688132	0.974	5687	tags=100%, list=31%, signal=144%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	23	-0.57552934	-1.6908838	0.012903226	0.3842921	0.984	2469	tags=30%, list=13%, signal=35%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	59	-0.4904506	-1.6905452	0.0	0.36132446	0.984	2116	tags=42%, list=11%, signal=48%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	Details ...	8	-0.8132849	-1.6902502	0.012468828	0.3415166	0.984	1894	tags=63%, list=10%, signal=70%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	58	-0.47500867	-1.6461425	0.0043290043	0.5012971	0.999	1982	tags=34%, list=11%, signal=38%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	Details ...	10	-0.7051971	-1.6427042	0.018324608	0.49155745	1.0	1251	tags=50%, list=7%, signal=54%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION	Details ...	6	-0.8138594	-1.6421877	0.012019231	0.46925488	1.0	1965	tags=67%, list=11%, signal=75%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.58759516	-1.6409067	0.01904762	0.45376086	1.0	938	tags=20%, list=5%, signal=21%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5351952	-1.6010395	0.0065789474	0.6272693	1.0	4875	tags=54%, list=26%, signal=73%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	-0.61590344	-1.5992811	0.03234501	0.61001015	1.0	2321	tags=38%, list=12%, signal=43%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		128	-0.40011507	-1.5971667	0.0	0.59494394	1.0	2116	tags=34%, list=11%, signal=39%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.67065686	-1.5671217	0.035353534	0.74675417	1.0	947	tags=30%, list=5%, signal=32%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.64157194	-1.5622225	0.054913294	0.7464677	1.0	2468	tags=31%, list=13%, signal=35%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	-0.4312276	-1.5490109	0.010256411	0.7999215	1.0	3586	tags=48%, list=19%, signal=60%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.8232879	-1.5460705	0.027149322	0.7897739	1.0	488	tags=40%, list=3%, signal=41%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.4936395	-1.5417557	0.02364865	0.7876072	1.0	2317	tags=41%, list=12%, signal=47%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.4762459	-1.5404572	0.023529412	0.769101	1.0	6615	tags=63%, list=36%, signal=98%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.4441764	-1.5403827	0.0042735045	0.7447738	1.0	3914	tags=43%, list=21%, signal=54%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.6549723	-1.5376981	0.06169666	0.7357226	1.0	5051	tags=80%, list=27%, signal=110%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.4974864	-1.5299724	0.015037594	0.75701064	1.0	6382	tags=63%, list=34%, signal=95%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5570877	-1.5266013	0.033898305	0.7529655	1.0	1156	tags=19%, list=6%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8110175	-1.5251236	0.039627038	0.73913294	1.0	264	tags=40%, list=1%, signal=41%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.7393533	-1.5195421	0.049627792	0.7495446	1.0	1420	tags=43%, list=8%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.7091894	-1.513693	0.050970875	0.7627962	1.0	2889	tags=57%, list=16%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.49887243	-1.513495	0.033707865	0.7435304	1.0	6035	tags=57%, list=32%, signal=84%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.45580158	-1.5124524	0.012448133	0.7310219	1.0	3586	tags=56%, list=19%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.6418569	-1.5019431	0.04644809	0.7696386	1.0	3230	tags=58%, list=17%, signal=71%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.42366835	-1.4970801	0.024509804	0.77737164	1.0	5778	tags=45%, list=31%, signal=65%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.6511165	-1.4920781	0.053370785	0.7868326	1.0	2121	tags=36%, list=11%, signal=41%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.78101957	-1.4898335	0.071078435	0.7808065	1.0	1853	tags=40%, list=10%, signal=44%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		278	-0.34404904	-1.4859327	0.0	0.78463215	1.0	2116	tags=29%, list=11%, signal=32%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.5589699	-1.4744216	0.06268657	0.8310229	1.0	2020	tags=44%, list=11%, signal=50%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.7014427	-1.4735107	0.078947365	0.8175517	1.0	421	tags=38%, list=2%, signal=38%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.42157918	-1.4709225	0.0349345	0.8143983	1.0	3128	tags=28%, list=17%, signal=34%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6395334	-1.468181	0.06527415	0.8122592	1.0	2575	tags=50%, list=14%, signal=58%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5715845	-1.4609374	0.08356546	0.8362105	1.0	6667	tags=64%, list=36%, signal=100%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.48383236	-1.450041	0.06545454	0.8824667	1.0	3934	tags=36%, list=21%, signal=45%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.4338485	-1.4453684	0.026548672	0.8887273	1.0	3157	tags=27%, list=17%, signal=33%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.43238798	-1.4441123	0.036144577	0.87852293	1.0	5937	tags=48%, list=32%, signal=70%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.6451748	-1.4433131	0.086419754	0.8663788	1.0	729	tags=40%, list=4%, signal=42%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.73243904	-1.4408284	0.07466064	0.86464	1.0	3677	tags=67%, list=20%, signal=83%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5303137	-1.4388	0.06760564	0.86040276	1.0	7709	tags=72%, list=41%, signal=123%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.46532547	-1.4370823	0.045307443	0.855174	1.0	1826	tags=45%, list=10%, signal=50%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	-0.6323923	-1.4360335	0.09135803	0.845341	1.0	1722	tags=33%, list=9%, signal=37%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.6232521	-1.4319098	0.0749354	0.85273504	1.0	1827	tags=50%, list=10%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.6478856	-1.4297973	0.07219251	0.85038483	1.0	729	tags=44%, list=4%, signal=46%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.46160862	-1.4286673	0.04964539	0.84261924	1.0	6317	tags=56%, list=34%, signal=85%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	-0.59993595	-1.4244974	0.10385757	0.8499082	1.0	1559	tags=33%, list=8%, signal=36%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.45941752	-1.4238988	0.038314175	0.83899033	1.0	5460	tags=44%, list=29%, signal=62%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.64671767	-1.4202262	0.08374384	0.845539	1.0	1766	tags=33%, list=9%, signal=37%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.69195366	-1.4158297	0.11034483	0.8557766	1.0	3287	tags=57%, list=18%, signal=69%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.5052001	-1.4135598	0.079027355	0.85503143	1.0	3676	tags=45%, list=20%, signal=56%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.64239204	-1.4098617	0.09264305	0.86064416	1.0	4665	tags=60%, list=25%, signal=80%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4859323	-1.403971	0.08841463	0.8775576	1.0	5460	tags=46%, list=29%, signal=65%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.46089888	-1.4019337	0.058419243	0.8751807	1.0	1757	tags=33%, list=9%, signal=37%	
